x,y,z,nx,ny,nz,S,pt
1,13,3,0.523364,0.335959,-0.783085,0.876153,1
2,13,3,0.555856,0.202267,-0.806295,0.885554,1
3,13,3,0.523926,0.405218,-0.7492,0.889349,1
4,13,3,0.218909,0.137804,-0.965965,0.868682,1
5,13,3,0.319081,-0.285358,-0.903747,0.931829,1
6,13,3,-0.252574,0.340282,0.905767,1.00028,1
7,13,3,-0.114342,-0.493501,-0.862197,0.961237,1
8,13,3,-0.0988824,-0.00335415,0.995094,0.94112,1
9,13,3,-0.0884774,0.575391,0.813079,0.839786,1
10,13,3,0.147351,-0.282478,0.947889,0.737271,1
11,13,3,0.309864,0.479615,-0.820947,0.844065,1
12,13,3,-0.444269,-0.113467,0.888679,0.899356,1
13,13,3,0.384216,0.0405395,-0.922353,0.923643,1
14,13,3,0.506571,-0.0912499,-0.857356,0.908581,1
15,13,3,0.498085,-0.184403,-0.847294,0.903123,1
16,13,3,0.618991,-0.0567395,-0.783346,0.933964,1
17,13,3,-0.275722,-0.167533,0.946525,0.931709,1
18,13,3,0.184496,0.264836,-0.946479,0.910195,1
19,13,3,-0.384541,-0.169183,0.907472,0.893503,1
0,14,3,0.0186178,0.0835971,0.996326,0.931301,1
1,14,3,-0.265001,-0.197243,0.943859,0.901868,1
2,14,3,-0.338232,0.0782798,0.937801,0.888693,1
3,14,3,0.360123,0.338639,-0.869273,0.825849,1
4,14,3,0.161383,-0.179498,-0.970431,0.919902,1
5,14,3,-0.0271992,-0.0807796,0.996361,0.979106,1
6,14,3,0.350728,-0.0160773,-0.93634,0.911654,1
7,14,3,-0.12152,0.103315,-0.987198,0.92481,1
8,14,3,-0.251179,-0.0859752,0.964115,0.878702,1
9,14,3,0.165672,-0.644141,-0.74675,0.85278,1
10,14,3,0.390836,0.120085,-0.912594,0.79723,1
11,14,3,-0.159693,-0.122238,0.979569,0.912095,1
12,14,3,0.312124,-0.202157,-0.928284,0.908349,1
13,14,3,0.718607,0.167131,-0.675034,0.919162,1
14,14,3,0.501662,0.195162,-0.842762,0.896667,1
15,14,3,0.291976,0.12401,-0.948352,0.827156,1
16,14,3,-0.0725994,-0.432316,-0.898795,0.897613,1
17,14,3,-0.386774,-0.0398479,0.921313,0.850068,1
18,14,3,-0.351761,-0.202073,0.914019,0.885907,1
19,14,3,0.280211,-0.250435,-0.926695,0.933331,1
0,15,3,-0.224578,0.28093,0.933082,0.988807,1
1,15,3,-0.184212,0.16752,0.968506,0.9879,1
2,15,3,0.0953965,-0.272207,-0.957498,0.998655,1
3,15,3,0.0765811,-0.150684,-0.985611,0.920396,1
4,15,3,-0.378639,0.243264,0.893003,0.953821,1
5,15,3,0.329496,-0.253686,-0.909437,1.00438,1
6,15,3,-0.13684,0.175752,0.974877,0.959511,1
7,15,3,0.0134344,0.0902306,0.99583,0.98707,1
8,15,3,-0.353038,-0.180086,-0.918114,0.926339,1
9,15,3,0.0147265,-0.200982,-0.979484,0.940085,1
10,15,3,0.295709,0.456643,0.839067,0.886844,1
11,15,3,-0.251752,-0.0147191,0.96768,0.8908,1
12,15,3,-0.302279,0.0719821,0.950498,0.934208,1
13,15,3,-0.523446,-0.0555822,0.850244,0.925966,1
14,15,3,-0.263068,0.207227,0.942259,0.946654,1
15,15,3,0.00427087,0.0520928,0.998633,0.950559,1
16,15,3,-3.89883e-05,-0.180349,-0.983603,0.87299,1
17,15,3,-0.514946,0.398909,0.75875,0.887365,1
18,15,3,-0.412476,0.212634,0.885805,0.85203,1
19,15,3,-0.251019,0.122689,0.960176,1.00697,1
0,16,3,-0.200366,0.591228,0.781219,1.03124,1
1,16,3,0.345041,-0.293801,-0.891419,1.01138,1
2,16,3,-0.452082,0.353003,0.819152,0.944155,1
3,16,3,-0.20591,-0.476144,-0.85492,0.922546,1
4,16,3,0.031264,0.212381,0.976687,0.928938,1
5,16,3,0.054078,-0.131577,-0.98983,1.0234,1
6,16,3,-0.0283608,-0.377644,-0.925516,1.03579,1
7,16,3,-0.0099607,0.222556,0.974869,0.989445,1
8,16,3,0.349375,-0.307905,-0.884947,0.978188,1
9,16,3,0.113981,0.0646544,0.991377,0.934668,1
10,16,3,-0.0918811,0.0968075,-0.991053,0.944943,1
11,16,3,0.0688781,-0.0364006,0.996961,0.957073,1
12,16,3,0.18026,-0.0475394,0.98247,0.946744,1
13,16,3,0.379536,-0.074621,-0.922163,0.901617,1
14,16,3,0.393508,-0.129697,-0.910126,0.906764,1
15,16,3,-0.145386,-0.271881,0.951285,0.919098,1
16,16,3,0.391022,-0.0386699,-0.919569,0.873905,1
17,16,3,0.465551,-0.0339266,-0.884371,0.857206,1
18,16,3,-0.0989967,-0.105711,0.989457,0.931038,1
19,16,3,-0.477526,0.481827,0.734719,0.934532,1
0,17,3,-0.206117,0.196545,0.958585,0.96288,1
1,17,3,0.188404,-0.0121157,-0.982017,1.00703,1
2,17,3,-0.156346,0.429241,0.889555,0.989251,1
3,17,3,0.306065,-0.265564,-0.914221,0.9474,1
4,17,3,-0.211969,0.0371301,0.976571,0.959754,1
5,17,3,-0.174811,0.428395,0.886521,0.996747,1
6,17,3,-0.23736,0.523133,0.81853,0.978122,1
7,17,3,0.0390328,-0.207696,-0.977414,1.03299,1
8,17,3,-0.14354,0.323984,0.93511,1.02585,1
9,17,3,-0.0796495,0.230444,0.96982,1.00327,1
10,17,3,0.00999502,0.326835,0.945028,0.980767,1
11,17,3,0.0578631,-0.0400388,-0.997521,0.960339,1
12,17,3,0.120682,-0.0034674,0.992685,0.897473,1
13,17,3,0.116828,-0.0612693,-0.991261,0.933188,1
14,17,3,-0.224602,-0.175047,0.958599,0.940978,1
15,17,3,0.405514,0.0640087,-0.911845,0.877438,1
16,17,3,-0.0941249,-0.121825,-0.988079,0.90141,1
17,17,3,0.366724,0.00354674,-0.930323,0.972081,1
18,17,3,-0.522498,0.160408,0.837416,0.938979,1
19,17,3,0.383221,-0.497024,-0.77853,1.00489,1
0,18,3,-0.0845789,0.0602848,0.994592,0.954198,1
1,18,3,0.193591,-0.203746,-0.959693,0.963527,1
2,18,3,-0.077475,-0.316354,-0.945472,0.981618,1
3,18,3,0.283648,-0.238409,-0.928819,0.989585,1
4,18,3,0.392325,-0.00840252,-0.919789,0.966575,1
5,18,3,-0.307318,0.368917,0.877186,0.999773,1
6,18,3,-0.257932,0.169134,0.951244,0.951377,1
7,18,3,0.426423,-0.301492,-0.852799,0.92792,1
8,18,3,0.33252,-0.460456,-0.82305,0.914036,1
9,18,3,-0.0213067,-0.355398,-0.934472,0.922059,1
10,18,3,0.306857,0.0626369,0.949692,0.887626,1
11,18,3,-0.139863,-0.0842646,0.986579,0.861185,1
12,18,3,0.358695,0.0385802,-0.932657,0.916065,1
13,18,3,0.307062,-0.22129,-0.925605,0.997645,1
14,18,3,0.298946,-0.244521,-0.92241,0.981063,1
15,18,3,-0.374321,0.288103,0.881408,0.974848,1
16,18,3,0.0849074,-0.52253,-0.848383,0.933175,1
17,18,3,0.415039,-0.324503,-0.849965,0.979764,1
18,18,3,-0.227744,0.442739,0.867245,1.02444,1
19,18,3,0.465288,-0.22416,-0.856305,0.946025,1
0,19,3,0.511177,-0.0813613,-0.855616,0.937747,1
1,19,3,-0.53817,0.477742,0.694359,0.952332,1
2,19,3,-0.558501,0.586413,0.586683,0.889135,1
3,19,3,0.315936,-0.274354,-0.908248,0.937397,1
4,19,3,-0.196356,-0.0471612,0.979398,0.987731,1
5,19,3,-0.290116,-0.068567,0.954532,0.927543,1
6,19,3,-0.59312,0.0698018,0.802083,0.908257,1
7,19,3,-0.664199,-0.0527538,0.745693,0.720869,1
8,19,3,-0.798816,0.119162,0.589655,0.87904,1
9,19,3,0.338908,-0.221408,-0.914396,0.899278,1
10,19,3,-0.393974,0.353502,0.848423,0.821109,1
11,19,3,-0.393992,0.384135,0.834991,0.944928,1
12,19,3,0.0344338,-0.446441,-0.89415,0.964258,1
13,19,3,-0.177576,0.0888953,0.980084,0.980824,1
14,19,3,-0.184808,0.158736,0.96987,1.01634,1
15,19,3,0.00265307,-0.300387,-0.953814,0.936211,1
16,19,3,-0.567981,-0.142059,0.810689,0.913167,1
17,19,3,0.44019,-0.0619457,-0.895766,0.852944,1
18,19,3,0.223796,-0.242819,-0.943904,0.943698,1
19,19,3,-0.335208,0.301471,0.892609,0.969668,1
0,0,4,-0.204803,0.369432,0.906408,0.862878,1
1,0,4,0.198426,0.000610172,0.980116,0.851506,1
2,0,4,0.469619,0.50109,-0.726888,0.744982,1
3,0,4,-0.312706,-0.219243,0.924201,0.82137,1
4,0,4,0.389027,-0.0194007,-0.921022,0.901283,1
5,0,4,0.0107938,-0.365145,0.930888,0.875837,1
6,0,4,-0.1241,-0.346208,-0.929913,0.812089,1
7,0,4,0.582067,0.163842,0.796464,0.848433,1
8,0,4,-0.205477,0.00112484,0.978661,0.626006,1
9,0,4,0.0238233,0.503964,-0.863396,0.869397,1
10,0,4,0.156229,0.0276155,-0.987335,0.78177,1
11,0,4,0.227387,-0.156971,-0.96107,1.00441,1
12,0,4,0.115755,-0.14992,-0.981899,0.937399,1
13,0,4,0.544958,0.1504,-0.824864,0.903726,1
14,0,4,-0.332316,-0.240477,0.911996,0.847413,1
15,0,4,0.388764,-0.411013,-0.824579,0.881061,1
16,0,4,0.349821,0.0374104,-0.936069,0.925531,1
17,0,4,-0.382559,0.255205,0.887986,0.954876,1
18,0,4,0.626858,-0.0728769,-0.775718,0.960714,1
19,0,4,0.323883,-0.513824,-0.794409,0.958878,1
0,1,4,-0.0457575,0.264946,-0.963177,0.891458,1
1,1,4,-0.291851,-0.0527474,0.955008,0.814294,1
2,1,4,0.470325,-0.34875,-0.810659,0.882286,1
3,1,4,0.227744,-0.0866411,-0.969859,0.943219,1
4,1,4,0.245398,0.0806948,-0.966058,0.893599,1
5,1,4,-0.298267,0.538238,0.788249,0.886889,1
6,1,4,0.230709,-0.490967,-0.840074,0.901791,1
7,1,4,-0.391241,0.311885,0.865828,0.801385,1
8,1,4,0.133783,-0.437415,-0.889253,0.942531,1
9,1,4,-0.332478,0.343868,0.878187,0.799912,1
10,1,4,-0.598948,-0.162422,0.784143,0.936419,1
11,1,4,0.334033,0.0275823,-0.942158,0.891261,1
12,1,4,-0.20886,0.112217,0.971486,0.945483,1
13,1,4,-0.081319,0.0791081,-0.993544,0.874917,1
14,1,4,0.038535,0.0272189,-0.998886,0.889472,1
15,1,4,-0.250321,0.401439,0.881014,0.803345,1
16,1,4,0.125438,0.289307,0.948982,0.976388,1
17,1,4,-0.126184,0.36966,0.920559,0.983952,1
18,1,4,0.299054,-0.206909,-0.931534,0.931169,1
19,1,4,-0.167681,0.145822,0.974997,0.932991,1
0,2,4,0.220966,-0.126054,0.967101,0.825642,1
1,2,4,-0.193344,-0.396209,0.897573,0.834409,1
2,2,4,-0.403336,0.0105387,0.914991,0.872245,1
3,2,4,-0.241717,0.306394,0.920704,0.956462,1
4,2,4,-0.0155161,0.104628,-0.99439,0.928022,1
5,2,4,0.217715,-0.187966,-0.957742,0.850147,1
6,2,4,-0.00706469,0.265415,-0.964109,0.840427,1
7,2,4,0.320404,0.0482409,-0.946052,0.87763,1
8,2,4,0.176309,-0.0761012,-0.981389,0.926397,1
9,2,4,0.50593,-0.540882,-0.671924,0.895908,1
10,2,4,0.138665,0.116472,-0.983467,0.873554,1
11,2,4,-0.0389088,-0.0371356,-0.998553,0.951679,1
12,2,4,0.0373061,-0.290095,-0.956271,0.893059,1
13,2,4,-0.194129,-0.359548,0.91271,0.886354,1
14,2,4,-0.0918813,0.099769,0.990759,0.890307,1
15,2,4,-0.286914,0.30604,-0.907755,0.885019,1
16,2,4,-0.317333,0.559494,0.76568,0.857538,1
17,2,4,0.505375,-0.299272,-0.809341,1.00188,1
18,2,4,-0.334206,0.496046,0.801402,1.01728,1
19,2,4,0.263714,-0.229332,-0.936943,0.910921,1
0,3,4,0.368046,-0.20309,-0.907357,0.89663,1
1,3,4,0.080652,0.301347,-0.950097,0.877353,1
2,3,4,-0.475386,-0.117254,0.871929,0.913335,1
3,3,4,0.0414107,-0.0411281,0.998295,0.775946,1
4,3,4,-0.0492351,0.368157,-0.928459,0.837752,1
5,3,4,0.0236241,0.221229,-0.974936,0.84449,1
6,3,4,0.412527,0.376854,-0.829338,0.891478,1
7,3,4,0.421601,0.0883424,-0.902468,0.926848,1
8,3,4,0.473403,0.0190349,-0.88064,0.964988,1
9,3,4,-0.618797,0.10876,0.777985,0.831186,1
10,3,4,-0.519916,0.074333,0.850977,0.849848,1
11,3,4,0.149351,0.391217,0.908099,0.908893,1
12,3,4,-0.0814885,0.0168776,-0.996531,0.971535,1
13,3,4,-0.155928,-0.0366889,0.987087,0.903936,1
14,3,4,-0.0162327,-0.162128,-0.986636,0.981039,1
15,3,4,-0.355876,0.305067,0.883338,0.866339,1
16,3,4,-0.531862,0.33985,0.775645,0.969561,1
17,3,4,-0.242871,0.120875,0.962498,0.993486,1
18,3,4,-0.388144,0.500923,0.773576,0.936287,1
19,3,4,0.374126,-0.141275,-0.916554,0.944346,1
0,4,4,-0.27172,0.154103,0.949958,0.922642,1
1,4,4,-0.00583253,-0.243968,0.969766,0.917961,1
2,4,4,-0.360053,-0.175995,0.916181,0.873845,1
3,4,4,0.224717,0.196206,-0.954466,0.886127,1
4,4,4,0.403165,0.045817,-0.913979,0.907524,1
5,4,4,0.0556532,0.159699,-0.985596,0.85851,1
6,4,4,-0.201695,-0.129929,0.970792,0.898641,1
7,4,4,0.068093,0.197895,-0.977855,0.925423,1
8,4,4,-0.416728,0.109235,0.902444,0.865745,1
9,4,4,-0.839528,0.0565785,0.540362,0.9043,1
10,4,4,-0.366111,-0.0227659,0.930293,0.893776,1
11,4,4,0.094366,0.163079,-0.98209,0.935321,1
12,4,4,0.118168,-0.067701,-0.990683,0.945105,1
13,4,4,0.0111378,-0.0265484,-0.999586,0.998991,1
14,4,4,0.246233,-0.217699,-0.944445,0.974521,1
15,4,4,0.535388,-0.166413,-0.82805,0.933918,1
16,4,4,-0.650453,0.336649,0.680866,1.00782,1
17,4,4,-0.371428,0.627198,0.68459,0.939373,1
18,4,4,0.407728,-0.735962,-0.54048,0.786189,1
19,4,4,-0.319117,-0.108719,0.941459,0.799831,1
0,5,4,0.348679,-0.373678,-0.859527,0.808344,1
1,5,4,-0.0507771,0.147736,-0.987722,0.924245,1
2,5,4,-0.266949,0.125808,0.955464,0.885561,1
3,5,4,0.376707,0.30844,-0.873474,0.931673,1
4,5,4,0.270606,0.127123,-0.95426,0.916677,1
5,5,4,-0.322301,-0.0558605,0.944988,0.816153,1
6,5,4,-0.569975,0.0978224,0.815818,0.947708,1
7,5,4,0.14446,-0.130611,-0.980853,0.947854,1
8,5,4,0.212183,-0.261461,-0.941603,0.98618,1
9,5,4,0.339967,-0.0167525,-0.940288,0.909622,1
10,5,4,0.418248,-0.118097,-0.900623,0.933616,1
11,5,4,0.132101,-0.11307,-0.984766,0.721818,1
12,5,4,-0.118378,0.552048,0.825367,0.960504,1
13,5,4,-0.270546,-0.0259386,0.962357,0.95284,1
14,5,4,-0.208919,0.0249392,0.977615,1.00139,1
15,5,4,-0.340746,0.268638,0.900958,0.99202,1
16,5,4,-0.586935,0.273319,0.762105,0.9733,1
17,5,4,-0.410089,0.102818,0.906232,0.916016,1
18,5,4,0.205201,-0.0756758,-0.97579,0.823844,1
19,5,4,-0.473771,-0.495666,0.727912,0.789736,1
0,6,4,0.106069,-0.15632,-0.981995,0.934618,1
1,6,4,-0.154768,0.179083,0.971584,0.870993,1
2,6,4,-0.0797559,-0.445329,0.891808,0.891389,1
3,6,4,0.199582,0.162688,-0.966281,0.843004,1
4,6,4,0.267134,-0.411076,-0.871582,0.881841,1
5,6,4,0.0207549,-0.324789,0.945559,0.805907,1
6,6,4,0.248839,-0.205055,-0.946589,0.827472,1
7,6,4,0.297195,-0.159849,-0.941341,0.963203,1
8,6,4,-0.23854,0.00630524,0.971112,0.954435,1
9,6,4,0.594174,0.105204,-0.797427,0.903294,1
10,6,4,0.514211,0.326429,-0.793115,0.85168,1
11,6,4,0.802242,0.1048,-0.587729,0.799702,1
12,6,4,-0.282628,-0.192671,0.939681,0.827659,1
13,6,4,0.329032,0.134984,-0.934621,0.912356,1
14,6,4,0.133179,-0.399618,-0.906956,0.972995,1
15,6,4,-0.346695,0.00814532,0.937943,0.965182,1
16,6,4,0.590053,-0.465524,-0.65964,0.906934,1
17,6,4,-0.241308,-0.2198,0.945229,0.859123,1
18,6,4,-0.172495,0.147766,0.973864,0.883173,1
19,6,4,-0.0109591,-0.221079,0.975194,0.865374,1
0,7,4,-0.0289104,0.124037,-0.991856,0.897844,1
1,7,4,0.244118,-0.316461,-0.916656,0.898209,1
2,7,4,0.311778,0.211178,-0.92639,0.893142,1
3,7,4,-0.0109797,0.117469,0.993016,0.915025,1
4,7,4,-0.178296,0.240474,0.95414,0.903827,1
5,7,4,-0.469861,-0.297068,0.831253,0.825268,1
6,7,4,0.339612,0.268445,-0.901444,0.877302,1
7,7,4,0.311523,0.0745042,-0.947313,0.891072,1
8,7,4,0.408311,0.162908,-0.898189,0.897259,1
9,7,4,-0.369349,0.0665648,0.926904,0.857449,1
10,7,4,0.423724,0.187941,-0.886079,0.854084,1
11,7,4,0.56944,-0.0521177,-0.820379,0.814782,1
12,7,4,0.364844,0.152953,-0.918419,0.842889,1
13,7,4,-0.203875,0.594819,0.777576,0.88776,1
14,7,4,0.346491,-0.207543,-0.914806,1.01923,1
15,7,4,-0.32712,0.306353,0.893946,1.02718,1
16,7,4,-0.280602,0.161261,0.94618,0.893552,1
17,7,4,0.584845,0.361516,-0.726129,0.901627,1
18,7,4,0.45211,-0.0903461,-0.887375,0.833371,1
19,7,4,0.161986,0.21744,-0.962538,0.865971,1
0,8,4,-0.666258,0.174146,0.725103,0.866651,1
1,8,4,-0.15689,-0.114828,-0.980918,0.952264,1
2,8,4,0.0647249,-0.0616304,-0.995998,0.81744,1
3,8,4,0.0163712,0.322312,-0.946492,0.829459,1
4,8,4,-0.212483,-0.0595569,0.975348,0.834531,1
5,8,4,-0.32343,0.0961443,0.941355,0.859255,1
6,8,4,-0.0819144,-0.140187,-0.986731,0.894969,1
7,8,4,0.144253,0.150323,-0.978056,0.837016,1
8,8,4,0.354966,0.383133,-0.852765,0.852044,1
9,8,4,0.0356151,0.0227787,-0.999106,0.823953,1
10,8,4,-0.0206072,-0.355066,-0.934614,0.925247,1
11,8,4,-0.345918,-0.0887217,0.934061,0.801286,1
12,8,4,0.620875,0.00565027,-0.783889,0.844626,1
13,8,4,0.688417,-0.500035,-0.525402,0.850884,1
14,8,4,-0.561865,0.363212,0.743226,0.954307,1
15,8,4,0.217566,-0.260521,-0.940635,1.04391,1
16,8,4,0.263023,-0.320418,-0.910028,1.00153,1
17,8,4,-0.53109,-0.0677809,0.8446,0.797803,1
18,8,4,0.528794,-0.471832,-0.705515,0.936916,1
19,8,4,-0.158514,0.197588,0.967384,0.886532,1
0,9,4,-0.513733,0.0438884,0.856827,0.879837,1
1,9,4,0.207844,-0.154943,-0.965812,0.975721,1
2,9,4,0.166714,-0.249641,-0.953879,0.9128,1
3,9,4,0.199178,-0.397748,-0.895614,0.756328,1
4,9,4,-0.613143,-0.300012,0.730787,0.844376,1
5,9,4,0.410028,0.357422,-0.839122,0.880198,1
6,9,4,-0.356964,0.137182,0.92399,0.858721,1
7,9,4,0.010028,0.35556,-0.9346,0.738908,1
8,9,4,-0.189399,-0.642164,0.742801,0.851894,1
9,9,4,0.161114,-0.0911906,-0.982714,0.819745,1
10,9,4,0.416579,-0.28448,-0.863442,0.953979,1
11,9,4,-0.0792338,0.188436,0.978884,0.968498,1
12,9,4,-0.292552,0.418378,0.859868,0.884053,1
13,9,4,-0.752394,0.373131,0.542841,0.924832,1
14,9,4,-0.49633,0.520905,0.694488,0.926282,1
15,9,4,-0.442374,0.374899,0.814713,0.974706,1
16,9,4,0.136266,-0.328531,-0.934611,0.919771,1
17,9,4,-0.23867,0.00232667,-0.971098,0.9111,1
18,9,4,-0.101876,0.0257091,0.994465,0.851306,1
19,9,4,-0.0691737,-0.235215,-0.969479,0.834583,1
0,10,4,0.418472,0.291427,-0.860204,0.893742,1
1,10,4,-0.324013,0.00300925,0.946048,0.962844,1
2,10,4,0.160358,-0.332479,-0.929378,0.964152,1
3,10,4,0.245586,0.261164,-0.933531,0.892379,1
4,10,4,0.476878,0.162309,-0.863854,0.89959,1
5,10,4,0.531539,0.0020462,-0.847031,0.940923,1
6,10,4,0.257246,-0.00513069,-0.966332,0.921797,1
7,10,4,-0.0818655,0.410445,0.908203,0.881633,1
8,10,4,-0.105235,-0.096928,0.989712,0.742958,1
9,10,4,0.0352444,-0.166727,0.985373,0.958203,1
10,10,4,0.143556,-0.22718,-0.963214,0.909178,1
11,10,4,0.333808,0.0860715,-0.938703,0.893735,1
12,10,4,-0.185287,0.0842293,0.979068,0.928521,1
13,10,4,-0.558018,-0.0197718,0.829593,0.868547,1
14,10,4,0.526613,0.00539128,-0.850088,0.934737,1
15,10,4,-0.293573,0.334647,0.895448,0.978491,1
16,10,4,0.533558,-0.362091,-0.764333,0.991889,1
17,10,4,-0.253444,0.198692,0.946725,0.811586,1
18,10,4,0.183772,0.120645,-0.975537,0.923362,1
19,10,4,-0.0415038,-0.16685,0.985108,0.875208,1
0,11,4,0.151487,-0.125881,-0.980411,0.904537,1
1,11,4,0.269513,-0.185433,-0.944975,0.955043,1
2,11,4,-0.0848245,0.312998,0.945958,0.953337,1
3,11,4,-0.283763,-0.259282,0.923175,0.844044,1
4,11,4,-0.614179,-0.199033,0.763655,0.879337,1
5,11,4,-0.259086,0.159506,0.952592,0.89281,1
6,11,4,-0.3724,0.258226,0.891424,0.958479,1
7,11,4,0.0289723,-0.0912307,-0.995408,0.907953,1
8,11,4,-0.552043,-0.101997,0.827554,0.942432,1
9,11,4,0.417583,0.0709032,-0.905868,0.882807,1
10,11,4,-0.195149,0.478872,0.85592,0.837263,1
11,11,4,-0.754292,0.179866,0.63142,0.746659,1
12,11,4,-0.628583,0.0774323,0.773878,0.883299,1
13,11,4,-0.625355,-0.29868,0.720917,0.936891,1
14,11,4,-0.523812,-0.103088,0.845573,0.901855,1
15,11,4,-0.64725,-0.102707,0.755327,0.898435,1
16,11,4,-0.217025,0.158046,0.963287,0.93531,1
17,11,4,-0.507158,-0.182249,0.842363,0.918169,1
18,11,4,0.564406,0.17047,-0.807704,0.902259,1
19,11,4,-0.010133,-0.310625,0.950479,0.839859,1
0,12,4,-0.177044,0.262741,0.948484,0.810736,1
1,12,4,0.599896,-0.0151037,-0.799935,0.884564,1
2,12,4,0.0627533,-0.229717,-0.971232,0.892713,1
3,12,4,0.421288,0.31872,-0.849078,0.892151,1
4,12,4,-0.345905,-0.237339,0.907755,0.876351,1
5,12,4,0.270425,0.0779202,-0.959583,0.928868,1
6,12,4,-0.0564413,0.112325,-0.992067,0.925606,1
7,12,4,-0.139968,-0.120748,0.982766,0.949764,1
8,12,4,-0.370284,0.122525,0.920802,0.925572,1
9,12,4,0.38456,0.148503,-0.911077,0.952851,1
10,12,4,0.374744,0.307394,-0.874686,0.85528,1
11,12,4,-0.587138,-0.193951,0.785908,0.829246,1
12,12,4,-0.65646,0.293596,0.694882,0.904039,1
13,12,4,-0.517586,-0.123804,0.846627,0.91562,1
14,12,4,-0.59259,-0.0383965,0.804588,0.925949,1
15,12,4,0.804104,0.0904621,-0.587566,0.802729,1
16,12,4,-0.464997,0.154365,0.871751,0.907606,1
17,12,4,0.159477,0.0970948,-0.982415,0.945776,1
18,12,4,0.39766,-0.141524,-0.906553,0.925853,1
19,12,4,0.000262177,0.0458345,0.998949,0.900026,1
0,13,4,0.0530977,0.0506011,0.997307,0.881114,1
1,13,4,-0.279391,-0.163154,0.946214,0.834257,1
2,13,4,-0.443873,-0.113233,0.888907,0.878416,1
3,13,4,0.505567,0.0996679,-0.857011,0.909427,1
4,13,4,0.396965,0.303755,-0.866113,0.916007,1
5,13,4,0.187672,0.086106,-0.97845,0.87468,1
6,13,4,0.195908,-0.143893,-0.970008,0.87883,1
7,13,4,0.316962,-0.305903,-0.897752,0.954228,1
8,13,4,-0.29893,0.121791,0.946471,0.96087,1
9,13,4,0.462327,0.0352133,-0.88601,0.790624,1
10,13,4,0.244304,0.2568,-0.935077,0.898987,1
11,13,4,0.321036,0.176672,-0.930442,0.859255,1
12,13,4,-0.620297,-0.18288,0.76275,0.888399,1
13,13,4,-0.427104,0.115046,0.896854,0.943597,1
14,13,4,-0.56374,-0.220366,0.796012,0.907146,1
15,13,4,-0.157022,-0.396676,0.904429,0.80625,1
16,13,4,0.365484,-0.202626,-0.908496,0.898901,1
17,13,4,0.137444,0.161892,-0.97719,0.928205,1
18,13,4,-0.0326626,0.112787,0.993082,0.876265,1
19,13,4,0.390374,0.135745,-0.910594,0.939667,1
0,14,4,0.0559344,0.101197,-0.993293,0.982428,1
1,14,4,-0.203456,0.290494,0.934997,0.921161,1
2,14,4,0.356241,0.18469,-0.91596,0.852017,1
3,14,4,0.546094,0.428734,-0.7197,0.829786,1
4,14,4,-0.0338597,-0.0870724,0.995626,0.788884,1
5,14,4,0.0878286,-0.167566,-0.981941,0.853883,1
6,14,4,-0.439809,0.575298,0.689638,0.917554,1
7,14,4,0.146541,-0.470853,-0.869956,0.945928,1
8,14,4,0.0459259,-0.180224,-0.982553,0.923674,1
9,14,4,0.070905,-0.736244,-0.672991,0.837824,1
10,14,4,-0.16609,-0.0769985,0.9831,0.86086,1
11,14,4,0.107909,-0.0878891,-0.990268,0.958693,1
12,14,4,-0.0154327,-0.0105129,0.999826,0.894153,1
13,14,4,0.587037,0.246111,-0.771244,0.884442,1
14,14,4,-0.391352,-0.175446,0.903362,0.878726,1
15,14,4,0.160466,0.507901,-0.846337,0.883942,1
16,14,4,0.225087,-0.192129,-0.955208,0.840681,1
17,14,4,-0.112615,-0.32476,-0.939068,0.870823,1
18,14,4,0.243402,-0.566529,-0.787274,0.90077,1
19,14,4,-0.0201684,0.268426,0.963089,0.916491,1
0,15,4,-0.133986,-0.281249,-0.950235,1.00097,1
1,15,4,0.167534,-0.149404,-0.97448,0.97686,1
2,15,4,-0.333505,0.0141979,0.942642,0.920696,1
3,15,4,0.291831,-0.319254,-0.901616,0.841136,1
4,15,4,-0.502629,0.318345,0.803754,0.948815,1
5,15,4,0.0641894,-0.183888,-0.980849,0.997468,1
6,15,4,0.381001,-0.324851,-0.865627,0.881885,1
7,15,4,0.0420132,0.371009,0.927678,0.892043,1
8,15,4,0.0872618,0.0109187,0.996126,0.959583,1
9,15,4,-0.28217,0.0131469,-0.959274,0.880864,1
10,15,4,-0.0802837,0.170669,0.982052,0.883857,1
11,15,4,0.429765,0.0885518,-0.898588,0.956218,1
12,15,4,-0.206784,0.262922,0.942397,0.92131,1
13,15,4,-0.319171,-0.185108,0.929443,0.928383,1
14,15,4,0.27442,-0.124707,-0.953489,0.90801,1
15,15,4,0.0509199,0.01964,-0.99851,0.863182,1
16,15,4,-0.244327,-0.281742,0.927861,0.85334,1
17,15,4,0.632127,0.13741,-0.762584,0.788758,1
18,15,4,-0.374244,0.00733708,0.927301,0.88576,1
19,15,4,0.11282,-0.32336,-0.939526,0.942288,1
0,16,4,0.0611706,-0.380005,-0.92296,1.00844,1
1,16,4,-0.132844,0.273312,0.952708,0.984739,1
2,16,4,0.680978,-0.0733639,-0.72862,0.911543,1
3,16,4,-0.718187,0.34562,0.603949,0.846916,1
4,16,4,0.118212,-0.0413691,-0.992126,0.904062,1
5,16,4,0.127057,-0.415174,-0.900826,0.95919,1
6,16,4,-0.208302,0.240092,0.948138,0.871495,1
7,16,4,0.395901,0.16345,0.90363,0.976913,1
