x,y,z,nx,ny,nz,S,pt
9,13,3,-0.160002,0.513478,0.843054,0.355426,1
10,13,3,-0.57112,-0.769753,0.285137,0.393854,1
11,13,3,-0.157824,-0.773549,0.61377,0.366508,1
12,13,3,0.0645403,0.0262028,-0.997571,0.351125,1
13,13,3,-0.53309,0.054246,0.844318,0.441391,1
14,13,3,-0.641277,0.389641,0.661017,0.547397,1
15,13,3,0.895523,0.126715,0.426592,0.355187,1
16,13,3,-0.656439,0.0345001,-0.75359,0.496381,1
17,13,3,0.820197,-0.270869,0.503891,0.606652,1
18,13,3,-0.801892,0.00935802,-0.597396,0.550743,1
19,13,3,0.987321,-0.113672,0.110794,0.391654,1
0,14,3,-0.013909,0.117654,-0.992957,0.358663,1
1,14,3,0.847477,0.500528,0.176792,0.516707,1
2,14,3,0.484904,0.237783,0.841622,0.610961,1
3,14,3,-0.512561,-0.200508,-0.834912,0.538051,1
4,14,3,0.102813,0.228783,-0.968033,0.433432,1
5,14,3,0.424788,0.254053,0.868914,0.1552,1
6,14,3,0.796206,-0.547421,-0.257656,0.339404,1
7,14,3,0.710286,-0.665523,-0.22929,0.427183,1
8,14,3,-0.42115,-0.321168,0.848224,0.411671,1
9,14,3,-0.304324,0.915961,0.26154,0.440783,1
10,14,3,0.30061,0.946403,-0.118131,0.665702,1
11,14,3,-0.258494,-0.963672,-0.0672056,0.398574,1
12,14,3,0.313215,-0.726721,0.61137,0.098178,1
13,14,3,-0.995662,0.0148043,-0.0918607,0.145611,1
14,14,3,0.342676,0.265645,0.901114,0.438486,1
15,14,3,-0.942185,0.00146442,-0.335089,0.456794,1
16,14,3,-0.711976,-0.67836,-0.181435,0.401714,1
17,14,3,-0.966052,0.196849,0.167311,0.496383,1
18,14,3,-0.800614,0.542987,0.253343,0.572066,1
19,14,3,0.759966,-0.273543,0.589599,0.374646,1
0,15,3,-0.303203,-0.138822,-0.94276,0.357646,1
1,15,3,-0.72509,-0.663027,-0.186119,0.504036,1
2,15,3,-0.198144,0.824851,-0.529491,0.531797,1
3,15,3,-0.940963,0.0272687,-0.337411,0.268639,1
4,15,3,-0.596781,0.32776,0.732411,0.332677,1
5,15,3,-0.88615,-0.424013,0.186951,0.277793,1
6,15,3,0.776256,-0.388221,-0.4967,0.452041,1
7,15,3,-0.01542,0.0574799,-0.998228,0.536097,1
8,15,3,0.283146,0.279039,-0.917587,0.596833,1
9,15,3,-0.133248,0.494585,0.858854,0.434186,1
10,15,3,0.638357,0.394618,-0.660891,0.307974,1
11,15,3,-0.0486758,0.257947,-0.964932,0.378784,1
12,15,3,0.359606,0.922471,0.140465,0.298314,1
13,15,3,-0.678888,-0.450645,-0.579681,0.435523,1
14,15,3,-0.891849,0.0258873,-0.451592,0.326661,1
15,15,3,-0.795671,-0.414502,0.441696,0.386643,1
16,15,3,0.600258,0.473898,-0.644291,0.458931,1
17,15,3,-0.73259,-0.658485,0.172365,0.304565,1
18,15,3,0.6668,0.320914,0.672601,0.556018,1
19,15,3,0.869614,0.266761,0.415463,0.683451,1
0,16,3,0.217365,0.550132,0.806293,0.446741,1
1,16,3,0.801863,0.257907,0.53898,0.596233,1
2,16,3,-0.580976,0.288136,-0.761213,0.62212,1
3,16,3,0.402921,0.551406,0.730484,0.395965,1
4,16,3,0.420717,0.750239,0.510039,0.616171,1
5,16,3,0.450052,0.646531,0.615996,0.467641,1
6,16,3,-0.308197,0.825114,0.473499,0.555359,1
7,16,3,-0.52779,0.80849,0.260348,0.52468,1
8,16,3,0.130502,-0.840431,-0.52597,0.408958,1
9,16,3,0.432867,0.468809,0.769964,0.615812,1
10,16,3,0.431953,0.856692,0.281949,0.458271,1
11,16,3,0.558574,0.705965,0.435441,0.542727,1
12,16,3,-0.186305,-0.979328,-0.0787831,0.664713,1
13,16,3,0.215172,-0.963682,-0.158168,0.328091,1
14,16,3,0.0474797,-0.632786,0.77287,0.247439,1
15,16,3,0.140613,0.279505,-0.949792,0.562694,1
16,16,3,-0.0877214,-0.232563,0.968617,0.394856,1
17,16,3,0.599045,0.635054,0.487701,0.269567,1
18,16,3,0.909164,0.327553,0.257157,0.332306,1
19,16,3,0.982311,0.179158,0.0544743,0.378831,1
0,17,3,0.191615,0.594544,0.780897,0.441823,1
1,17,3,-0.811567,-0.190899,-0.552193,0.812866,1
2,17,3,0.955194,-0.0675248,0.288174,0.717685,1
3,17,3,0.669875,-0.556367,-0.491653,0.222833,1
4,17,3,0.691814,0.66672,-0.277269,0.3147,1
5,17,3,0.0936402,0.886469,-0.453216,0.563624,1
6,17,3,0.0155036,-0.999783,-0.0138824,0.480111,1
7,17,3,0.193101,0.848586,0.492558,0.691833,1
8,17,3,-0.079081,-0.906323,-0.41512,0.618325,1
9,17,3,0.494078,0.754385,0.432191,0.452328,1
10,17,3,-0.937263,-0.0824357,0.338736,0.690782,1
11,17,3,-0.361942,-0.795167,0.486527,0.483455,1
12,17,3,0.402643,0.909703,-0.101579,0.562306,1
13,17,3,-0.0713322,-0.784429,0.616103,0.507508,1
14,17,3,-0.576077,0.515917,-0.634006,0.350345,1
15,17,3,0.688826,-0.188606,-0.699962,0.383779,1
16,17,3,-0.32975,0.493013,0.805111,0.226752,1
17,17,3,-0.00457439,-0.806265,0.591537,0.544668,1
18,17,3,0.26407,0.825381,-0.499012,0.246955,1
19,17,3,0.258877,-0.0726294,0.963176,0.137446,1
0,18,3,0.146064,-0.987195,-0.0641242,0.186784,1
1,18,3,-0.775151,-0.116515,-0.620938,0.382056,1
2,18,3,-0.942918,0.31412,-0.110613,0.490929,1
3,18,3,0.507225,0.698699,0.504522,0.380439,1
4,18,3,0.574509,0.661018,0.482695,0.38504,1
5,18,3,0.119806,0.819479,-0.560446,0.503729,1
6,18,3,-0.474886,-0.720819,0.504879,0.406337,1
7,18,3,0.50874,-0.749425,0.423728,0.373017,1
8,18,3,0.899504,0.421322,0.115672,0.287024,1
9,18,3,-0.853095,0.401446,-0.333271,0.515775,1
10,18,3,0.612121,0.74208,0.273174,0.402422,1
11,18,3,-0.832747,-0.512121,-0.210392,0.473026,1
12,18,3,0.631659,0.300192,0.714767,0.55054,1
13,18,3,0.104385,0.97196,0.210708,0.251167,1
14,18,3,0.333013,-0.942791,0.0157173,0.340754,1
15,18,3,-0.00133653,0.592305,0.805712,0.486541,1
16,18,3,-0.261186,0.767748,0.585102,0.510884,1
17,18,3,-0.31199,-0.867076,0.388383,0.436954,1
18,18,3,0.840476,0.499171,-0.210782,0.583203,1
19,18,3,-0.486658,-0.636913,0.597917,0.138944,1
0,19,3,-0.409703,-0.783434,0.467305,0.495973,1
1,19,3,0.586377,-0.779918,0.218837,0.427884,1
2,19,3,-0.264936,-0.648095,-0.713989,0.415298,1
3,19,3,0.103631,-0.420694,-0.901264,0.570522,1
4,19,3,-0.693703,0.592665,0.409298,0.490467,1
5,19,3,0.86686,-0.34683,-0.358138,0.421272,1
6,19,3,0.980133,-0.0244834,0.196825,0.317808,1
7,19,3,0.780422,-0.564705,0.268419,0.30723,1
8,19,3,-0.352128,-0.882765,-0.311019,0.473648,1
9,19,3,-0.224931,-0.424944,-0.876829,0.402251,1
10,19,3,0.391381,0.274605,-0.878301,0.348208,1
11,19,3,0.159125,-0.0749841,0.984407,0.317558,1
12,19,3,-0.361592,-0.73169,-0.577824,0.560062,1
13,19,3,0.246483,0.210317,0.946051,0.239698,1
14,19,3,0.125667,-0.675452,0.726617,0.486968,1
15,19,3,0.275991,-0.952165,0.131189,0.551175,1
16,19,3,-0.563507,0.760597,0.322415,0.548089,1
17,19,3,0.0820725,0.794053,-0.602283,0.409111,1
18,19,3,0.693602,0.586638,-0.418057,0.267366,1
19,19,3,-0.607352,0.500575,0.616886,0.173414,1
0,0,4,0.240404,0.952348,-0.187719,0.600985,1
1,0,4,-0.176414,-0.488304,0.854656,0.452025,1
2,0,4,0.01669,0.32685,-0.944929,0.56529,1
3,0,4,0.509204,-0.580182,-0.635689,0.601271,1
4,0,4,-0.297605,-0.344932,0.890198,0.613245,1
5,0,4,-0.108324,-0.432534,0.895087,0.250814,1
6,0,4,-0.88174,0.310386,-0.355239,0.243638,1
7,0,4,0.774248,-0.366294,-0.51611,0.485194,1
8,0,4,-0.653757,0.204161,-0.728643,0.209024,1
9,0,4,-0.300781,0.655004,-0.693181,0.44446,1
10,0,4,-0.472719,-0.786135,-0.398157,0.207852,1
11,0,4,0.166586,0.904476,0.392648,0.367364,1
12,0,4,-0.488872,-0.862161,0.132973,0.245871,1
13,0,4,-0.533612,0.732135,-0.423363,0.535943,1
14,0,4,0.788826,-0.534482,0.303451,0.416505,1
15,0,4,-0.738955,0.336239,0.583856,0.286149,1
16,0,4,0.45728,-0.699588,-0.549064,0.515709,1
17,0,4,-0.172784,-0.0458312,-0.983893,0.311507,1
18,0,4,0.220224,-0.133902,0.966215,0.378256,1
19,0,4,-0.251837,0.925541,0.282757,0.358554,1
0,1,4,0.232476,-0.516542,0.824099,0.452768,1
1,1,4,-0.601362,0.52988,0.597989,0.358129,1
2,1,4,-0.328641,-0.0301519,0.943973,0.416021,1
3,1,4,0.649485,0.160559,-0.74323,0.645753,1
4,1,4,-0.1224,0.00885367,0.992441,0.77357,1
5,1,4,0.571638,-0.479684,-0.665682,0.37594,1
6,1,4,0.326181,-0.347098,0.879277,0.23607,1
7,1,4,0.632915,0.489216,0.600072,0.3916,1
8,1,4,-0.00499275,-0.519502,0.854455,0.501271,1
9,1,4,-0.184293,0.18721,-0.964877,0.663274,1
10,1,4,-0.0103448,0.719026,-0.694906,0.498238,1
11,1,4,-0.339556,-0.364927,0.866908,0.414273,1
12,1,4,0.260557,0.96541,-0.00968226,0.469722,1
13,1,4,0.33026,-0.871359,0.362852,0.16881,1
14,1,4,0.985205,0.0371402,-0.167309,0.442423,1
15,1,4,0.572445,0.809084,0.133001,0.567308,1
16,1,4,-0.922872,0.385031,-0.00769556,0.450571,1
17,1,4,0.94781,-0.0466303,-0.315408,0.371674,1
18,1,4,0.476184,-0.532624,0.699686,0.353522,1
19,1,4,-0.439117,-0.832729,-0.337251,0.469647,1
0,2,4,-0.770454,-0.636646,0.0329073,0.461106,1
1,2,4,0.487094,0.850964,0.196468,0.602744,1
2,2,4,-0.263275,-0.692367,0.671799,0.312299,1
3,2,4,0.61452,-0.70414,0.355742,0.325998,1
4,2,4,0.723421,0.413145,-0.553149,0.194248,1
5,2,4,0.481392,-0.380435,-0.78964,0.5505,1
6,2,4,-0.139725,0.268069,0.953213,0.471828,1
7,2,4,0.195573,0.544245,-0.815812,0.508472,1
8,2,4,0.081068,-0.459516,0.884462,0.790954,1
9,2,4,0.298284,0.243351,-0.922934,0.629683,1
10,2,4,-0.0125419,0.791476,-0.611072,0.571305,1
11,2,4,-0.157365,0.451377,-0.878348,0.635954,1
12,2,4,0.418509,-0.686768,0.594306,0.290768,1
13,2,4,-0.990155,-0.108716,-0.0881745,0.442286,1
14,2,4,0.912784,0.406844,-0.0360982,0.784203,1
15,2,4,-0.694586,-0.365847,-0.619441,0.551015,1
16,2,4,0.254,0.861857,-0.43896,0.398233,1
17,2,4,-0.931487,-0.0139311,-0.363509,0.470276,1
18,2,4,0.746753,0.661352,-0.0705208,0.463143,1
19,2,4,0.456401,0.888142,0.0538665,0.777653,1
0,3,4,-0.749431,-0.474334,-0.46191,0.550077,1
1,3,4,-0.353249,-0.893776,0.276369,0.438213,1
2,3,4,-0.383669,-0.880384,-0.278787,0.503383,1
3,3,4,-0.535667,0.838891,0.0965528,0.305071,1
4,3,4,-0.569458,-0.722888,-0.391345,0.256874,1
5,3,4,-0.636729,0.41286,0.651247,0.516072,1
6,3,4,-0.266315,0.882202,0.388325,0.398164,1
7,3,4,0.604712,-0.229979,0.762518,0.18505,1
8,3,4,-0.768985,0.539317,-0.343219,0.394825,1
9,3,4,0.321438,0.36455,-0.873945,0.227409,1
10,3,4,0.0576776,0.950285,0.305992,0.419568,1
11,3,4,0.291668,-0.839857,0.457788,0.580342,1
12,3,4,-0.348994,-0.84253,0.4103,0.541037,1
13,3,4,-0.879266,-0.412342,0.238464,0.38143,1
14,3,4,-0.89336,-0.231204,-0.385295,0.6657,1
15,3,4,-0.876298,0.415006,-0.244688,0.462148,1
16,3,4,0.566492,0.731786,-0.378915,0.623915,1
17,3,4,-0.0485363,-0.996066,0.074137,0.525444,1
18,3,4,-0.106873,-0.987365,0.117001,0.575635,1
19,3,4,0.541802,0.820652,-0.181604,0.630992,1
0,4,4,0.324644,-0.833803,0.446519,0.471845,1
1,4,4,-0.0223837,0.598107,0.801103,0.389239,1
2,4,4,0.545824,0.696878,-0.465227,0.432006,1
3,4,4,0.183391,0.982981,-0.0107878,0.380326,1
4,4,4,0.717387,0.66104,0.219958,0.635431,1
5,4,4,0.515422,0.49779,0.697528,0.456936,1
6,4,4,0.000588126,-0.648867,-0.760902,0.761735,1
7,4,4,0.19854,0.844906,0.496705,0.698618,1
8,4,4,0.510178,0.747157,0.425999,0.591897,1
9,4,4,0.149344,0.988372,-0.028576,0.554881,1
10,4,4,0.126224,-0.966607,-0.223019,0.733949,1
11,4,4,0.232902,0.869113,-0.436348,0.450866,1
12,4,4,-0.874388,-0.439675,0.205259,0.533823,1
13,4,4,0.344674,-0.224697,0.911434,0.275156,1
14,4,4,0.932017,0.208853,0.296184,0.495578,1
15,4,4,-0.922444,-0.34295,-0.17743,0.59465,1
16,4,4,-0.00818978,0.995867,-0.0904545,0.564627,1
17,4,4,0.383842,0.862268,-0.330392,0.683033,1
18,4,4,-0.36691,-0.903956,-0.219637,0.782053,1
19,4,4,0.231593,0.959663,-0.159412,0.771846,1
0,5,4,0.0711479,-0.95586,0.285077,0.577368,1
1,5,4,-0.597379,0.765474,0.239141,0.686363,1
2,5,4,0.639185,-0.633366,-0.436222,0.355744,1
3,5,4,0.534626,0.754606,0.380454,0.354541,1
4,5,4,0.0913927,-0.838842,-0.536648,0.247081,1
5,5,4,-0.196288,-0.197009,-0.960551,0.288708,1
6,5,4,0.189969,-0.721567,-0.665772,0.482798,1
7,5,4,-0.0437661,-0.734806,-0.676863,0.62622,1
8,5,4,-0.0843048,-0.939506,-0.331995,0.570745,1
9,5,4,0.157333,0.947589,-0.278066,0.72815,1
10,5,4,0.457724,0.849545,-0.262226,0.388152,1
11,5,4,0.311952,-0.940005,0.138116,0.337275,1
12,5,4,-0.662589,-0.486296,-0.569642,0.19692,1
13,5,4,0.106064,-0.992348,-0.0632208,0.410883,1
14,5,4,0.751999,0.655002,0.0739608,0.536804,1
15,5,4,0.801947,0.418981,0.425836,0.62913,1
16,5,4,0.283744,0.752435,0.594417,0.253617,1
17,5,4,0.314853,-0.949089,0.00990655,0.464916,1
18,5,4,-0.188814,-0.944871,-0.267523,0.855803,1
19,5,4,0.0191157,0.986352,0.163539,0.907221,1
0,6,4,-0.24638,0.664969,0.705063,0.459416,1
1,6,4,0.6684,-0.69572,-0.263085,0.743021,1
2,6,4,0.0535506,0.916659,0.396066,0.591555,1
3,6,4,-0.907069,-0.225059,0.355774,0.135298,1
4,6,4,0.571687,-0.399739,-0.716507,0.25053,1
5,6,4,0.719917,0.670741,-0.178401,0.275203,1
6,6,4,0.918048,-0.390817,-0.0667058,0.508862,1
7,6,4,-0.439537,0.898207,-0.00563896,0.602076,1
8,6,4,-0.136342,0.972933,-0.186583,0.308687,1
9,6,4,0.66103,0.506999,-0.553165,0.626991,1
10,6,4,0.900877,0.39079,0.188953,0.348982,1
11,6,4,0.656218,-0.72353,0.214201,0.474867,1
12,6,4,-0.812985,-0.321789,-0.485291,0.320393,1
13,6,4,0.229152,0.959984,-0.160998,0.583726,1
14,6,4,0.55145,-0.707884,0.441364,0.468174,1
15,6,4,-0.340752,0.47807,0.809529,0.192088,1
16,6,4,0.000423734,-0.314288,-0.949328,0.308911,1
17,6,4,0.894062,0.447625,0.016873,0.497911,1
18,6,4,-0.621321,-0.772079,-0.133618,0.745009,1
19,6,4,0.333553,0.942697,-0.00807409,0.799138,1
0,7,4,-0.438783,0.898237,-0.0252839,0.550517,1
1,7,4,-0.646399,0.727911,-0.228722,0.537913,1
2,7,4,0.0196901,0.852369,0.52257,0.408076,1
3,7,4,-0.180954,-0.769269,0.612765,0.286898,1
4,7,4,-0.993855,-0.103977,-0.0379643,0.247149,1
5,7,4,-0.541681,-0.35385,0.762477,0.326437,1
6,7,4,-0.50714,0.633478,0.584392,0.311583,1
7,7,4,0.127881,0.772371,0.622165,0.521255,1
8,7,4,-0.0639737,0.761189,-0.645367,0.232322,1
9,7,4,0.420405,0.478885,-0.770668,0.571388,1
10,7,4,-0.509157,0.0509202,0.859166,0.523125,1
11,7,4,0.766208,-0.189315,-0.614072,0.417221,1
12,7,4,0.316409,0.519388,0.793802,0.204901,1
13,7,4,0.570288,-0.732103,0.372554,0.548168,1
14,7,4,0.0470513,-0.856496,0.514004,0.509958,1
15,7,4,-0.12623,-0.769588,0.62594,0.459393,1
16,7,4,-0.0256385,0.877363,-0.479142,0.63198,1
17,7,4,-0.102775,0.908684,-0.404637,0.371327,1
18,7,4,-0.140353,0.979138,-0.146932,0.588669,1
19,7,4,-0.412529,-0.85529,-0.313526,0.691793,1
0,8,4,0.712675,-0.515364,0.475914,0.295144,1
1,8,4,-0.949668,0.295691,-0.103425,0.537604,1
2,8,4,0.481022,0.602961,0.63644,0.223188,1
3,8,4,-0.262376,-0.536913,0.8018,0.475982,1
4,8,4,-0.190772,-0.525347,-0.829227,0.269429,1
5,8,4,0.602545,-0.0168788,-0.797906,0.532885,1
6,8,4,0.30707,0.500158,0.809661,0.678975,1
7,8,4,-0.123613,0.340388,0.932124,0.367779,1
8,8,4,0.996349,-0.0138298,0.0842487,0.352239,1
9,8,4,0.852582,-0.270248,-0.447292,0.351458,1
10,8,4,-0.370581,0.152469,0.9162,0.616216,1
11,8,4,-0.489776,0.301031,0.818229,0.609043,1
12,8,4,0.757191,-0.00677048,-0.653159,0.277419,1
13,8,4,0.213577,0.82672,-0.520498,0.340216,1
14,8,4,-0.674634,-0.584564,-0.450725,0.42242,1
15,8,4,-0.374685,0.110848,-0.920502,0.594077,1
16,8,4,0.323632,-0.697025,0.639859,0.561052,1
17,8,4,0.574435,-0.290027,0.765447,0.464654,1
18,8,4,-0.346811,-0.887902,-0.302246,0.557923,1
19,8,4,0.0700405,-0.785866,-0.614417,0.60014,1
0,9,4,0.776938,-0.461539,-0.428192,0.41244,1
1,9,4,-0.33219,0.584442,-0.740323,0.244062,1
2,9,4,0.1235,0.979772,-0.15746,0.419487,1
3,9,4,-0.114893,0.795787,-0.594578,0.751876,1
4,9,4,0.0235944,-0.876481,0.480858,0.402728,1
5,9,4,-0.330889,-0.646361,0.687553,0.493872,1
6,9,4,0.530004,-0.735688,-0.421732,0.459361,1
7,9,4,0.40338,-0.642948,-0.651078,0.650145,1
8,9,4,-0.52735,0.30598,0.79264,0.637227,1
9,9,4,-0.442771,0.896606,0.00716432,0.533875,1
10,9,4,-0.903582,0.428198,-0.0136405,0.337504,1
11,9,4,-0.25432,0.637429,-0.727328,0.26647,1
12,9,4,-0.9863,-0.15035,-0.067873,0.287227,1
13,9,4,-0.142668,0.754767,-0.64029,0.708079,1
14,9,4,-0.364598,-0.913071,0.182676,0.307552,1
15,9,4,0.731362,-0.175664,0.658978,0.448115,1
16,9,4,-0.710147,0.188483,-0.678355,0.758954,1
17,9,4,0.947758,-0.244517,0.204854,0.445458,1
18,9,4,-0.0824374,0.93213,-0.352617,0.436532,1
19,9,4,0.576175,-0.810454,-0.105767,0.540253,1
0,10,4,-0.72836,-0.0769184,0.680863,0.225451,1
1,10,4,0.704427,0.696825,0.134972,0.469894,1
2,10,4,0.297693,0.905311,-0.302971,0.522798,1
3,10,4,0.159119,-0.97183,0.173861,0.628687,1
4,10,4,0.343528,0.912928,-0.220343,0.36534,1
5,10,4,0.935127,0.237477,-0.262948,0.173622,1
6,10,4,-0.704248,-0.388587,-0.594167,0.14983,1
7,10,4,0.282416,-0.810024,-0.513909,0.604522,1
8,10,4,0.209859,-0.733144,-0.646884,0.40522,1
9,10,4,-0.662241,0.746991,0.058662,0.462803,1
10,10,4,-0.968011,-0.240413,-0.0718014,0.386169,1
11,10,4,-0.135998,0.60585,-0.783869,0.112948,1
12,10,4,-0.483289,0.245512,0.840331,0.338057,1
13,10,4,0.305938,0.949452,-0.0703007,0.330957,1
14,10,4,-0.481574,0.876187,0.0195901,0.571938,1
15,10,4,-0.381199,0.608016,-0.696422,0.672036,1
16,10,4,0.747928,-0.34061,0.569727,0.563239,1
17,10,4,-0.879549,-0.297904,0.371007,0.636392,1
18,10,4,-0.381727,0.727171,-0.570532,0.24102,1
19,10,4,-0.226594,-0.723756,0.651792,0.2917,1
0,11,4,-0.553814,-0.807684,-0.202327,0.383617,1
1,11,4,-0.80458,-0.500805,-0.319132,0.598541,1
2,11,4,0.868793,0.251347,-0.426642,0.497249,1
3,11,4,0.704767,-0.21626,-0.675674,0.482962,1
4,11,4,0.709801,-0.607874,0.355909,0.366998,1
5,11,4,0.0603573,-0.503623,0.861813,0.323909,1
6,11,4,0.0578812,0.0802417,-0.995093,0.448529,1
7,11,4,-0.253123,0.578082,0.775725,0.264096,1
8,11,4,-0.832516,-0.551992,-0.0471453,0.174207,1
9,11,4,-0.72602,0.575338,0.376672,0.179103,1
10,11,4,0.537544,0.531908,-0.65431,0.498016,1
11,11,4,0.0575437,0.951243,0.303027,0.486003,1
12,11,4,-0.927111,-0.199308,0.317398,0.474743,1
13,11,4,-0.688511,-0.276662,0.670381,0.349581,1
14,11,4,-0.575697,0.816198,0.0489309,0.54874,1
15,11,4,-0.519942,0.768811,-0.372276,0.236467,1
16,11,4,-0.981811,-0.170479,0.083572,0.584518,1
17,11,4,0.874129,-0.465118,0.139869,0.54891,1
18,11,4,0.787783,-0.508542,0.347539,0.49105,1
19,11,4,0.766223,0.549227,-0.333545,0.285293,1
0,12,4,0.821118,-0.0508985,0.568485,0.758375,1
1,12,4,-0.754457,-0.0669429,-0.652927,0.690297,1
2,12,4,-0.901171,0.375231,0.217008,0.378438,1
3,12,4,0.749518,-0.633953,-0.190591,0.599382,1
4,12,4,0.588913,-0.618297,-0.520471,0.38234,1
5,12,4,0.48993,0.820995,0.293148,0.177639,1
6,12,4,-0.385735,0.33608,-0.85922,0.389679,1
7,12,4,0.128606,0.394474,-0.909863,0.356562,1
8,12,4,0.347714,-0.826747,0.442249,0.605657,1
9,12,4,0.714566,-0.0135776,-0.699436,0.412848,1
10,12,4,0.877033,0.0970585,-0.470523,0.47503,1
11,12,4,0.456726,0.838535,0.297086,0.554983,1
12,12,4,0.988866,0.140807,-0.048148,0.423235,1
13,12,4,-0.849285,0.227407,0.476446,0.52045,1
14,12,4,0.319531,-0.930233,0.180461,0.434971,1
15,12,4,0.581287,0.66949,0.462481,0.451726,1
16,12,4,-0.849439,0.137913,0.509346,0.115591,1
17,12,4,0.175389,-0.0333571,0.983934,0.525102,1
18,12,4,0.812693,-0.416939,0.407052,0.272467,1
19,12,4,-0.686234,-0.609712,-0.396655,0.450506,1
0,13,4,0.654656,0.636703,0.407474,0.715168,1
1,13,4,-0.613445,-0.361869,-0.701952,0.630723,1
2,13,4,-0.671257,-0.0821195,-0.736661,0.600306,1
3,13,4,-0.901393,-0.430643,0.0451317,0.425285,1
4,13,4,0.68301,0.252089,0.685528,0.389036,1
5,13,4,0.741726,-0.251921,0.621593,0.482624,1
6,13,4,0.77875,0.608801,-0.151362,0.367303,1
7,13,4,0.880023,0.200461,-0.430551,0.323768,1
8,13,4,-0.634605,-0.470466,0.613138,0.673465,1
9,13,4,0.499329,-0.0767826,-0.863003,0.504368,1
10,13,4,-0.607438,-0.691208,0.391471,0.532913,1
11,13,4,0.711671,0.627382,0.316096,0.489628,1
12,13,4,0.922967,-0.384495,0.0172009,0.313456,1
13,13,4,-0.930414,0.309913,0.195664,0.599236,1
14,13,4,-0.867218,0.125246,0.48192,0.467774,1
15,13,4,-0.381303,0.913849,-0.1396,0.324251,1
16,13,4,0.220312,-0.505945,0.833956,0.567815,1
17,13,4,-0.212706,0.465972,-0.858852,0.580807,1
18,13,4,0.475718,0.190484,0.858725,0.453541,1
19,13,4,0.423595,0.623602,0.657029,0.743758,1
0,14,4,0.73101,0.662162,0.164821,0.473056,1
1,14,4,0.343513,0.729359,0.591637,0.551961,1
2,14,4,-0.606577,-0.160111,-0.778736,0.664065,1
3,14,4,0.815158,-0.232182,0.530668,0.607699,1
4,14,4,0.591196,-0.727216,-0.348776,0.416241,1
5,14,4,0.382243,-0.748736,-0.541558,0.476894,1
6,14,4,0.0562365,-0.0854764,0.994752,0.555102,1
7,14,4,-0.53797,0.343755,0.769689,0.562319,1
8,14,4,-0.217736,-0.645491,0.732074,0.682748,1
9,14,4,-0.887084,-0.108205,0.448747,0.174045,1
10,14,4,0.117419,0.951496,0.284372,0.643454,1
11,14,4,0.661355,0.687305,0.30037,0.721939,1
12,14,4,-0.375303,-0.201315,-0.904776,0.324842,1
13,14,4,-0.286588,0.866098,0.409562,0.250149,1
14,14,4,0.729006,-0.297383,-0.616533,0.285369,1
15,14,4,-0.628793,0.730106,0.267514,0.527222,1
16,14,4,-0.379274,0.267613,-0.88574,0.280495,1
17,14,4,-0.963682,-0.0656622,-0.258854,0.325047,1
18,14,4,0.815068,0.0558451,-0.576668,0.568015,1
19,14,4,-0.902051,-0.411969,-0.128786,0.496597,1
0,15,4,-0.393275,0.904038,-0.167483,0.303478,1
1,15,4,0.894876,-0.206551,0.395643,0.278148,1
2,15,4,-0.491929,0.687237,-0.534519,0.64745,1
3,15,4,-0.871467,0.132029,-0.472348,0.551005,1
4,15,4,-0.12827,0.604033,0.786569,0.58475,1
5,15,4,-0.270259,0.496811,0.824705,0.616753,1
6,15,4,0.269734,-0.507986,-0.818043,0.804406,1
7,15,4,0.309412,-0.342627,-0.887057,0.544061,1
8,15,4,-0.288705,-0.583404,0.759137,0.612641,1
9,15,4,-0.583283,-0.156966,-0.796959,0.216872,1
10,15,4,-0.0236523,0.960164,0.278434,0.54954,1
11,15,4,-0.26114,-0.870142,-0.417921,0.649048,1
12,15,4,-0.648564,-0.458829,-0.607323,0.652831,1
13,15,4,0.302829,0.472196,0.827844,0.547844,1
14,15,4,0.846927,-0.0914485,0.523785,0.420353,1
15,15,4,0.892758,-0.433326,-0.123338,0.47614,1
16,15,4,0.318879,-0.733925,0.599725,0.339369,1
17,15,4,-0.271895,-0.381206,0.883603,0.321052,1
18,15,4,-0.954603,0.0957987,-0.282058,0.234298,1
19,15,4,-0.763642,0.424955,-0.48607,0.406165,1
0,16,4,0.288095,-0.957591,-0.0045785,0.223982,1
1,16,4,0.610293,-0.291239,0.736697,0.643553,1
2,16,4,0.513802,-0.539301,0.667204,0.679912,1
3,16,4,0.73226,-0.191952,0.653414,0.228372,1
4,16,4,0.112477,0.902096,0.416619,0.632819,1
5,16,4,0.41071,0.582146,0.701728,0.544782,1
6,16,4,0.426763,0.0336899,-0.903736,0.360248,1
7,16,4,0.24611,-0.834701,0.49265,0.279422,1
8,16,4,0.347325,0.698966,-0.625149,0.431731,1
9,16,4,0.515657,0.854837,-0.0578876,0.542564,1
10,16,4,0.705118,0.437297,0.558193,0.618221,1
11,16,4,0.423639,0.668188,0.611599,0.508999,1
12,16,4,0.808058,0.580213,-0.101958,0.521658,1
13,16,4,-0.86993,0.484522,-0.0919831,0.329427,1
14,16,4,0.576548,0.0723336,-0.813855,0.298717,1
15,16,4,-0.830636,-0.0679207,0.552658,0.59532,1
16,16,4,-0.894902,0.445867,-0.0187631,0.155564,1
17,16,4,0.261629,0.456151,0.850574,0.284498,1
18,16,4,-0.23292,0.111353,0.9661,0.346582,1
19,16,4,-0.283052,0.395233,0.873883,0.395984,1
