x,y,z,nx,ny,nz,S,pt
8,3,1,-0.791324,0.0109967,0.611298,0.95145,1
9,3,1,0.591281,0.117106,-0.797918,0.925954,1
10,3,1,-0.801238,-0.191434,0.566896,0.929049,1
11,3,1,-0.611196,-0.415802,0.673459,0.845554,1
12,3,1,0.718496,-0.0417236,-0.694278,0.908706,1
13,3,1,0.39824,0.11641,-0.909865,0.889606,1
14,3,1,-0.808895,0.149227,0.5687,0.897949,1
15,3,1,-0.77932,-0.213661,0.589076,0.866487,1
16,3,1,0.783286,-0.0800162,-0.61649,0.885698,1
17,3,1,-0.921146,-0.320794,0.220411,0.833845,1
18,3,1,-0.753842,-0.368357,0.544092,0.829593,1
19,3,1,-0.627115,-0.107334,0.771496,0.9014,1
0,4,1,0.61281,-0.400192,-0.681403,0.933447,1
1,4,1,-0.684942,0.454814,0.569209,0.960879,1
2,4,1,0.687934,-0.199476,-0.697823,0.870125,1
3,4,1,0.705691,-0.0163955,-0.70833,0.922403,1
4,4,1,0.609684,0.296385,-0.735147,0.93947,1
5,4,1,0.638801,0.023046,-0.769027,0.912509,1
6,4,1,0.835087,-0.306354,-0.456922,0.933901,1
7,4,1,-0.738244,0.123013,0.663222,0.878033,1
8,4,1,0.803711,-0.0549144,-0.592481,0.921364,1
9,4,1,-0.69091,0.403218,0.600049,0.950114,1
10,4,1,-0.571922,-0.0682826,0.817461,0.893154,1
11,4,1,0.794621,0.336771,-0.505136,0.873116,1
12,4,1,-0.605628,0.0840662,0.791295,0.916731,1
13,4,1,-0.579672,-0.319844,0.749453,0.922597,1
14,4,1,-0.773729,0.125326,0.620997,0.89013,1
15,4,1,-0.617091,0.00517229,0.786875,0.924479,1
16,4,1,-0.744063,0.0811137,0.663167,0.97861,1
17,4,1,-0.701599,-0.00161391,0.71257,0.912456,1
18,4,1,-0.621747,-0.15319,0.768091,0.914173,1
19,4,1,-0.590735,0.00113086,0.806865,0.938585,1
0,5,1,0.779722,-0.113368,-0.615777,0.949965,1
1,5,1,-0.613008,0.00373886,0.790068,0.940655,1
2,5,1,-0.495511,0.0501494,0.867153,0.881429,1
3,5,1,-0.53239,0.126868,0.836938,0.926454,1
4,5,1,-0.845221,-0.0303235,0.533556,0.926089,1
5,5,1,-0.769315,0.195889,0.608097,0.942934,1
6,5,1,-0.548855,0.0183132,0.835717,0.922308,1
7,5,1,0.507811,0.193806,-0.839385,0.946723,1
8,5,1,-0.590103,0.272959,0.759784,0.914661,1
9,5,1,0.53461,-0.0926722,-0.840003,0.831063,1
10,5,1,0.79658,0.0666155,-0.600851,0.908112,1
11,5,1,-0.532606,-0.161824,0.830749,0.879112,1
12,5,1,-0.539869,-0.0297869,0.841222,0.966618,1
13,5,1,0.724964,0.00237072,-0.688782,0.930467,1
14,5,1,-0.3341,-0.133255,0.93307,0.886187,1
15,5,1,0.464854,-0.0235137,-0.885075,0.938225,1
16,5,1,0.777467,-0.196484,-0.597444,0.949874,1
17,5,1,-0.627725,0.0831207,0.773985,0.910543,1
18,5,1,-0.53709,-0.20855,0.817338,0.95143,1
19,5,1,0.749544,0.00726217,-0.661914,0.957072,1
0,6,1,0.79978,0.238429,-0.550911,0.893511,1
1,6,1,0.724018,-0.319176,-0.611494,0.890829,1
2,6,1,0.565471,-0.314316,-0.762528,0.896137,1
3,6,1,-0.516401,-0.124876,0.847193,0.902447,1
4,6,1,0.697465,-0.123001,-0.705984,0.961896,1
5,6,1,-0.68355,0.0598717,0.727444,0.957998,1
6,6,1,0.403979,-0.0318874,-0.914212,0.906985,1
7,6,1,-0.634902,-0.226409,0.738673,0.856507,1
8,6,1,0.50403,-0.104046,-0.857396,0.899058,1
9,6,1,-0.656835,-0.396729,0.641228,0.848184,1
10,6,1,-0.785171,-0.307798,0.53737,0.93519,1
11,6,1,-0.752714,-0.039055,0.657188,0.916367,1
12,6,1,0.505798,0.00505303,-0.862637,0.933273,1
13,6,1,0.491591,-0.019709,-0.870603,0.951892,1
14,6,1,0.281112,0.105514,-0.953857,0.91728,1
15,6,1,0.700946,-0.235785,-0.673113,0.942412,1
16,6,1,-0.630738,-0.0400086,0.774964,0.923646,1
17,6,1,0.547184,0.186442,-0.815983,0.922848,1
18,6,1,-0.737104,-0.0800766,0.671018,0.922331,1
19,6,1,-0.614754,-0.126299,0.778541,0.933939,1
0,7,1,0.783529,0.144456,-0.60433,0.809352,1
1,7,1,-0.478574,-0.40089,0.781188,0.838718,1
2,7,1,-0.596915,-0.393657,0.69909,0.803596,1
3,7,1,-0.89982,-0.276694,0.33729,0.821072,1
4,7,1,-0.606377,0.149499,0.780997,0.920882,1
5,7,1,-0.568829,-0.0919999,0.817294,0.951423,1
6,7,1,-0.426444,-0.193567,0.88356,0.866516,1
7,7,1,0.808221,0.366282,-0.461104,0.874314,1
8,7,1,0.467281,0.0817336,-0.880323,0.851005,1
9,7,1,-0.73622,0.00479753,0.676726,0.92471,1
10,7,1,0.610644,0.193381,-0.767931,0.872415,1
11,7,1,-0.85654,0.198493,0.476381,0.942848,1
12,7,1,-0.645067,0.237004,0.726441,0.929625,1
13,7,1,0.66215,-0.119066,-0.739852,0.897142,1
14,7,1,0.41176,-0.0249324,-0.910951,0.974826,1
15,7,1,0.308499,-0.214761,-0.926664,0.957321,1
16,7,1,-0.501576,-0.098105,0.859533,0.914299,1
17,7,1,0.379576,0.416523,-0.826094,0.899114,1
18,7,1,0.504008,-0.130596,-0.853769,0.898133,1
19,7,1,-0.62385,0.214588,0.751507,0.917269,1
0,8,1,0.494003,-0.179692,-0.850689,0.908363,1
1,8,1,0.769721,-0.270294,-0.578335,0.851849,1
2,8,1,0.909663,0.0679811,-0.409747,0.840257,1
3,8,1,-0.921657,-0.0116376,0.387832,0.913594,1
4,8,1,0.691295,-0.0751001,-0.71866,0.946913,1
5,8,1,0.709929,-0.357908,-0.60655,0.910161,1
6,8,1,-0.793866,-0.283158,0.538143,0.807342,1
7,8,1,0.84204,-0.011415,-0.539294,0.823755,1
8,8,1,-0.134638,0.262462,0.955503,0.895675,1
9,8,1,-0.722686,0.130186,0.678805,0.870854,1
10,8,1,-0.716272,-0.206009,0.666719,0.800245,1
11,8,1,0.841754,-0.317006,-0.436987,0.851934,1
12,8,1,-0.322936,-0.00550675,0.946405,0.756298,1
13,8,1,-0.307289,-0.500769,0.8092,0.894422,1
14,8,1,0.497745,0.0543862,-0.865616,0.839857,1
15,8,1,-0.3246,-0.111216,0.93929,0.962182,1
16,8,1,-0.337514,0.010216,0.941265,0.960696,1
17,8,1,0.303174,-0.0988998,-0.947789,0.868414,1
18,8,1,0.366361,-0.139594,-0.919942,0.944061,1
19,8,1,-0.800078,0.0652715,0.596334,0.946064,1
0,9,1,0.718448,0.328712,-0.613009,0.862045,1
1,9,1,0.850189,-0.107312,-0.515426,0.933891,1
2,9,1,0.723106,0.0352014,-0.689839,0.840586,1
3,9,1,0.8834,-0.0563804,-0.465215,0.920539,1
4,9,1,0.666576,0.139799,-0.732211,0.925508,1
5,9,1,-0.636132,-0.103862,0.764558,0.913408,1
6,9,1,0.880411,0.101267,-0.463272,0.894298,1
7,9,1,-0.577319,0.0572091,0.814512,0.861542,1
8,9,1,-0.521381,-0.0312914,0.85275,0.889892,1
9,9,1,-0.607288,0.037744,0.793585,0.930036,1
10,9,1,-0.521158,0.268251,0.810207,0.94145,1
11,9,1,0.54597,0.25139,-0.799199,0.873896,1
12,9,1,-0.691731,-0.0268597,0.721655,0.918728,1
13,9,1,0.740715,-0.0839222,-0.666557,0.853257,1
14,9,1,0.79554,-0.340046,-0.501482,0.938209,1
15,9,1,0.370195,0.0974315,-0.923831,0.876968,1
16,9,1,0.427817,-0.207218,-0.879791,0.912221,1
17,9,1,-0.715615,-0.233233,0.658405,0.862358,1
18,9,1,0.566349,0.0718791,-0.821025,0.92378,1
19,9,1,-0.768129,-0.126774,0.627619,0.902461,1
0,10,1,-0.776081,-0.186319,0.602482,0.918025,1
1,10,1,-0.834181,0.108923,0.540627,0.836401,1
2,10,1,0.364585,-0.127292,-0.922428,0.95361,1
3,10,1,-0.673989,0.0790111,0.734504,0.94694,1
4,10,1,-0.585063,0.124549,0.801367,0.904108,1
5,10,1,0.650541,-0.103778,-0.752347,0.92631,1
6,10,1,0.756095,0.360186,-0.546431,0.873982,1
7,10,1,-0.371929,0.264533,0.88977,0.848377,1
8,10,1,-0.723768,-0.240462,0.64679,0.888036,1
9,10,1,-0.752413,-0.249361,0.609668,0.912094,1
10,10,1,-0.794646,0.0931523,0.599884,0.867444,1
11,10,1,0.71198,0.391313,-0.583059,0.901988,1
12,10,1,0.721962,0.011911,-0.691831,0.8829,1
13,10,1,0.710701,-0.0081637,-0.703446,0.89788,1
14,10,1,0.550067,-0.0440665,-0.833957,0.880488,1
15,10,1,0.251162,-0.302067,-0.919605,0.894271,1
16,10,1,0.622683,-0.226897,-0.748855,0.918274,1
17,10,1,0.666745,-0.243236,-0.704477,0.908455,1
18,10,1,0.61889,0.193135,-0.761363,0.927925,1
19,10,1,0.492553,0.141748,-0.858661,0.95403,1
0,11,1,0.640494,0.0538285,-0.766074,0.926026,1
1,11,1,0.344576,0.276281,-0.897182,0.892726,1
2,11,1,0.594142,0.0135711,-0.804246,0.915317,1
3,11,1,-0.666161,0.0854557,0.740896,0.824349,1
4,11,1,0.948395,0.158787,-0.274468,0.837365,1
5,11,1,-0.640974,-0.0567885,0.765459,0.886874,1
6,11,1,0.582673,0.0455571,-0.811429,0.794153,1
7,11,1,-0.374193,-0.311012,0.873643,0.89357,1
8,11,1,0.772276,-0.167132,-0.612909,0.886554,1
9,11,1,-0.601483,0.0591157,0.796696,0.91371,1
10,11,1,-0.793896,-0.0843108,0.602181,0.943278,1
11,11,1,0.829846,0.133512,-0.541785,0.869147,1
12,11,1,-0.871338,-0.292153,0.394229,0.815124,1
13,11,1,0.913175,0.263625,-0.310828,0.849504,1
14,11,1,0.594421,0.31038,-0.741841,0.870241,1
15,11,1,0.536361,0.181975,-0.824137,0.860305,1
16,11,1,0.606624,0.258481,-0.751794,0.851109,1
17,11,1,-0.88267,-0.0764148,0.463739,0.857046,1
18,11,1,0.883728,-0.167595,-0.436964,0.813893,1
19,11,1,-0.73044,-0.034359,0.682112,0.894762,1
0,12,1,0.564318,0.0270708,-0.825113,0.938059,1
1,12,1,0.598241,0.302397,-0.742067,0.889499,1
2,12,1,-0.498157,0.00671565,0.867061,0.848577,1
3,12,1,0.56972,-0.614957,-0.545204,0.901142,1
4,12,1,-0.283776,0.55019,0.785342,0.913076,1
5,12,1,-0.596702,0.488496,0.636647,0.922532,1
6,12,1,0.369062,-0.55397,-0.746264,0.833583,1
7,12,1,-0.338158,0.0214423,0.940845,0.857414,1
8,12,1,0.423017,0.0360145,-0.905406,0.936485,1
9,12,1,-0.545246,-0.0190366,0.83806,0.882083,1
10,12,1,-0.555159,-0.243612,0.795268,0.897457,1
11,12,1,-0.631266,-0.440206,0.638531,0.827889,1
12,12,1,0.460662,0.658959,-0.594612,0.834381,1
13,12,1,0.649468,0.507898,-0.565889,0.795315,1
14,12,1,0.558555,0.189412,-0.807551,0.835876,1
15,12,1,-0.585685,-0.398816,0.705634,0.85506,1
16,12,1,0.612101,0.556178,-0.562137,0.777857,1
17,12,1,-0.534547,0.161283,0.829607,0.851986,1
18,12,1,-0.51664,0.215353,0.828678,0.859182,1
19,12,1,-0.532097,0.233256,0.813919,0.957787,1
0,13,1,0.314674,-0.164654,-0.93481,0.938712,1
1,13,1,0.280224,-0.212995,-0.936006,0.87564,1
2,13,1,-0.442817,-0.0232016,0.896312,0.869452,1
3,13,1,0.714628,-0.409938,-0.566797,0.899783,1
4,13,1,-0.664366,0.378592,0.644426,1.00496,1
5,13,1,0.631487,-0.473614,-0.613934,0.935048,1
6,13,1,-0.259294,0.217101,0.941081,0.927609,1
7,13,1,0.545171,-0.0393798,-0.837399,0.844416,1
8,13,1,-0.560441,-0.204909,0.802445,0.962783,1
9,13,1,0.576001,0.100006,-0.811308,0.959605,1
10,13,1,-0.613032,0.0558408,0.788083,0.877358,1
11,13,1,-0.564879,-0.530792,0.6318,0.882836,1
12,13,1,0.658128,0.46548,-0.591774,0.787909,1
13,13,1,0.812973,0.518829,-0.264372,0.838255,1
14,13,1,-0.646957,-0.230737,0.726779,0.864021,1
15,13,1,0.765793,0.315137,-0.560579,0.869753,1
16,13,1,0.960109,-0.168498,-0.223157,0.810265,1
17,13,1,0.768591,-0.136846,-0.624933,0.935164,1
18,13,1,0.784865,-0.174911,-0.594468,0.862924,1
19,13,1,-0.642317,-0.164012,0.748685,0.892012,1
0,14,1,-0.511908,-0.040282,0.858096,0.886887,1
1,14,1,-0.0903005,0.262943,0.960576,0.956321,1
2,14,1,-0.259667,0.283244,0.923226,1.00555,1
3,14,1,-0.221551,0.473896,0.852255,0.967061,1
4,14,1,0.816328,-0.271965,-0.509552,0.966943,1
5,14,1,-0.685222,0.402538,0.606987,0.993062,1
6,14,1,0.750875,-0.527773,-0.397041,0.818631,1
7,14,1,-0.050528,-0.273927,-0.960422,0.905163,1
8,14,1,-0.579238,0.0346427,0.814422,0.902983,1
9,14,1,0.549629,0.0534877,-0.833695,0.923871,1
10,14,1,0.29668,0.306484,-0.904461,0.901071,1
11,14,1,0.650061,0.310258,-0.693657,0.82223,1
12,14,1,0.642869,0.300349,-0.704635,0.90726,1
13,14,1,0.79831,0.130865,-0.587856,0.82745,1
14,14,1,-0.767963,-0.254598,0.587718,0.915479,1
15,14,1,0.84452,0.353592,-0.402192,0.904148,1
16,14,1,-0.536851,-0.501356,0.678552,0.791183,1
17,14,1,0.795769,-0.024393,-0.605109,0.857706,1
18,14,1,-0.564122,-0.420205,0.71077,0.861328,1
19,14,1,0.426388,0.201354,-0.881844,0.872041,1
0,15,1,-0.661153,-0.0172629,0.750053,0.951036,1
1,15,1,0.38449,-0.0596621,-0.921199,0.95501,1
2,15,1,0.440171,-0.125687,-0.889074,0.939567,1
3,15,1,-0.314984,0.503993,0.804224,0.975045,1
4,15,1,-0.785017,0.308049,0.537452,0.968437,1
5,15,1,0.599511,-0.339477,-0.724805,1.00589,1
6,15,1,0.516769,-0.148752,-0.843103,0.963907,1
7,15,1,0.604473,-0.304789,-0.736013,0.915806,1
8,15,1,0.454326,-0.0822303,-0.887032,0.915031,1
9,15,1,0.736911,0.0946597,-0.669329,0.958775,1
10,15,1,0.698373,-0.110139,-0.707209,0.8075,1
11,15,1,-0.874017,0.189622,0.447368,0.922887,1
12,15,1,-0.597372,0.0270413,0.801508,0.917047,1
13,15,1,-0.767257,-0.303294,0.565093,0.911486,1
14,15,1,-0.725537,-0.187865,0.662044,0.899106,1
15,15,1,-0.884038,-0.277947,0.375796,0.805013,1
16,15,1,0.622674,0.293609,-0.725307,0.82069,1
17,15,1,-0.510365,-0.37397,0.774386,0.897503,1
18,15,1,-0.434219,0.0342006,0.900158,0.838363,1
19,15,1,0.647723,-0.288995,-0.704937,0.938946,1
0,16,1,-0.60011,0.353684,0.717479,0.93527,1
1,16,1,-0.585276,0.416211,0.695859,0.980545,1
2,16,1,0.675225,-0.166064,-0.718675,1.00503,1
3,16,1,-0.540019,0.488135,0.685641,1.02009,1
4,16,1,-0.780579,0.3615,0.509916,1.01386,1
5,16,1,-0.634355,0.569583,0.522656,1.00018,1
6,16,1,-0.578366,0.154153,0.80108,0.944345,1
7,16,1,-0.481691,0.603607,0.63532,1.00836,1
8,16,1,0.729859,-0.198478,-0.654151,0.860363,1
9,16,1,0.362332,-0.194638,-0.9115,0.90116,1
10,16,1,-0.00571923,-0.278217,-0.960501,0.840384,1
11,16,1,-0.553876,-0.0832208,0.82843,0.801447,1
12,16,1,0.700689,0.0345251,-0.712631,0.877899,1
13,16,1,0.859368,0.0753413,-0.505777,0.906959,1
14,16,1,0.788943,-0.0466053,-0.612696,0.924524,1
15,16,1,0.684059,-0.280508,-0.673334,0.857639,1
16,16,1,-0.351419,0.0248826,0.935888,0.888268,1
17,16,1,-0.57648,-0.08876,0.812276,0.861218,1
18,16,1,0.715474,-0.207387,-0.667149,0.90215,1
19,16,1,0.332345,-0.467742,-0.819002,0.968999,1
0,17,1,0.777006,0.00740638,-0.62945,0.857247,1
1,17,1,0.652001,-0.0924254,-0.752564,0.955845,1
2,17,1,0.522033,-0.403373,-0.751513,0.92031,1
3,17,1,0.606634,-0.465019,-0.644789,0.940572,1
4,17,1,0.684873,-0.121928,-0.718389,0.939241,1
5,17,1,0.554597,-0.407618,-0.725444,0.906955,1
6,17,1,-0.639242,0.307611,0.704802,0.941377,1
7,17,1,-0.520801,0.569318,0.636116,0.942036,1
8,17,1,-0.870471,0.298855,0.391108,0.912782,1
9,17,1,-0.463523,0.115836,0.878481,0.934067,1
10,17,1,-0.78727,0.0771258,0.611766,0.861657,1
11,17,1,-0.535488,0.137247,0.833316,0.882942,1
12,17,1,-0.649673,0.279173,0.707098,0.863665,1
13,17,1,0.586081,0.381843,-0.714636,0.791409,1
14,17,1,-0.832286,0.101242,0.545024,0.892005,1
15,17,1,-0.778874,-0.149848,0.609017,0.924825,1
16,17,1,-0.657562,-0.0408433,0.752292,0.897455,1
17,17,1,-0.366147,0.01285,0.930468,0.866423,1
18,17,1,0.587256,0.176206,-0.789989,0.955255,1
19,17,1,-0.470452,0.195699,0.860452,0.865802,1
0,18,1,0.28857,-0.00267626,-0.957455,0.917691,1
1,18,1,0.527257,-0.0568974,-0.847799,0.92878,1
2,18,1,-0.593382,0.276246,0.756033,0.816295,1
3,18,1,0.858027,0.0485908,-0.5113,0.843261,1
4,18,1,-0.310584,-0.0756058,0.947534,0.896384,1
5,18,1,-0.55834,0.53794,0.631567,0.877392,1
6,18,1,0.747526,-0.366936,-0.553681,0.991098,1
7,18,1,0.59047,-0.662362,-0.46111,0.972646,1
8,18,1,-0.746328,0.504321,0.434344,0.917686,1
9,18,1,-0.645232,0.316833,0.695192,0.90607,1
10,18,1,-0.518757,0.0189521,0.854712,0.864488,1
11,18,1,0.192955,0.333176,-0.92291,0.917911,1
12,18,1,0.705644,-0.308375,-0.637943,0.87654,1
13,18,1,0.673255,0.00365204,-0.739402,0.899819,1
14,18,1,0.470694,0.405741,-0.783468,0.884849,1
15,18,1,-0.390704,0.328745,0.859812,0.862265,1
16,18,1,-0.637937,0.170057,0.751077,0.896856,1
17,18,1,0.951625,-0.143516,-0.271687,0.869779,1
18,18,1,0.498339,-0.394838,-0.771856,0.871346,1
19,18,1,-0.675161,0.0614244,0.735108,0.913933,1
0,19,1,-0.55095,0.0362214,0.833752,0.824025,1
1,19,1,-0.753911,-0.140924,0.641684,0.900328,1
2,19,1,0.444023,0.139588,-0.885075,0.919026,1
3,19,1,-0.521709,-0.186218,0.832552,0.905215,1
4,19,1,-0.515518,-0.119627,0.848488,0.848341,1
5,19,1,0.074842,0.294567,0.952696,0.776376,1
6,19,1,0.688172,-0.260577,-0.67714,0.90929,1
7,19,1,-0.781837,0.203804,0.589232,0.907144,1
8,19,1,0.367047,-0.545211,-0.753672,0.924384,1
9,19,1,0.433801,-0.101765,-0.895244,0.948418,1
10,19,1,0.414086,0.175866,-0.893087,0.93,1
11,19,1,-0.386043,0.16579,0.90746,0.870937,1
12,19,1,-0.702131,0.378626,0.603038,0.96396,1
13,19,1,-0.615752,0.0424922,0.786794,0.955278,1
14,19,1,-0.73955,-0.050071,0.671236,0.885994,1
15,19,1,-0.694004,0.439316,0.570403,0.834996,1
16,19,1,-0.492178,-0.0183577,0.870301,0.850578,1
17,19,1,-0.572659,0.415976,0.706417,0.905076,1
18,19,1,-0.664998,0.593466,0.453405,0.933434,1
19,19,1,-0.74934,-0.0730674,0.658142,0.917412,1
0,0,2,0.915479,0.031584,-0.401125,0.923317,1
1,0,2,-0.721075,-0.115127,0.683225,0.90857,1
2,0,2,-0.806088,0.0363438,0.590678,0.910474,1
3,0,2,0.687189,-0.334876,-0.644693,0.943814,1
4,0,2,-0.61793,0.276887,0.735864,0.967367,1
5,0,2,-0.272131,-0.104122,0.95661,0.816106,1
6,0,2,0.398683,0.187228,-0.897774,0.923008,1
7,0,2,-0.217668,0.405363,0.887863,0.974495,1
8,0,2,-0.381934,0.110619,0.917546,0.835334,1
9,0,2,-0.761397,-0.0860837,0.642544,0.968222,1
10,0,2,-0.584508,0.155745,0.7963,0.925875,1
11,0,2,-0.223428,0.0755913,0.971785,0.889387,1
12,0,2,0.734836,-0.271111,-0.621704,0.935349,1
13,0,2,0.591399,-0.394661,-0.7032,1.03127,1
14,0,2,-0.515896,0.492412,0.700987,1.04563,1
15,0,2,0.697926,-0.275252,-0.661162,0.935682,1
16,0,2,-0.65751,0.420748,0.625022,0.866334,1
17,0,2,-0.859084,0.255689,0.443393,0.976764,1
18,0,2,-0.719453,0.159803,0.675907,0.966303,1
19,0,2,0.723834,-0.151595,-0.673114,0.98614,1
0,1,2,-0.690429,0.314549,0.651434,0.940712,1
1,1,2,-0.735633,0.387565,0.555551,0.857984,1
2,1,2,-0.513378,0.37421,0.772276,0.802994,1
3,1,2,-0.613017,0.0636655,0.7875,0.948145,1
4,1,2,-0.603727,0.182946,0.775915,0.910492,1
5,1,2,0.699806,-0.0578122,-0.71199,0.935555,1
6,1,2,0.682209,0.0660635,-0.728166,0.909907,1
7,1,2,-0.324746,0.189554,0.926612,0.885631,1
8,1,2,-0.280201,0.56407,0.776732,0.898686,1
9,1,2,-0.604457,-0.0705611,0.793507,0.906948,1
10,1,2,-0.689727,0.0171742,0.723866,0.843806,1
11,1,2,-0.834718,0.343546,0.430373,0.78386,1
12,1,2,0.731451,-0.385897,-0.562195,0.891526,1
13,1,2,-0.638737,0.331881,0.694169,1.02905,1
14,1,2,0.547238,-0.21145,-0.809827,0.946383,1
15,1,2,-0.831714,-0.0442025,0.553442,0.896257,1
16,1,2,0.814628,0.0756277,-0.575033,0.83601,1
17,1,2,-0.91113,0.185806,0.367856,0.865898,1
18,1,2,0.765122,-0.213142,-0.607584,0.975391,1
19,1,2,-0.690421,0.350696,0.632718,1.00074,1
0,2,2,-0.596444,0.102667,0.796062,0.870329,1
1,2,2,-0.788402,-0.512712,0.339926,0.79309,1
2,2,2,-0.915169,-0.34178,0.213663,0.74598,1
3,2,2,-0.565736,-0.000578042,0.824586,0.808842,1
4,2,2,0.892596,0.170874,-0.417224,0.913265,1
5,2,2,-0.670522,-0.117666,0.732499,0.923221,1
6,2,2,0.811799,-0.121833,-0.571085,0.907098,1
7,2,2,0.818754,0.161982,-0.55082,0.836887,1
8,2,2,-0.437021,-0.00545237,0.899435,0.851725,1
9,2,2,0.563872,0.0253795,-0.825472,0.860903,1
10,2,2,0.948654,0.275151,-0.156036,0.805001,1
11,2,2,0.904561,0.381096,-0.19114,0.761899,1
12,2,2,0.689378,-0.100968,-0.717331,0.808711,1
13,2,2,-0.61593,0.183501,0.766132,0.974661,1
14,2,2,-0.789757,0.0958944,0.605878,0.935481,1
15,2,2,-0.506875,-0.225356,0.832041,0.844792,1
16,2,2,0.515529,0.39035,-0.762795,0.830347,1
17,2,2,0.894087,0.146106,-0.423393,0.802525,1
18,2,2,0.531145,-0.213743,-0.819877,0.899866,1
19,2,2,0.897654,-0.0644539,-0.435962,0.920902,1
0,3,2,-0.598271,0.0331604,0.800607,0.958232,1
1,3,2,0.867637,-0.217321,-0.447189,0.842962,1
2,3,2,0.844834,0.384805,-0.371726,0.814319,1
3,3,2,0.660841,0.179399,-0.72877,0.830612,1
4,3,2,-0.85029,-0.0907399,0.518433,0.913637,1
5,3,2,0.828377,0.0350058,-0.559076,0.951949,1
6,3,2,-0.701509,-0.0808878,0.708055,0.960051,1
7,3,2,-0.674458,0.34016,0.655284,0.914577,1
8,3,2,-0.833138,-0.0167185,0.552813,0.928761,1
9,3,2,0.808957,0.0999954,-0.579301,0.960284,1
10,3,2,-0.788274,0.0935391,0.608173,0.911231,1
11,3,2,0.794245,-0.308015,-0.523738,0.827418,1
12,3,2,-0.670165,-0.222746,0.708,0.950574,1
13,3,2,-0.63854,-0.210429,0.740261,0.846864,1
14,3,2,-0.649989,0.551608,0.522727,0.898664,1
15,3,2,0.82106,0.244932,-0.515625,0.81718,1
16,3,2,-0.568748,-0.095602,0.816937,0.851333,1
17,3,2,-0.757833,-0.453633,0.468941,0.869562,1
18,3,2,-0.69771,-0.211135,0.68456,0.837173,1
19,3,2,0.81843,-0.176096,-0.546957,0.921108,1
0,4,2,0.744248,-0.0374015,-0.666855,0.947724,1
1,4,2,-0.707895,0.13188,0.693896,0.886283,1
2,4,2,-0.855898,-0.382478,0.348065,0.82514,1
3,4,2,-0.720688,-0.0764633,0.68903,0.888245,1
4,4,2,-0.566387,-0.227593,0.792091,0.906992,1
5,4,2,-0.790985,0.027395,0.611222,0.872435,1
6,4,2,-0.820632,0.429865,0.376536,0.927428,1
7,4,2,0.733734,-0.363653,-0.573926,0.983476,1
8,4,2,-0.903061,0.13131,0.408948,0.893139,1
9,4,2,-0.6544,-0.0456499,0.754769,0.793211,1
10,4,2,-0.733989,0.0519416,0.677173,0.957625,1
11,4,2,-0.77174,0.269757,0.575889,0.948792,1
12,4,2,-0.743865,0.0206608,0.66801,0.948887,1
13,4,2,0.783741,0.199229,-0.588267,0.897286,1
14,4,2,0.834879,0.0370848,-0.549183,0.873295,1
15,4,2,0.78694,0.25704,-0.560942,0.912518,1
16,4,2,-0.830127,0.18049,0.527553,0.939743,1
17,4,2,0.662243,0.0419803,-0.748112,0.89365,1
18,4,2,-0.645108,0.233464,0.72755,0.938705,1
19,4,2,0.581453,0.111731,-0.805872,0.947431,1
0,5,2,0.707261,0.000742574,-0.706952,0.950875,1
1,5,2,-0.821402,-0.0576322,0.567431,0.873856,1
2,5,2,0.969114,-0.157527,-0.189747,0.80058,1
3,5,2,0.639907,0.198142,-0.742468,0.841743,1
4,5,2,-0.84732,0.0613718,0.527525,0.902391,1
5,5,2,0.745747,-0.378756,-0.548092,0.921183,1
6,5,2,0.449379,-0.300625,-0.841239,0.873463,1
7,5,2,0.649844,-0.114431,-0.751404,0.83438,1
8,5,2,0.437923,0.275009,-0.855917,0.863371,1
9,5,2,0.398152,0.251949,-0.882041,0.860361,1
10,5,2,-0.769867,-0.156339,0.618759,0.912864,1
11,5,2,-0.793204,0.259597,0.550851,0.934071,1
12,5,2,-0.668099,0.177941,0.722482,0.921203,1
13,5,2,-0.439163,-0.089454,0.893943,0.919716,1
14,5,2,-0.56794,-0.31694,0.759601,0.899237,1
15,5,2,-0.687049,-0.0244792,0.726198,0.870382,1
16,5,2,-0.861193,-0.0264564,0.507589,0.919414,1
17,5,2,-0.78247,0.250116,0.570248,0.939616,1
18,5,2,-0.483517,-0.0626333,0.873091,0.907963,1
19,5,2,-0.789633,-0.0790607,0.608465,0.958264,1
0,6,2,0.673738,0.400443,-0.621066,0.875144,1
1,6,2,-0.674261,0.0781715,0.734345,0.868315,1
2,6,2,0.596389,-0.153284,-0.787924,0.922061,1
3,6,2,0.746062,-0.206317,-0.633107,0.935104,1
4,6,2,-0.60392,-0.00706343,0.797013,0.943869,1
5,6,2,-0.624431,0.306296,0.718518,0.964505,1
6,6,2,-0.689258,-0.0088019,0.724462,0.91567,1
7,6,2,0.253682,0.249346,-0.934597,0.878711,1
8,6,2,0.306588,-0.187587,-0.933175,0.795332,1
9,6,2,0.941208,0.166918,-0.29371,0.815386,1
10,6,2,-0.788367,0.0152883,0.615015,0.884819,1
11,6,2,-0.632155,-0.00824994,0.774798,0.930526,1
12,6,2,-0.265214,0.495418,0.827178,0.976415,1
13,6,2,0.60333,-0.29552,-0.740716,0.857192,1
14,6,2,0.565926,0.336346,-0.752728,0.902401,1
15,6,2,0.654118,-0.0561642,-0.754305,0.931903,1
16,6,2,0.81003,0.181886,-0.557466,0.918673,1
