x,y,z,nx,ny,nz,S,pt
9,3,1,-0.918132,-0.163857,-0.360811,0.410103,1
10,3,1,-0.0786467,0.275441,-0.958095,0.203248,1
11,3,1,0.536761,0.273255,-0.79826,0.588529,1
12,3,1,0.371897,0.682724,-0.628952,0.445364,1
13,3,1,0.683703,-0.0711092,0.726288,0.450675,1
14,3,1,0.817943,0.107881,0.565094,0.773845,1
15,3,1,0.712577,0.40859,0.57034,0.730625,1
16,3,1,-0.628484,-0.654332,-0.420544,0.76448,1
17,3,1,-0.688485,0.22668,-0.688916,0.652679,1
18,3,1,-0.212202,-0.491917,-0.844386,0.632699,1
19,3,1,0.613018,0.518528,0.596103,0.627355,1
0,4,1,-0.470404,-0.213882,-0.856139,0.429845,1
1,4,1,-0.384685,-0.914581,-0.124735,0.453869,1
2,4,1,-0.73043,-0.0539472,0.680854,0.159953,1
3,4,1,0.542599,-0.196335,0.816725,0.212991,1
4,4,1,-0.67866,0.112505,0.725785,0.288027,1
5,4,1,0.257242,-0.116351,0.959317,0.359262,1
6,4,1,0.654666,0.658412,0.371356,0.319025,1
7,4,1,0.287275,-0.845729,0.449684,0.397942,1
8,4,1,-0.7061,-0.444564,-0.551168,0.337532,1
9,4,1,-0.0397504,0.177248,0.983363,0.350497,1
10,4,1,-0.844136,0.387258,-0.370763,0.182327,1
11,4,1,0.10443,0.725914,-0.679812,0.286173,1
12,4,1,-0.241331,0.0222314,0.970188,0.314312,1
13,4,1,0.249802,0.911082,0.327915,0.201936,1
14,4,1,-0.861431,-0.326114,-0.389341,0.323427,1
15,4,1,0.25938,-0.917697,0.300922,0.388151,1
16,4,1,-0.038239,-0.938147,-0.344121,0.51504,1
17,4,1,-0.147988,0.9068,0.394732,0.397378,1
18,4,1,0.369518,-0.672924,0.640804,0.441032,1
19,4,1,-0.682311,-0.0673765,-0.727951,0.464945,1
0,5,1,0.286522,0.104779,0.952327,0.782936,1
1,5,1,-0.0341102,-0.537068,-0.842849,0.608541,1
2,5,1,-0.731076,0.665846,0.148916,0.458077,1
3,5,1,0.600199,0.679878,-0.421339,0.274884,1
4,5,1,0.398292,0.825042,-0.400837,0.342739,1
5,5,1,0.0826093,-0.382583,0.92022,0.469026,1
6,5,1,-0.0491962,0.213455,-0.975714,0.507389,1
7,5,1,-0.169208,0.715666,-0.677636,0.527921,1
8,5,1,-0.670552,0.590192,-0.449481,0.178298,1
9,5,1,0.512357,-0.375695,-0.772233,0.332895,1
10,5,1,-0.829762,0.0915289,0.550562,0.527389,1
11,5,1,-0.755308,0.57388,0.3165,0.323678,1
12,5,1,0.371583,-0.883611,-0.28488,0.230534,1
13,5,1,0.334331,-0.624176,0.706136,0.484535,1
14,5,1,0.19147,-0.898301,0.395467,0.248959,1
15,5,1,-0.275769,-0.919159,0.281244,0.298708,1
16,5,1,0.694506,0.71128,-0.108365,0.414709,1
17,5,1,0.505662,0.821176,0.264528,0.548049,1
18,5,1,-0.504699,0.821838,-0.264314,0.340178,1
19,5,1,0.12839,0.989155,0.0713342,0.516113,1
0,6,1,0.656233,0.637452,0.403748,0.633232,1
1,6,1,0.367945,0.871753,0.323517,0.8214,1
2,6,1,-0.467511,0.537887,0.701506,0.476448,1
3,6,1,-0.0824836,-0.371373,0.924813,0.294068,1
4,6,1,-0.415608,0.340943,-0.843224,0.381619,1
5,6,1,-0.036021,-0.714213,-0.699001,0.43517,1
6,6,1,0.456227,-0.409286,-0.790153,0.605585,1
7,6,1,-0.971628,-0.194292,0.134871,0.231754,1
8,6,1,0.964922,0.259719,0.0383568,0.492335,1
9,6,1,-0.942951,-0.248651,-0.221397,0.290742,1
10,6,1,-0.231772,0.00795964,0.972738,0.249536,1
11,6,1,-0.0597478,0.70402,-0.707663,0.168074,1
12,6,1,-0.85189,-0.454152,0.260825,0.188716,1
13,6,1,-0.616386,0.404641,-0.675525,0.355581,1
14,6,1,-0.786349,0.46243,0.409651,0.275296,1
15,6,1,0.743107,0.584816,0.325241,0.339137,1
16,6,1,-0.967002,-0.234988,0.0984228,0.388939,1
17,6,1,0.355522,-0.927442,-0.115993,0.494999,1
18,6,1,0.570609,0.204772,0.795282,0.427853,1
19,6,1,-0.843161,-0.40383,-0.354967,0.611688,1
0,7,1,-0.588379,0.750784,-0.300223,0.267767,1
1,7,1,-0.407925,0.723368,0.557077,0.478227,1
2,7,1,0.435134,-0.13579,-0.890067,0.556842,1
3,7,1,0.216005,0.976032,0.0265421,0.307928,1
4,7,1,0.898348,0.0324182,-0.438087,0.369617,1
5,7,1,-0.976494,-0.0677667,-0.204614,0.277134,1
6,7,1,0.586338,0.311863,0.747629,0.318269,1
7,7,1,-0.74338,0.0851073,-0.663433,0.368488,1
8,7,1,0.977662,0.0993799,0.185205,0.595139,1
9,7,1,0.517374,0.760851,0.391702,0.309236,1
10,7,1,-0.328716,0.863064,-0.383492,0.305257,1
11,7,1,0.476272,-0.870669,0.122886,0.445972,1
12,7,1,-0.121312,0.892323,-0.434791,0.299858,1
13,7,1,-0.881839,-0.422119,0.21018,0.24789,1
14,7,1,-0.923224,0.034237,0.382734,0.344342,1
15,7,1,-0.89395,0.418307,0.160847,0.579453,1
16,7,1,-0.868418,-0.10709,0.484129,0.403392,1
17,7,1,0.28032,0.0507908,0.958562,0.316897,1
18,7,1,0.710897,0.409848,0.571533,0.601223,1
19,7,1,-0.927445,-0.365789,0.0777419,0.454068,1
0,8,1,-0.75933,-0.400022,-0.513226,0.464714,1
1,8,1,0.188302,0.890498,0.414194,0.628891,1
2,8,1,0.332404,0.893569,0.301732,0.595374,1
3,8,1,0.3506,-0.93054,-0.105707,0.436706,1
4,8,1,-0.84448,0.33566,0.417356,0.596945,1
5,8,1,-0.783753,0.365554,-0.502097,0.517864,1
6,8,1,0.0873002,0.914887,-0.394157,0.307796,1
7,8,1,-0.260151,-0.961606,0.0873781,0.233299,1
8,8,1,0.900153,0.428149,-0.0800765,0.467824,1
9,8,1,0.534476,-0.73588,-0.415711,0.350355,1
10,8,1,-0.729004,-0.294608,0.617867,0.268019,1
11,8,1,-0.848725,-0.520894,0.0913023,0.413029,1
12,8,1,0.150669,-0.985621,0.0764908,0.375354,1
13,8,1,-0.173968,-0.911192,-0.373449,0.567285,1
14,8,1,-0.0202913,0.898097,-0.439329,0.28547,1
15,8,1,-0.867664,0.398978,-0.296607,0.430381,1
16,8,1,-0.967784,0.148389,0.203407,0.307374,1
17,8,1,-0.335531,-0.0881899,-0.937892,0.358672,1
18,8,1,0.822453,0.15373,0.547667,0.253131,1
19,8,1,0.549957,0.820327,-0.156879,0.375562,1
0,9,1,-0.535022,-0.648092,-0.541966,0.682174,1
1,9,1,-0.0684754,-0.995657,-0.0630683,0.68659,1
2,9,1,0.387943,-0.894213,-0.223345,0.532523,1
3,9,1,0.963987,0.0561818,-0.259948,0.217242,1
4,9,1,-0.745052,-0.241007,0.621943,0.641377,1
5,9,1,-0.871378,-0.103293,0.479615,0.398704,1
6,9,1,-0.25419,-0.225673,0.940457,0.622157,1
7,9,1,0.634062,0.216764,-0.742279,0.170147,1
8,9,1,0.973471,0.16068,0.1629,0.371481,1
9,9,1,0.75527,-0.526043,0.390955,0.314495,1
10,9,1,-0.186327,-0.982445,0.00914284,0.158334,1
11,9,1,-0.416182,-0.843277,0.340113,0.58877,1
12,9,1,-0.0202628,0.701828,0.712059,0.412744,1
13,9,1,0.0209649,0.902065,-0.431091,0.555213,1
14,9,1,-0.837752,0.521829,-0.160832,0.313835,1
15,9,1,-0.363225,0.139892,0.921139,0.135934,1
16,9,1,-0.46578,-0.884702,0.0187703,0.30652,1
17,9,1,-0.764009,0.493672,0.415426,0.196978,1
18,9,1,0.820312,-0.544211,-0.175849,0.303902,1
19,9,1,0.312502,0.789849,0.527713,0.366385,1
0,10,1,-0.505169,-0.795534,-0.33456,0.695712,1
1,10,1,0.505763,0.862649,0.00630194,0.634818,1
2,10,1,-0.463023,-0.712461,-0.527266,0.495396,1
3,10,1,0.820244,0.320943,-0.473493,0.564347,1
4,10,1,0.879751,0.433085,0.196153,0.416856,1
5,10,1,0.347799,0.628111,0.696069,0.28381,1
6,10,1,0.191493,-0.101402,0.976242,0.625199,1
7,10,1,0.449344,-0.35643,0.819175,0.730163,1
8,10,1,0.355909,-0.0718777,0.931752,0.323536,1
9,10,1,0.219138,-0.975592,0.0140997,0.423222,1
10,10,1,0.156397,-0.948348,0.276001,0.283934,1
11,10,1,-0.483858,-0.535246,0.692382,0.412836,1
12,10,1,0.176928,-0.550676,0.815753,0.227742,1
13,10,1,0.0818368,0.918587,0.386653,0.311207,1
14,10,1,-0.964257,0.176521,-0.197607,0.409827,1
15,10,1,0.616762,0.765477,0.183439,0.352691,1
16,10,1,0.639125,0.725119,-0.256363,0.503513,1
17,10,1,-0.409587,-0.790725,0.454964,0.281793,1
18,10,1,0.0175514,0.807214,-0.589998,0.190984,1
19,10,1,0.515437,0.705053,0.487058,0.588091,1
0,11,1,0.292143,0.30616,0.906046,0.32661,1
1,11,1,-0.909268,-0.102075,0.4035,0.212339,1
2,11,1,0.143835,0.988365,-0.0494503,0.318986,1
3,11,1,-0.667472,0.169831,0.72501,0.293911,1
4,11,1,-0.441608,-0.27853,-0.85288,0.513127,1
5,11,1,-0.153661,-0.660414,-0.735011,0.76435,1
6,11,1,0.688727,0.0417623,0.723817,0.538126,1
7,11,1,0.0445931,0.414539,-0.908938,0.201483,1
8,11,1,-0.120645,0.661922,-0.7398,0.336614,1
9,11,1,0.17446,-0.853635,0.490786,0.483122,1
10,11,1,-0.604301,0.479538,-0.636289,0.216235,1
11,11,1,-0.732331,0.411861,0.542274,0.476244,1
12,11,1,0.0571614,-0.345883,-0.936535,0.403971,1
13,11,1,-0.501164,-0.865252,-0.0131334,0.51667,1
14,11,1,-0.338483,-0.938706,0.0652748,0.499815,1
15,11,1,-0.632943,-0.574304,0.519189,0.5467,1
16,11,1,0.782333,0.300962,0.545322,0.204369,1
17,11,1,-0.322743,0.15373,0.933919,0.210255,1
18,11,1,-0.822086,0.487741,0.29374,0.0885268,1
19,11,1,-0.77199,-0.629207,-0.0901666,0.501122,1
0,12,1,0.185202,0.214218,-0.959068,0.334973,1
1,12,1,-0.0948166,0.833179,0.544814,0.214324,1
2,12,1,-0.647618,-0.657004,-0.385923,0.208611,1
3,12,1,0.89557,0.29676,0.331495,0.428378,1
4,12,1,0.508914,0.612515,0.604841,0.634987,1
5,12,1,-0.474849,-0.606698,-0.637523,0.693057,1
6,12,1,0.769678,0.442304,0.460394,0.612481,1
7,12,1,0.950978,0.27191,-0.147333,0.344338,1
8,12,1,-0.132531,-0.684181,0.717169,0.262799,1
9,12,1,0.239468,0.555112,-0.796558,0.424209,1
10,12,1,0.25482,-0.142435,0.956441,0.175032,1
11,12,1,0.577899,-0.779787,-0.240759,0.48908,1
12,12,1,0.466263,-0.230663,-0.854046,0.556633,1
13,12,1,0.812596,0.413848,-0.410387,0.339546,1
14,12,1,-0.615563,-0.719887,0.320693,0.522581,1
15,12,1,0.523332,0.378878,-0.763267,0.651649,1
16,12,1,-0.355765,-0.90439,0.235605,0.364671,1
17,12,1,-0.50958,0.317534,0.799688,0.364892,1
18,12,1,0.266652,-0.822761,0.501957,0.184111,1
19,12,1,-0.824634,-0.0239538,-0.56516,0.259923,1
0,13,1,-0.287425,-0.239816,0.927295,0.406624,1
1,13,1,0.425627,0.843866,-0.326698,0.476068,1
2,13,1,-0.627092,-0.224138,0.746001,0.548362,1
3,13,1,0.974213,-0.0906768,-0.206609,0.662091,1
4,13,1,-0.986523,0.0825607,0.141265,0.438212,1
5,13,1,0.695942,0.636918,-0.331662,0.254999,1
6,13,1,-0.22363,-0.188139,-0.956344,0.292129,1
7,13,1,0.485336,-0.588252,-0.646845,0.588339,1
8,13,1,0.134915,-0.461067,-0.877049,0.30453,1
9,13,1,0.509291,-0.392587,0.765831,0.253446,1
10,13,1,-0.858092,0.218512,-0.464684,0.431862,1
11,13,1,0.495429,-0.741861,0.451876,0.276076,1
12,13,1,-0.919504,0.155062,0.361205,0.531535,1
13,13,1,0.299732,-0.86179,-0.409242,0.222103,1
14,13,1,0.486195,0.595689,-0.639351,0.452084,1
15,13,1,0.486317,0.607032,-0.628497,0.476062,1
16,13,1,0.355539,0.588093,-0.726457,0.579714,1
17,13,1,-0.823724,0.385713,0.415577,0.497465,1
18,13,1,-0.594813,-0.321389,0.736822,0.379999,1
19,13,1,0.105968,0.654047,-0.748995,0.235406,1
0,14,1,-0.923364,-0.383522,0.0176362,0.457385,1
1,14,1,-0.68756,0.34101,0.641072,0.501172,1
2,14,1,0.352526,0.775407,-0.523898,0.562292,1
3,14,1,0.959855,-0.202726,0.193859,0.290385,1
4,14,1,0.895803,0.17631,-0.407985,0.508284,1
5,14,1,0.586278,0.759233,-0.282565,0.66365,1
6,14,1,-0.0585855,-0.540497,0.839304,0.263617,1
7,14,1,0.432485,-0.438663,-0.787739,0.615514,1
8,14,1,0.845832,-0.527776,0.0775929,0.467134,1
9,14,1,-0.515022,-0.504607,-0.69291,0.429438,1
10,14,1,-0.954966,0.176703,-0.238359,0.38613,1
11,14,1,0.148555,0.329041,-0.932558,0.203355,1
12,14,1,0.971328,-0.166297,-0.169906,0.499793,1
13,14,1,-0.938157,-0.10931,-0.3285,0.120565,1
14,14,1,-0.264151,-0.619138,0.739522,0.241083,1
15,14,1,0.561478,-0.0798771,0.823628,0.323533,1
16,14,1,0.675325,0.533466,-0.509264,0.436235,1
17,14,1,-0.367295,0.273341,-0.889033,0.408672,1
18,14,1,-0.186459,0.0440155,-0.981476,0.535807,1
19,14,1,0.98332,0.156093,0.093366,0.285521,1
0,15,1,-0.989924,-0.120794,-0.0738839,0.382911,1
1,15,1,0.942739,-0.260607,-0.20815,0.522237,1
2,15,1,0.310522,0.0216511,-0.950319,0.490149,1
3,15,1,-0.592088,-0.722928,0.3561,0.337381,1
4,15,1,-0.658153,-0.456471,0.598722,0.874414,1
5,15,1,-0.700796,-0.627882,0.338599,0.538221,1
6,15,1,0.276018,-0.431729,0.858734,0.290168,1
7,15,1,-0.521217,0.386555,0.76086,0.637467,1
8,15,1,-0.158431,0.984206,0.0789879,0.449937,1
9,15,1,0.880122,-0.312139,-0.357706,0.281684,1
10,15,1,-0.966936,0.0224591,-0.254028,0.386617,1
11,15,1,-0.239316,0.379393,0.89375,0.239781,1
12,15,1,0.606749,-0.64037,-0.470937,0.10926,1
13,15,1,-0.12654,-0.841115,0.525845,0.390932,1
14,15,1,-0.337669,-0.893079,-0.297302,0.553948,1
15,15,1,0.371833,-0.69195,0.618826,0.257824,1
16,15,1,0.367474,0.482788,-0.794908,0.69449,1
17,15,1,0.175307,0.517377,-0.837608,0.662193,1
18,15,1,0.0886464,-0.53929,0.837441,0.409742,1
19,15,1,0.345018,0.452425,0.822359,0.40357,1
0,16,1,-0.685728,-0.305616,-0.660588,0.47195,1
1,16,1,0.469933,-0.600381,-0.647075,0.168135,1
2,16,1,0.237612,0.112801,-0.964788,0.579824,1
3,16,1,-0.068631,0.256248,-0.964172,0.452414,1
4,16,1,0.824959,0.433725,-0.362388,0.435635,1
5,16,1,0.751799,0.569077,-0.33309,0.603655,1
6,16,1,0.237282,-0.952545,-0.190669,0.401233,1
7,16,1,0.548562,-0.744602,-0.380326,0.65075,1
8,16,1,-0.204959,-0.650172,-0.73162,0.318585,1
9,16,1,-0.815924,-0.309749,0.488184,0.325175,1
10,16,1,-0.52345,-0.746465,-0.410841,0.346786,1
11,16,1,0.466591,0.864114,-0.188682,0.61475,1
12,16,1,0.433193,0.741242,-0.512741,0.232258,1
13,16,1,0.91197,0.149018,-0.382237,0.533278,1
14,16,1,0.0634056,0.682876,-0.727777,0.309799,1
15,16,1,0.744855,-0.496655,-0.445561,0.25782,1
16,16,1,-0.174634,0.396311,-0.901355,0.636465,1
17,16,1,-0.0827375,0.320549,-0.943612,0.391909,1
18,16,1,-0.842549,-0.506867,0.182197,0.324385,1
19,16,1,0.599196,-0.561113,0.571066,0.405413,1
0,17,1,0.0792425,0.974635,0.209303,0.706897,1
1,17,1,-0.0889081,0.976503,-0.196308,0.623799,1
2,17,1,-0.153153,-0.876255,0.45686,0.297553,1
3,17,1,0.451214,0.487446,-0.747531,0.557644,1
4,17,1,-0.301461,0.270378,-0.91434,0.30866,1
5,17,1,-0.441129,-0.832548,0.335065,0.192281,1
6,17,1,0.00217248,-0.969774,-0.243996,0.481817,1
7,17,1,-0.877803,0.456373,-0.145557,0.309013,1
8,17,1,-0.405178,0.262599,-0.875713,0.329187,1
9,17,1,0.311387,-0.369082,0.875681,0.292225,1
10,17,1,0.357602,0.829413,0.429178,0.665931,1
11,17,1,0.467241,0.828438,-0.308831,0.533132,1
12,17,1,0.401653,0.734184,0.547402,0.279542,1
13,17,1,0.519914,-0.597473,-0.610505,0.400319,1
14,17,1,0.0238243,0.000602654,-0.999716,0.430151,1
15,17,1,-0.609394,0.399087,0.685105,0.495944,1
16,17,1,0.277257,0.0267008,-0.960425,0.800115,1
17,17,1,0.191533,-0.53054,-0.825738,0.392577,1
18,17,1,-0.529161,-0.81864,-0.223199,0.604143,1
19,17,1,-0.061268,-0.950247,-0.305414,0.636088,1
0,18,1,-0.515251,0.856117,-0.0397369,0.428492,1
1,18,1,-0.474166,0.869239,0.139968,0.572076,1
2,18,1,0.697455,-0.0861603,0.71143,0.259907,1
3,18,1,0.0823494,-0.493427,0.86588,0.375616,1
4,18,1,-0.245436,-0.110528,0.963091,0.566476,1
5,18,1,-0.756116,0.582126,-0.299026,0.408491,1
6,18,1,-0.378406,-0.798671,0.467904,0.325533,1
7,18,1,-0.434158,-0.173461,0.883979,0.525155,1
8,18,1,0.828271,0.0210075,-0.559934,0.450695,1
9,18,1,0.12102,0.541944,0.831656,0.331643,1
10,18,1,-0.0745202,-0.500998,-0.862234,0.486885,1
11,18,1,-0.499912,0.415542,-0.759877,0.322529,1
12,18,1,-0.261176,0.351391,0.899062,0.558558,1
13,18,1,-0.629552,-0.445266,-0.636712,0.377232,1
14,18,1,0.911972,-0.257209,0.319611,0.162231,1
15,18,1,0.59128,-0.805552,0.0383991,0.564744,1
16,18,1,0.27922,-0.672703,-0.685206,0.626677,1
17,18,1,-0.39283,0.850067,-0.350814,0.609362,1
18,18,1,0.687406,0.405681,0.602408,0.688817,1
19,18,1,0.451472,0.684173,0.572784,0.506824,1
0,19,1,0.919177,0.305861,0.248121,0.488725,1
1,19,1,-0.306932,0.951495,-0.021221,0.369938,1
2,19,1,0.90233,0.0020315,0.431042,0.221561,1
3,19,1,0.282089,0.413791,-0.865565,0.22404,1
4,19,1,0.308914,0.537498,0.784646,0.685029,1
5,19,1,-0.295169,0.336831,0.894103,0.519882,1
6,19,1,-0.792858,-0.242011,0.559291,0.478589,1
7,19,1,0.0660075,0.478755,-0.875464,0.542757,1
8,19,1,0.782817,0.596377,-0.177573,0.341504,1
9,19,1,-0.776623,0.608948,-0.161366,0.126782,1
10,19,1,0.800136,-0.398881,-0.447969,0.384916,1
11,19,1,0.308424,0.11116,-0.944732,0.334193,1
12,19,1,-0.00280989,-0.158788,0.987309,0.353905,1
13,19,1,-0.708378,-0.189897,-0.679809,0.279323,1
14,19,1,0.368858,0.886748,-0.278605,0.139358,1
15,19,1,-0.726111,-0.0419506,0.686297,0.616689,1
16,19,1,-0.853263,0.154973,0.497921,0.746903,1
17,19,1,0.402697,0.360212,0.841476,0.361851,1
18,19,1,0.648928,0.16194,0.743416,0.525051,1
19,19,1,0.881387,0.283553,0.377828,0.561236,1
0,0,2,0.152071,-0.58911,0.793614,0.368317,1
1,0,2,-0.942668,0.140439,-0.302743,0.382655,1
2,0,2,-0.118989,-0.0141469,0.992795,0.625317,1
3,0,2,0.490831,-0.0835076,-0.867244,0.656802,1
4,0,2,0.627498,-0.45069,-0.634921,0.759537,1
5,0,2,0.19735,-0.276318,-0.940586,0.662946,1
6,0,2,-0.917452,0.184618,0.352417,0.689299,1
7,0,2,-0.88472,0.261866,0.385613,0.755796,1
8,0,2,-0.72436,0.189102,0.662981,0.426618,1
9,0,2,-0.149938,0.95926,0.239455,0.343412,1
10,0,2,-0.395033,-0.675877,-0.622206,0.340312,1
11,0,2,-0.702127,0.607615,-0.371244,0.467587,1
12,0,2,-0.986735,-0.0136516,-0.161763,0.458008,1
13,0,2,-0.109865,-0.395181,0.91201,0.414452,1
14,0,2,0.654619,0.270311,-0.705979,0.189627,1
15,0,2,0.787078,0.607032,0.109639,0.291968,1
16,0,2,-0.164919,-0.89619,-0.411881,0.515618,1
17,0,2,-0.0978092,0.809886,0.578375,0.863878,1
18,0,2,-0.279044,0.90171,0.330233,0.788726,1
19,0,2,-0.512381,0.823968,0.241956,0.563963,1
0,1,2,-0.505867,0.536393,-0.67556,0.472319,1
1,1,2,-0.605065,0.294156,-0.739843,0.704526,1
2,1,2,-0.918614,0.365972,0.14904,0.308917,1
3,1,2,-0.986265,-0.10213,-0.129808,0.340282,1
4,1,2,-0.662243,-0.523332,0.536245,0.503615,1
5,1,2,0.894455,-0.394628,-0.210283,0.277765,1
6,1,2,0.759988,-0.611074,0.221374,0.60448,1
7,1,2,0.403502,-0.894953,-0.190383,0.558844,1
8,1,2,0.170709,0.980267,0.0996791,0.720417,1
9,1,2,-0.265438,0.960613,-0.0822524,0.642612,1
10,1,2,0.424285,-0.70494,-0.568369,0.399237,1
11,1,2,-0.601158,-0.0838756,-0.794716,0.22777,1
12,1,2,0.725039,-0.0101285,0.688633,0.447561,1
13,1,2,0.617495,-0.445781,-0.648058,0.213195,1
14,1,2,-0.849984,-0.393767,-0.349963,0.432734,1
15,1,2,0.735932,0.0577081,0.674591,0.411487,1
16,1,2,0.335422,0.775949,-0.534224,0.298193,1
17,1,2,0.310087,-0.932959,-0.182849,0.73214,1
18,1,2,-0.489988,-0.863853,-0.11692,0.704891,1
19,1,2,0.456462,-0.6442,-0.613718,0.201747,1
0,2,2,0.686262,0.0436545,0.726043,0.740249,1
1,2,2,0.664425,-0.440082,0.604043,0.353235,1
2,2,2,-0.9295,-0.35545,-0.0984164,0.335578,1
3,2,2,0.846508,-0.0168795,0.532109,0.391143,1
4,2,2,0.97492,-0.183875,0.125385,0.220677,1
5,2,2,0.418039,0.885723,-0.201839,0.234583,1
6,2,2,0.0943,-0.989614,0.108501,0.725515,1
7,2,2,0.192274,0.929467,0.314837,0.930019,1
8,2,2,-0.2362,0.965988,0.105249,0.903196,1
9,2,2,0.278767,-0.960218,0.0164615,0.544502,1
10,2,2,-0.244394,-0.911935,0.329615,0.506263,1
11,2,2,0.912359,0.0012282,-0.409389,0.25781,1
12,2,2,0.934864,0.191614,-0.298855,0.515604,1
13,2,2,0.764064,0.165541,-0.623541,0.475533,1
14,2,2,0.852942,0.509794,-0.112249,0.298229,1
15,2,2,0.0422515,0.416584,-0.908115,0.363461,1
16,2,2,0.633398,0.773759,0.0101831,0.585154,1
17,2,2,0.00878764,-0.970235,-0.242005,0.473914,1
18,2,2,-0.437297,-0.281365,-0.854169,0.559179,1
19,2,2,0.243855,-0.683453,0.68806,0.605269,1
0,3,2,-0.0522996,0.0374753,-0.997928,0.481437,1
1,3,2,-0.496804,0.801968,0.331712,0.44647,1
2,3,2,-0.0556731,-0.939277,-0.338614,0.511111,1
3,3,2,-0.414211,0.910095,0.0125183,0.517896,1
4,3,2,-0.651716,0.715093,-0.252799,0.288828,1
5,3,2,-0.548506,-0.704054,-0.451054,0.401731,1
6,3,2,0.125463,-0.979743,-0.156089,0.629955,1
7,3,2,0.075115,-0.963272,-0.257808,0.827677,1
8,3,2,-0.338129,0.909128,-0.24322,0.586555,1
9,3,2,0.102378,-0.765042,-0.63579,0.495868,1
10,3,2,-0.0717034,0.896999,-0.436179,0.22798,1
11,3,2,-0.749416,-0.572516,0.332567,0.422432,1
12,3,2,-0.807678,-0.555389,-0.197987,0.439387,1
13,3,2,0.843307,-0.22894,0.486231,0.33146,1
14,3,2,0.980088,0.197612,-0.0194007,0.664569,1
15,3,2,-0.816642,-0.303307,-0.49102,0.683571,1
16,3,2,0.837357,0.532664,0.122891,0.75285,1
17,3,2,-0.170904,-0.983048,-0.0663919,0.538841,1
18,3,2,-0.240797,-0.330094,-0.912718,0.792646,1
19,3,2,0.652419,0.271566,0.707532,0.684036,1
0,4,2,0.211179,0.0607624,-0.975557,0.590385,1
1,4,2,-0.586461,0.617328,0.524375,0.473701,1
2,4,2,0.592821,0.611004,-0.524631,0.215908,1
3,4,2,0.0111285,0.989836,0.141781,0.163438,1
4,4,2,-0.190722,-0.368801,-0.909731,0.183303,1
5,4,2,-0.650621,-0.599571,0.466055,0.422695,1
6,4,2,-0.0349505,0.0483059,-0.998221,0.166712,1
7,4,2,-0.525662,-0.732893,0.431912,0.34221,1
8,4,2,0.615521,0.746378,0.25309,0.629174,1
9,4,2,0.495328,0.850464,0.177093,0.383664,1
10,4,2,-0.647918,0.591785,-0.479576,0.339557,1
11,4,2,0.804564,0.293201,-0.51644,0.231377,1
12,4,2,-0.186999,0.453159,0.871595,0.308543,1
13,4,2,-0.377677,0.924331,-0.0545254,0.390175,1
14,4,2,0.597795,-0.382444,0.704541,0.562166,1
15,4,2,-0.870064,-0.465634,-0.161781,0.445822,1
16,4,2,0.00365232,0.996848,-0.0792572,0.43636,1
17,4,2,0.162177,-0.958167,-0.235828,0.679598,1
18,4,2,0.0680133,-0.380322,-0.92235,0.649928,1
19,4,2,0.685701,0.654465,0.318574,0.718768,1
0,5,2,0.0227231,0.330745,0.943447,0.582392,1
1,5,2,0.233136,0.972314,-0.0159147,0.551414,1
2,5,2,0.671383,-0.419292,0.611097,0.336027,1
3,5,2,-0.826233,-0.518891,0.219298,0.163681,1
4,5,2,0.52018,0.107607,0.84725,0.324495,1
5,5,2,-0.762337,-0.172036,-0.623896,0.51415,1
6,5,2,-0.0734621,0.307701,-0.948643,0.445682,1
7,5,2,0.36214,-0.890646,0.274964,0.470671,1
8,5,2,0.0963934,0.976531,-0.192601,0.471986,1
9,5,2,0.318803,0.939112,-0.128193,0.308884,1
10,5,2,-0.06911,0.572643,-0.816887,0.3042,1
11,5,2,-0.930537,-0.362047,-0.054978,0.414155,1
12,5,2,-0.0901873,-0.739785,0.666772,0.31657,1
13,5,2,-0.0529213,0.956055,-0.288373,0.353385,1
14,5,2,0.897611,-0.440448,0.0173136,0.451455,1
15,5,2,0.978465,-0.0331179,0.203737,0.312382,1
16,5,2,0.550076,-0.810177,-0.20256,0.311833,1
17,5,2,-0.115409,-0.918359,-0.378546,0.560709,1
18,5,2,-0.330537,-0.484551,-0.809911,0.746328,1
19,5,2,-0.370439,-0.639158,-0.673982,0.665319,1
0,6,2,-0.000341112,0.911666,0.410932,0.423964,1
1,6,2,0.166863,0.787292,0.593572,0.790901,1
2,6,2,0.58174,-0.783748,-0.217524,0.513164,1
3,6,2,-0.659492,0.699921,0.27419,0.527368,1
4,6,2,-0.204384,0.415029,0.886554,0.518102,1
5,6,2,0.135442,0.28488,-0.948946,0.731421,1
6,6,2,-0.235724,0.0503091,0.970517,0.535279,1
7,6,2,0.772759,0.435773,-0.46146,0.456139,1
8,6,2,-0.545505,-0.610303,0.574416,0.528072,1
9,6,2,-0.98492,-0.165905,-0.0490709,0.542426,1
10,6,2,0.766778,0.50664,-0.394168,0.420754,1
11,6,2,0.902068,0.428155,-0.054371,0.558931,1
12,6,2,0.842057,0.535801,0.0621109,0.599989,1
13,6,2,-0.87895,-0.381501,0.286188,0.267207,1
14,6,2,0.85568,-0.0169923,-0.517227,0.538697,1
15,6,2,-0.734922,-0.38504,0.558242,0.356101,1
16,6,2,0.649951,-0.731285,0.206847,0.555943,1
17,6,2,0.949699,-0.0264271,0.312047,0.364568,1
