x,y,z,nx,ny,nz,S,pt
8,3,1,0.0860605,0.99305,-0.0802864,0.850638,1
9,3,1,0.323805,-0.670365,0.667653,0.691098,1
10,3,1,-0.150753,0.887464,-0.435523,0.808399,1
11,3,1,0.0780743,-0.351763,0.932827,0.776814,1
12,3,1,0.496893,0.396215,-0.772082,0.835038,1
13,3,1,-0.380723,-0.561164,0.734945,0.811505,1
14,3,1,-0.253544,0.322972,-0.911814,0.690826,1
15,3,1,0.417502,0.081514,-0.905013,0.823282,1
16,3,1,-0.105565,0.344907,-0.932682,0.469082,1
17,3,1,0.770733,0.609519,-0.185627,0.68288,1
18,3,1,-0.131548,-0.974964,0.179279,0.772694,1
19,3,1,0.366567,0.711411,-0.599602,0.750225,1
0,4,1,0.614157,0.737314,-0.281387,0.787956,1
1,4,1,-0.763307,-0.596499,0.248094,0.795257,1
2,4,1,-0.190164,-0.839022,0.509784,0.845738,1
3,4,1,0.300789,0.750029,-0.589052,0.90167,1
4,4,1,-0.548397,-0.754966,0.359565,0.825467,1
5,4,1,0.0755447,0.924276,-0.374175,0.89626,1
6,4,1,-0.296257,-0.947043,0.123856,0.821781,1
7,4,1,-0.657632,-0.603433,0.450986,0.845891,1
8,4,1,0.284925,0.856852,-0.429677,0.706581,1
9,4,1,0.151822,0.829125,-0.538054,0.831042,1
10,4,1,0.0925852,-0.958254,0.270513,0.787377,1
11,4,1,0.209261,0.57373,-0.791861,0.780582,1
12,4,1,0.298176,0.415922,-0.859127,0.859645,1
13,4,1,0.553919,0.632297,-0.54164,0.800321,1
14,4,1,0.0203971,0.812841,-0.582129,0.854295,1
15,4,1,0.272063,0.504591,-0.819371,0.79137,1
16,4,1,0.020394,-0.241665,0.970145,0.676423,1
17,4,1,-0.371611,-0.803412,0.465225,0.738155,1
18,4,1,0.19334,0.794586,-0.575545,0.831405,1
19,4,1,-0.0172832,0.600267,-0.799613,0.835207,1
0,5,1,0.367129,0.877633,-0.308181,0.837644,1
1,5,1,0.768014,0.43568,-0.469402,0.815479,1
2,5,1,0.636806,0.739936,-0.216732,0.866539,1
3,5,1,-0.559796,-0.755242,0.340937,0.901161,1
4,5,1,-0.30042,-0.865239,0.401385,0.855947,1
5,5,1,-0.0665582,-0.904293,0.421692,0.800754,1
6,5,1,0.158996,0.947518,-0.27736,0.876969,1
7,5,1,0.109365,-0.993987,0.00545617,0.861949,1
8,5,1,-0.0240767,0.866544,-0.498519,0.890446,1
9,5,1,-0.103581,-0.868434,0.484865,0.922163,1
10,5,1,-0.214958,-0.491649,0.843845,0.850613,1
11,5,1,-0.263718,0.713552,-0.649073,0.814579,1
12,5,1,0.682792,0.455632,-0.571134,0.750392,1
13,5,1,0.0435548,0.957306,-0.285776,0.820869,1
14,5,1,-0.0877868,-0.86271,0.498021,0.831069,1
15,5,1,0.460396,0.819803,-0.340526,0.868393,1
16,5,1,0.336007,0.935105,-0.112598,0.512281,1
17,5,1,0.846834,0.522245,-0.100663,0.863518,1
18,5,1,-0.568938,-0.770886,0.286433,0.867073,1
19,5,1,0.468434,0.79277,-0.389981,0.707699,1
0,6,1,0.105938,0.966616,-0.233305,0.681265,1
1,6,1,0.837244,0.317176,-0.445446,0.559771,1
2,6,1,0.615071,0.781498,-0.104634,0.621347,1
3,6,1,0.184593,0.97922,0.0839855,0.816246,1
4,6,1,0.413636,0.909257,-0.0464297,0.855371,1
5,6,1,-0.588281,-0.778975,0.217078,0.736286,1
6,6,1,-0.0525138,-0.892651,0.447678,0.927365,1
7,6,1,0.283738,0.94757,-0.146983,0.822439,1
8,6,1,-0.140028,-0.796302,0.588469,0.799747,1
9,6,1,0.341997,0.881169,-0.326464,0.953715,1
10,6,1,-0.242756,-0.915245,0.321554,0.794374,1
11,6,1,-0.156106,-0.754239,0.637773,0.754932,1
12,6,1,-0.262493,-0.522771,0.811053,0.923252,1
13,6,1,0.204905,0.717876,-0.665332,0.799858,1
14,6,1,-0.201529,-0.556295,0.806177,0.912426,1
15,6,1,0.274491,0.744042,-0.609144,0.827871,1
16,6,1,-0.495193,-0.76178,0.417701,0.868903,1
17,6,1,-0.423487,-0.716206,0.554714,0.877273,1
18,6,1,-0.474911,-0.836641,0.272932,0.897734,1
19,6,1,-0.146116,0.945979,-0.289438,0.878918,1
0,7,1,-0.62559,-0.51571,0.585389,0.612171,1
1,7,1,0.408326,0.0759364,0.909672,0.414463,1
2,7,1,-0.145155,0.582615,-0.799681,0.535539,1
3,7,1,0.776279,0.627813,-0.0569326,0.732359,1
4,7,1,-0.517527,-0.620073,0.58964,0.677813,1
5,7,1,0.205431,0.977066,-0.0560352,0.843089,1
6,7,1,0.181664,0.858127,-0.480225,0.907954,1
7,7,1,0.039125,-0.958339,0.282941,0.891652,1
8,7,1,0.140177,-0.987808,0.0677109,0.873956,1
9,7,1,0.0555119,0.917665,-0.393458,0.774499,1
10,7,1,0.754569,0.469905,-0.458056,0.758402,1
11,7,1,0.926835,0.317847,-0.199875,0.717583,1
12,7,1,0.555277,0.561044,-0.61392,0.774605,1
13,7,1,-0.384919,-0.876224,0.289945,0.87688,1
14,7,1,0.277272,0.780845,-0.559823,0.76809,1
15,7,1,-0.125688,0.989218,-0.0751652,0.639828,1
16,7,1,0.818705,0.395847,-0.415966,0.830201,1
17,7,1,-0.282592,-0.857732,0.429463,0.888447,1
18,7,1,0.510487,0.755228,-0.411136,0.871959,1
19,7,1,0.409172,0.861719,-0.300031,0.851757,1
0,8,1,0.672158,0.739309,0.040326,0.593546,1
1,8,1,0.343129,0.659119,0.669197,0.478312,1
2,8,1,0.750444,0.660906,-0.00612431,0.651019,1
3,8,1,-0.526157,-0.843552,0.107601,0.775802,1
4,8,1,-0.784764,-0.315344,0.533576,0.839617,1
5,8,1,-0.7876,-0.609982,0.0872267,0.574122,1
6,8,1,-0.203141,0.905551,-0.372439,0.735222,1
7,8,1,-0.173105,-0.826815,0.535174,0.871381,1
8,8,1,0.191896,-0.964068,0.183708,0.861578,1
9,8,1,0.245612,-0.940197,0.236017,0.926251,1
10,8,1,0.235242,0.909061,-0.343903,0.711811,1
11,8,1,0.118282,-0.608362,0.784796,0.54093,1
12,8,1,-0.0917937,0.802027,-0.590192,0.77771,1
13,8,1,0.0609322,0.968422,-0.241756,0.876622,1
14,8,1,0.250924,0.851204,-0.460966,0.758749,1
15,8,1,0.905079,0.383485,0.18377,0.528791,1
16,8,1,0.403612,0.836064,-0.37161,0.732561,1
17,8,1,-0.40006,-0.614121,0.680299,0.916179,1
18,8,1,-0.274166,-0.55231,0.787266,0.837759,1
19,8,1,0.103717,0.945017,-0.310136,0.786994,1
0,9,1,-0.145142,-0.919174,-0.366131,0.76326,1
1,9,1,0.510792,0.845006,-0.158289,0.721937,1
2,9,1,-0.478427,-0.868051,0.132648,0.83313,1
3,9,1,-0.319858,-0.903496,0.28528,0.766654,1
4,9,1,-0.35125,-0.884861,0.306012,0.829569,1
5,9,1,-0.252872,-0.962813,0.09511,0.803704,1
6,9,1,0.342341,-0.869386,0.356328,0.797269,1
7,9,1,-0.0137718,-0.923547,0.383237,0.873917,1
8,9,1,0.134337,0.985208,0.10639,0.853011,1
9,9,1,-0.00818228,-0.99283,0.119253,0.852232,1
10,9,1,0.443266,0.640217,-0.627405,0.860594,1
11,9,1,0.181305,-0.877741,0.443508,0.796942,1
12,9,1,0.328438,-0.518624,0.789403,0.875261,1
13,9,1,0.0796887,-0.938926,0.334764,0.737615,1
14,9,1,-0.580227,-0.802355,-0.139873,0.685385,1
15,9,1,-0.522341,0.758777,0.389125,0.365715,1
16,9,1,-0.212174,-0.832011,0.512581,0.550807,1
17,9,1,-0.5118,-0.794131,0.327746,0.884657,1
18,9,1,-0.0394175,0.900157,-0.433778,0.832726,1
19,9,1,0.261063,0.852013,-0.453783,0.798256,1
0,10,1,-0.255363,-0.958338,-0.127977,0.766467,1
1,10,1,-0.479918,-0.876574,0.0360043,0.569118,1
2,10,1,-0.00909572,-0.742479,0.669807,0.764331,1
3,10,1,0.0854128,0.898695,-0.430176,0.907014,1
4,10,1,0.156585,0.97882,-0.131878,0.926623,1
5,10,1,0.0958123,-0.903507,0.417727,0.824736,1
6,10,1,0.52865,0.687292,-0.498156,0.848498,1
7,10,1,0.274511,-0.940757,0.199046,0.860774,1
8,10,1,-0.0113947,-0.980208,0.197642,0.840859,1
9,10,1,0.000977893,0.999937,0.0112126,0.845952,1
10,10,1,-0.163712,0.773564,-0.612207,0.854929,1
11,10,1,-0.077452,-0.981817,0.173311,0.852876,1
12,10,1,0.0666763,0.9758,-0.20825,0.806924,1
13,10,1,-0.150845,0.762146,-0.629587,0.89816,1
14,10,1,0.0528526,0.991728,-0.11697,0.62748,1
15,10,1,0.622383,-0.699586,-0.351027,0.562147,1
16,10,1,-0.345567,0.455696,0.82032,0.355161,1
17,10,1,0.123914,-0.756467,0.642186,0.619188,1
18,10,1,-0.362266,-0.912426,0.190375,0.768291,1
19,10,1,0.190159,0.811177,-0.55302,0.90242,1
0,11,1,0.0540684,0.736437,-0.674342,0.765563,1
1,11,1,-0.119876,-0.222707,0.967487,0.726365,1
2,11,1,0.563682,0.574005,-0.593953,0.827058,1
3,11,1,0.0492829,0.837746,-0.543831,0.835663,1
4,11,1,0.23591,0.963,-0.130297,0.851376,1
5,11,1,-0.118801,0.705642,-0.698538,0.763187,1
6,11,1,0.11438,0.992677,-0.0388648,0.841766,1
7,11,1,-0.0680714,0.921122,-0.383277,0.8097,1
8,11,1,0.444632,-0.802865,0.397128,0.881218,1
9,11,1,0.151508,-0.68458,0.713019,0.804303,1
10,11,1,0.0281636,-0.824359,0.565366,0.904146,1
11,11,1,-0.183224,0.939037,-0.290927,0.921054,1
12,11,1,0.0684317,0.969695,-0.23454,0.897133,1
13,11,1,-0.366127,0.915688,-0.165731,0.86047,1
14,11,1,-0.0687202,0.874182,-0.480711,0.649642,1
15,11,1,0.683564,-0.707982,-0.177488,0.676276,1
16,11,1,-0.689444,0.442408,-0.573535,0.401726,1
17,11,1,-0.0319978,0.646276,-0.762432,0.767934,1
18,11,1,0.0894651,-0.955349,0.281609,0.646503,1
19,11,1,-0.477341,-0.696789,0.535379,0.798008,1
0,12,1,0.159094,0.729983,-0.664691,0.905261,1
1,12,1,0.449093,0.767067,-0.458174,0.809986,1
2,12,1,-0.0488641,0.840336,-0.539859,0.741155,1
3,12,1,0.0293308,-0.942999,0.331501,0.930807,1
4,12,1,-0.167934,0.638602,-0.75099,0.824691,1
5,12,1,0.332334,-0.684861,0.648475,0.933936,1
6,12,1,0.0976981,-0.893972,0.437342,0.919171,1
7,12,1,0.181761,-0.886122,0.426323,0.869376,1
8,12,1,-0.105916,-0.888986,0.445517,0.831012,1
9,12,1,0.252734,0.749719,-0.611594,0.810715,1
10,12,1,0.145941,-0.802398,0.57867,0.769204,1
11,12,1,0.278295,-0.859801,0.428128,0.853269,1
12,12,1,0.322292,-0.846918,0.422916,0.857624,1
13,12,1,0.0881761,-0.921169,0.379041,0.746809,1
14,12,1,0.129514,0.898219,-0.420034,0.883237,1
15,12,1,-0.487964,0.86289,-0.131577,0.621931,1
16,12,1,-0.549197,-0.28058,0.787183,0.466612,1
17,12,1,-0.0638708,-0.987747,0.142395,0.704044,1
18,12,1,0.448785,0.639869,-0.623827,0.798556,1
19,12,1,0.00830726,0.848563,-0.52903,0.933591,1
0,13,1,-0.294777,-0.892318,0.34187,0.897646,1
1,13,1,-0.303477,-0.917644,0.256576,0.689797,1
2,13,1,-0.544256,0.838564,0.0243925,0.786809,1
3,13,1,-0.428224,0.808989,-0.402691,0.730099,1
4,13,1,0.416939,-0.672411,0.611576,0.75289,1
5,13,1,0.146726,0.886785,-0.438273,0.922026,1
6,13,1,0.102642,-0.892069,0.440088,0.946643,1
7,13,1,-0.00356622,0.918357,-0.395738,0.933128,1
8,13,1,-0.171317,-0.762991,0.623294,0.786239,1
9,13,1,0.30779,0.804432,-0.508088,0.831019,1
10,13,1,-0.220755,0.922465,-0.31674,0.886151,1
11,13,1,0.229571,-0.96142,0.151552,0.794725,1
12,13,1,-0.646693,0.677874,-0.349679,0.706563,1
13,13,1,0.554927,-0.777155,-0.296791,0.756272,1
14,13,1,-0.353483,0.908213,-0.224052,0.802294,1
15,13,1,-0.312944,0.926469,-0.209097,0.843272,1
16,13,1,0.131897,0.922549,0.362639,0.592091,1
17,13,1,0.229505,0.970104,0.0789081,0.82451,1
18,13,1,-0.356048,-0.87569,0.326184,0.791929,1
19,13,1,-0.137858,-0.901673,0.409856,0.76696,1
0,14,1,0.0648062,0.860387,-0.505504,0.768772,1
1,14,1,-0.375294,0.894373,-0.243417,0.895956,1
2,14,1,0.386968,-0.834043,0.393228,0.740009,1
3,14,1,0.233812,-0.968967,-0.0802197,0.618471,1
4,14,1,0.310366,-0.185675,0.932308,0.572674,1
5,14,1,0.213417,-0.7304,0.648821,0.813342,1
6,14,1,0.136648,0.617311,-0.774761,0.846575,1
7,14,1,-0.027712,-0.67987,0.732809,0.725408,1
8,14,1,-0.411656,0.883185,-0.224773,0.811949,1
9,14,1,0.324835,-0.886859,0.328578,0.852728,1
10,14,1,-0.123976,-0.72189,0.680812,0.810975,1
11,14,1,0.483677,-0.753179,0.445845,0.69075,1
12,14,1,-0.610692,0.581258,-0.537768,0.809639,1
13,14,1,-0.126609,-0.970763,0.203935,0.748928,1
14,14,1,0.269275,-0.857056,0.439255,0.860358,1
15,14,1,-0.0767624,0.980593,-0.1804,0.712497,1
16,14,1,-0.115331,-0.992123,0.0488921,0.839034,1
17,14,1,-0.324644,-0.853175,0.408287,0.769381,1
18,14,1,-0.148817,-0.610948,0.777558,0.696782,1
19,14,1,0.693709,-0.719769,0.0264598,0.652559,1
0,15,1,0.146116,0.84343,-0.516987,0.850429,1
1,15,1,-0.108272,0.830343,-0.546634,0.825051,1
2,15,1,-0.130081,-0.720825,0.680802,0.777102,1
3,15,1,-0.441564,-0.852927,0.278453,0.693351,1
4,15,1,-0.0336065,0.978982,-0.201157,0.791104,1
5,15,1,0.133586,0.813456,-0.566078,0.842367,1
6,15,1,-0.216636,-0.303369,0.927921,0.857563,1
7,15,1,-0.123416,-0.891472,0.435944,0.827441,1
8,15,1,-0.214691,-0.771288,0.599185,0.826362,1
9,15,1,0.277922,-0.814718,0.508914,0.791957,1
10,15,1,0.431949,0.798831,-0.418675,0.805073,1
11,15,1,-0.3503,0.880712,-0.318805,0.794014,1
12,15,1,-0.0706426,0.663625,-0.744722,0.801374,1
13,15,1,-0.420149,0.833425,-0.358996,0.751252,1
14,15,1,-0.362455,0.926088,-0.104818,0.913692,1
15,15,1,-0.430853,0.768203,-0.473529,0.700067,1
16,15,1,-0.0933397,0.934639,-0.343128,0.724958,1
17,15,1,0.0478161,0.460242,-0.886505,0.859196,1
18,15,1,0.120794,0.52255,-0.844009,0.718359,1
19,15,1,-0.0224295,-0.985291,0.169409,0.627016,1
0,16,1,0.173201,-0.863464,0.473743,0.867233,1
1,16,1,-0.419042,-0.880609,0.221206,0.785237,1
2,16,1,-0.472083,-0.768974,0.431064,0.848412,1
3,16,1,0.215666,0.842022,-0.494457,0.805563,1
4,16,1,-0.255749,-0.841336,0.476178,0.838221,1
5,16,1,-0.131574,0.784153,-0.606458,0.806456,1
6,16,1,0.36317,0.766946,-0.529057,0.786581,1
7,16,1,-0.0784706,-0.829356,0.553183,0.882448,1
8,16,1,0.514262,0.618663,-0.593961,0.922424,1
9,16,1,0.180583,0.471794,-0.863018,0.83925,1
10,16,1,-0.231891,0.805368,-0.545535,0.804755,1
11,16,1,-0.243257,0.935348,-0.256809,0.887922,1
12,16,1,0.264942,0.773946,-0.575164,0.893394,1
13,16,1,0.203041,0.90654,-0.370081,0.853497,1
14,16,1,0.123259,0.94724,-0.295876,0.694751,1
15,16,1,-0.877881,0.354299,-0.322174,0.501793,1
16,16,1,0.0910947,-0.812634,0.575611,0.77012,1
17,16,1,-0.0106132,0.803256,-0.595539,0.843472,1
18,16,1,0.199302,0.828091,-0.523969,0.83609,1
19,16,1,-0.043668,-0.953016,0.299754,0.863374,1
0,17,1,0.131488,0.744189,-0.654899,0.817347,1
1,17,1,-0.618936,-0.77023,0.153832,0.804922,1
2,17,1,-0.507003,-0.698041,0.505655,0.744458,1
3,17,1,-0.800431,-0.452705,0.392897,0.859413,1
4,17,1,0.150115,0.654862,-0.740689,0.697444,1
5,17,1,0.311329,-0.282819,0.907242,0.668414,1
6,17,1,0.448207,0.89047,0.0785735,0.702269,1
7,17,1,-0.400644,-0.852176,0.336573,0.8532,1
8,17,1,0.230835,0.780706,-0.580701,0.883706,1
9,17,1,-0.296958,-0.551426,0.77958,0.826481,1
10,17,1,-0.216335,-0.885286,0.411664,0.836172,1
11,17,1,0.213902,-0.910983,0.35264,0.91581,1
12,17,1,-0.28417,-0.866909,0.409531,0.864877,1
13,17,1,-0.465394,-0.857214,0.22044,0.846758,1
14,17,1,-0.301009,-0.934849,-0.188284,0.779005,1
15,17,1,0.120985,0.963938,-0.237036,0.66916,1
16,17,1,-0.296172,-0.765207,0.571612,0.84136,1
17,17,1,0.476621,0.767442,-0.428795,0.834374,1
18,17,1,-0.554331,-0.830285,0.0578208,0.783802,1
19,17,1,-0.14699,-0.952227,0.267688,0.854837,1
0,18,1,0.375428,0.871732,-0.31486,0.558087,1
1,18,1,0.210287,0.976715,-0.0425133,0.885939,1
2,18,1,-0.26802,-0.951462,-0.151276,0.798517,1
3,18,1,0.521932,0.746567,-0.412582,0.79846,1
4,18,1,-0.487392,-0.54845,0.67945,0.677917,1
5,18,1,-0.214398,-0.682799,0.698441,0.78877,1
6,18,1,0.369749,0.600446,-0.709049,0.785727,1
7,18,1,-0.0198573,-0.831077,0.555803,0.822881,1
8,18,1,0.16901,-0.70551,0.688252,0.808064,1
9,18,1,-0.132792,-0.0268983,0.990779,0.833925,1
10,18,1,-0.380297,-0.559855,0.736163,0.78138,1
11,18,1,-0.301557,0.816223,-0.492791,0.876449,1
12,18,1,0.144093,0.817831,-0.557126,0.763669,1
13,18,1,0.0946703,0.532241,-0.841283,0.849256,1
14,18,1,-0.0280892,-0.784182,0.619894,0.733537,1
15,18,1,-0.049541,-0.993822,0.0993145,0.740696,1
16,18,1,0.175765,0.980211,-0.0910623,0.813739,1
17,18,1,-0.551897,-0.832786,-0.0433326,0.837015,1
18,18,1,0.372899,0.818429,0.437173,0.779127,1
19,18,1,0.116096,0.971398,0.207143,0.837644,1
0,19,1,0.0749744,0.95805,0.27662,0.698416,1
1,19,1,0.243693,0.859196,0.449884,0.823229,1
2,19,1,-0.447897,-0.746772,-0.491651,0.710278,1
3,19,1,-0.225472,-0.941777,0.249435,0.767469,1
4,19,1,0.0753374,0.675737,-0.733283,0.833907,1
5,19,1,-0.142719,-0.866732,0.477919,0.902197,1
6,19,1,0.533494,0.721142,-0.44197,0.677875,1
7,19,1,-0.22564,-0.68552,0.692206,0.708422,1
8,19,1,-0.0887406,-0.940975,0.326636,0.876867,1
9,19,1,-0.0721874,-0.769685,0.63433,0.755665,1
10,19,1,0.173206,0.71797,-0.67418,0.762528,1
11,19,1,-0.0482323,0.917664,-0.394418,0.748458,1
12,19,1,0.484665,-0.8743,-0.0264326,0.804398,1
13,19,1,0.454636,0.830516,-0.321789,0.720403,1
14,19,1,-0.614814,-0.783137,0.0932714,0.827315,1
15,19,1,-0.848918,-0.521721,0.0845305,0.716442,1
16,19,1,-0.0666796,-0.849339,0.523618,0.699097,1
17,19,1,-0.763583,-0.596376,0.247543,0.819298,1
18,19,1,0.45971,0.789046,-0.407521,0.813425,1
19,19,1,0.130834,0.936578,-0.325123,0.835048,1
0,0,2,0.299845,0.868306,-0.395142,0.845454,1
1,0,2,0.373941,0.776437,-0.507261,0.929647,1
2,0,2,-0.404803,-0.844603,0.3504,0.815446,1
3,0,2,-0.296702,-0.765185,0.571366,0.891521,1
4,0,2,-0.787437,-0.589495,0.180106,0.695665,1
5,0,2,0.0251145,-0.908566,0.416986,0.693651,1
6,0,2,-0.271386,-0.839101,0.471444,0.600653,1
7,0,2,0.61357,0.751164,-0.243483,0.851347,1
8,0,2,-0.519983,-0.822316,0.231115,0.894434,1
9,0,2,0.0431209,-0.974698,0.219325,0.764605,1
10,0,2,-0.255192,0.761034,-0.596409,0.744584,1
11,0,2,0.170034,0.802541,-0.571854,0.664745,1
12,0,2,-0.136522,0.799095,-0.585499,0.798249,1
13,0,2,0.0898715,0.654271,-0.750901,0.843025,1
14,0,2,-0.500254,-0.448092,0.740919,0.692535,1
15,0,2,0.722981,0.501872,-0.474786,0.698332,1
16,0,2,-0.852091,-0.388089,0.351182,0.68978,1
17,0,2,-0.206113,-0.973719,0.0968957,0.802266,1
18,0,2,0.216997,0.956142,-0.196737,0.886763,1
19,0,2,-0.415852,-0.849064,0.325818,0.901644,1
0,1,2,-0.624761,-0.749481,0.218978,0.939287,1
1,1,2,-0.591381,-0.690974,0.415721,0.859842,1
2,1,2,0.905909,0.421345,0.0423854,0.890867,1
3,1,2,-0.462044,-0.829281,0.314338,0.868504,1
4,1,2,0.297626,0.884524,-0.359216,0.766928,1
5,1,2,-0.948049,-0.315546,-0.040414,0.697353,1
6,1,2,0.757606,0.616566,-0.214196,0.809427,1
7,1,2,-0.396125,-0.87139,0.289421,0.849989,1
8,1,2,-0.00602786,-0.944882,0.327356,0.9557,1
9,1,2,-0.309055,-0.942088,0.13021,0.910064,1
10,1,2,0.383049,0.862222,-0.331432,0.846551,1
11,1,2,0.405838,0.63555,-0.656789,0.725114,1
12,1,2,-0.378783,0.525374,-0.761909,0.735947,1
13,1,2,-0.079461,0.958257,-0.274644,0.843187,1
14,1,2,-0.273674,0.951426,-0.141034,0.748178,1
15,1,2,-0.203149,-0.83445,0.512273,0.704653,1
16,1,2,0.170864,0.984866,0.0290408,0.791919,1
17,1,2,0.132106,0.954411,-0.267669,0.922976,1
18,1,2,-0.28559,-0.832649,0.474483,0.923684,1
19,1,2,-0.19298,-0.922023,0.335608,0.851994,1
0,2,2,-0.459484,-0.869842,0.179583,0.873593,1
1,2,2,-0.732457,-0.671053,-0.114865,0.795488,1
2,2,2,0.367665,0.90704,-0.205184,0.72389,1
3,2,2,-0.429572,-0.869876,0.242454,0.869008,1
4,2,2,0.815739,0.576976,-0.0408342,0.831127,1
5,2,2,-0.970819,-0.239723,-0.00659021,0.798786,1
6,2,2,-0.899091,-0.211645,0.383198,0.758049,1
7,2,2,0.585779,0.763676,-0.271406,0.796867,1
8,2,2,-0.213363,-0.931257,0.295357,0.89681,1
9,2,2,-0.0504361,-0.996677,0.0639551,0.725682,1
10,2,2,-0.0152651,-0.900569,0.434445,0.82435,1
11,2,2,-0.129364,-0.888764,0.43973,0.89869,1
12,2,2,0.512259,0.667575,-0.54031,0.81365,1
13,2,2,-0.196507,-0.915999,0.349759,0.828233,1
14,2,2,-0.131079,-0.952444,0.27508,0.811337,1
15,2,2,-0.307096,0.9504,-0.0493154,0.82092,1
16,2,2,-0.155075,0.955801,-0.249791,0.883073,1
17,2,2,-0.0585622,0.874728,-0.481062,0.832585,1
18,2,2,0.0105327,0.947294,-0.320192,0.806798,1
19,2,2,-0.55224,-0.825807,0.114343,0.780671,1
0,3,2,-0.868365,-0.488611,0.0848549,0.80467,1
1,3,2,-0.66865,-0.554386,-0.495543,0.635669,1
2,3,2,0.0916753,-0.886231,0.454081,0.712336,1
3,3,2,-0.0555624,-0.958841,0.278455,0.845605,1
4,3,2,0.658963,0.751583,0.0298293,0.820064,1
5,3,2,-0.363516,-0.908434,0.206406,0.835196,1
6,3,2,0.179455,0.954833,-0.236834,0.818298,1
7,3,2,-0.64666,-0.705611,0.28973,0.8588,1
8,3,2,0.0033115,0.905589,-0.424142,0.656916,1
9,3,2,0.490335,-0.422569,0.762238,0.649339,1
10,3,2,0.194838,-0.329552,0.923815,0.681074,1
11,3,2,0.135336,-0.903546,0.406556,0.729501,1
12,3,2,-0.43337,-0.515422,0.739277,0.756249,1
13,3,2,0.0979926,-0.725741,0.680953,0.800717,1
14,3,2,-0.0234663,0.484791,-0.874315,0.851901,1
15,3,2,-0.052113,-0.659927,0.74952,0.710332,1
16,3,2,0.105906,0.934724,-0.339228,0.833017,1
17,3,2,-0.196582,0.57268,-0.79586,0.563142,1
18,3,2,-0.108477,0.990815,0.0807393,0.744263,1
19,3,2,-0.51028,-0.815324,0.273606,0.70282,1
0,4,2,-0.738397,-0.546964,0.394462,0.700323,1
1,4,2,0.0393514,-0.922935,0.38294,0.685737,1
2,4,2,0.0331827,-0.858729,0.511354,0.937056,1
3,4,2,0.307365,0.922947,-0.231722,0.845789,1
4,4,2,-0.652869,-0.744347,-0.140387,0.870687,1
5,4,2,0.551757,0.828585,-0.0949284,0.816879,1
6,4,2,-0.495465,-0.725481,0.477693,0.914364,1
7,4,2,0.288386,0.957505,-0.00422515,0.825598,1
8,4,2,0.760416,0.396447,-0.514391,0.823561,1
9,4,2,-0.548843,-0.659677,0.513418,0.722204,1
10,4,2,0.643541,0.700846,-0.307684,0.530332,1
11,4,2,-0.295624,0.211568,-0.931582,0.672381,1
12,4,2,0.0766796,0.766347,-0.637834,0.748464,1
13,4,2,-0.68973,-0.650833,0.317315,0.867288,1
14,4,2,0.124122,0.676482,-0.725924,0.703102,1
15,4,2,-0.0192052,0.484435,-0.874616,0.821512,1
16,4,2,0.287707,-0.724755,0.626063,0.698329,1
17,4,2,0.540746,0.578974,-0.610232,0.810655,1
18,4,2,-0.628908,-0.626823,0.459964,0.663134,1
19,4,2,-0.23685,0.805062,-0.543854,0.677129,1
0,5,2,-0.275983,-0.959611,-0.0545956,0.752975,1
1,5,2,0.479657,0.861714,-0.165462,0.798051,1
2,5,2,0.297594,0.920999,-0.251394,0.889241,1
3,5,2,-0.455395,-0.784711,0.420529,0.836462,1
4,5,2,0.124511,0.972377,0.197434,0.798164,1
5,5,2,0.176859,-0.983398,-0.0406072,0.793679,1
6,5,2,-0.137736,-0.897845,0.418214,0.856556,1
7,5,2,0.122407,0.980633,-0.15289,0.90488,1
8,5,2,-0.37571,-0.767596,0.519266,0.815891,1
9,5,2,0.0732089,0.85449,-0.514283,0.933591,1
10,5,2,0.406935,0.805096,-0.431536,0.816192,1
11,5,2,0.590903,0.718297,-0.367265,0.689472,1
12,5,2,-0.293689,-0.709429,0.640669,0.915001,1
13,5,2,-0.4496,-0.783219,0.429451,0.843875,1
14,5,2,0.642913,0.765754,-0.0168753,0.83846,1
15,5,2,0.0712313,0.945879,-0.316605,0.735088,1
16,5,2,-0.145408,0.930157,-0.337141,0.804727,1
17,5,2,0.448324,0.683188,-0.57642,0.736113,1
18,5,2,0.770896,0.604243,-0.201517,0.799598,1
19,5,2,0.438132,0.875429,0.204116,0.779615,1
0,6,2,0.365298,-0.747094,0.555345,0.870851,1
1,6,2,-0.209,-0.904452,0.371868,0.684624,1
2,6,2,0.155306,0.986658,-0.0488425,0.896314,1
3,6,2,-0.244375,-0.904582,0.349303,0.834463,1
4,6,2,-0.0154058,0.956375,-0.291737,0.799151,1
5,6,2,-0.496155,0.864446,-0.0810109,0.765027,1
6,6,2,-0.217137,-0.784885,0.580351,0.792285,1
7,6,2,0.307558,0.936843,-0.16653,0.918546,1
8,6,2,0.251687,0.765922,-0.591623,0.932414,1
9,6,2,-0.146664,-0.848361,0.508697,0.892832,1
10,6,2,0.0283171,-0.998769,0.0407365,0.838676,1
11,6,2,0.269192,0.814593,-0.513784,0.876436,1
12,6,2,0.448296,0.695883,-0.56105,0.887067,1
13,6,2,-0.535793,-0.824677,0.181198,0.893942,1
14,6,2,0.207349,0.811361,-0.546534,0.768857,1
15,6,2,0.425437,0.633194,-0.646582,0.923589,1
16,6,2,0.403236,0.881104,-0.247096,0.856878,1
