x,y,z,nx,ny,nz,S,pt
0,13,3,-0.352306,-0.281283,-0.892615,0.66508,1
1,13,3,-0.111948,0.318203,0.94139,0.371032,1
2,13,3,0.0666831,0.818699,-0.570338,0.475727,1
3,13,3,-0.0900004,0.854518,-0.511565,0.419967,1
4,13,3,-0.485458,-0.0183784,-0.874067,0.484294,1
5,13,3,0.508545,-0.369013,0.777954,0.551813,1
6,13,3,0.0186195,0.785509,0.618571,0.428995,1
7,13,3,0.433951,0.00431531,0.900926,0.715557,1
8,13,3,-0.164241,-0.245022,0.955505,0.485454,1
9,13,3,0.233535,-0.324636,0.916555,0.279535,1
10,13,3,0.279862,0.826158,0.489019,0.742155,1
11,13,3,0.602713,0.370645,0.706654,0.389543,1
12,13,3,0.645709,0.000858175,-0.763583,0.519839,1
13,13,3,0.0539855,-0.263442,0.963164,0.565884,1
14,13,3,0.314151,-0.730368,0.606524,0.461832,1
15,13,3,0.911795,-0.0480522,-0.407824,0.2291,1
16,13,3,-0.611941,-0.786188,-0.086233,0.30296,1
17,13,3,-0.286648,0.526784,0.800207,0.450909,1
18,13,3,-0.635941,-0.364809,-0.680069,0.579728,1
19,13,3,0.246827,-0.612273,-0.751131,0.588429,1
0,14,3,0.825754,0.0820227,0.558035,0.678735,1
1,14,3,0.319232,0.140804,0.937158,0.456562,1
2,14,3,0.343794,0.920169,0.187335,0.345289,1
3,14,3,0.373987,0.143062,-0.916333,0.352873,1
4,14,3,-0.463989,-0.0582116,0.883926,0.647361,1
5,14,3,0.12847,0.251045,-0.959412,0.344469,1
6,14,3,0.464878,0.877705,0.116283,0.535164,1
7,14,3,-0.059469,-0.721763,-0.689581,0.764099,1
8,14,3,0.479821,0.840218,0.252598,0.560235,1
9,14,3,-0.969024,-0.186253,-0.162183,0.670785,1
10,14,3,0.22139,0.639325,0.736376,0.860988,1
11,14,3,-0.410603,-0.825566,-0.387101,0.485432,1
12,14,3,-0.303576,-0.570248,0.763321,0.253277,1
13,14,3,-0.301797,-0.190819,0.934081,0.758629,1
14,14,3,0.0102775,-0.518832,0.854814,0.414993,1
15,14,3,0.430387,-0.81021,-0.397903,0.443111,1
16,14,3,-0.5725,0.747936,0.33591,0.436258,1
17,14,3,0.578248,0.514707,0.633014,0.523844,1
18,14,3,-0.655858,-0.476183,-0.585747,0.911908,1
19,14,3,-0.611006,-0.581124,-0.537557,0.815296,1
0,15,3,0.284976,0.155384,0.945856,0.717984,1
1,15,3,-0.260833,0.58468,0.76819,0.834655,1
2,15,3,-0.0995274,-0.0611073,-0.993157,0.597505,1
3,15,3,-0.886467,0.35767,-0.293682,0.441286,1
4,15,3,0.397893,-0.735877,0.547875,0.39055,1
5,15,3,0.36021,-0.930393,0.0679535,0.569295,1
6,15,3,0.363464,0.815363,-0.450642,0.343931,1
7,15,3,-0.356252,-0.400527,-0.844194,0.305611,1
8,15,3,0.173233,0.975014,-0.139063,0.60637,1
9,15,3,-0.706421,-0.454653,-0.542458,0.711713,1
10,15,3,0.795773,0.591446,0.130144,0.662737,1
11,15,3,0.978417,0.204845,0.0271658,0.533042,1
12,15,3,0.769987,0.317664,0.553363,0.55539,1
13,15,3,-0.000351318,0.110904,-0.993831,0.691176,1
14,15,3,0.0340714,-0.0348587,0.998811,0.676656,1
15,15,3,-0.286469,0.0912521,0.953734,0.391785,1
16,15,3,0.445604,0.8572,-0.258157,0.276881,1
17,15,3,-0.893755,0.438962,0.0922752,0.149371,1
18,15,3,-0.437257,0.236296,-0.867739,0.636506,1
19,15,3,-0.746271,-0.402409,-0.530232,0.497377,1
0,16,3,-0.405657,-0.868981,-0.283398,0.559307,1
1,16,3,0.580507,-0.472622,-0.663054,0.633095,1
2,16,3,0.396323,-0.798106,-0.453823,0.485074,1
3,16,3,0.371599,0.485967,-0.791044,0.344275,1
4,16,3,0.626523,-0.32858,0.706756,0.447666,1
5,16,3,0.451026,-0.892005,-0.0300474,0.487133,1
6,16,3,0.909325,-0.183506,-0.373434,0.350011,1
7,16,3,-0.896641,-0.233794,-0.376,0.633326,1
8,16,3,0.492819,0.869901,0.0200456,0.511984,1
9,16,3,-0.680042,-0.723546,0.118424,0.649993,1
10,16,3,0.551155,0.828827,-0.0963009,0.858249,1
11,16,3,-0.417005,-0.893413,0.16709,0.448694,1
12,16,3,-0.253932,-0.412595,-0.874805,0.545952,1
13,16,3,-0.00657121,0.625786,0.779967,0.707756,1
14,16,3,-0.30926,0.02866,0.950546,0.441259,1
15,16,3,-0.990099,-0.059201,0.127278,0.238127,1
16,16,3,-0.581664,-0.779222,0.233409,0.465155,1
17,16,3,-0.42541,-0.6432,0.636647,0.181432,1
18,16,3,0.453481,-0.109297,0.884539,0.313701,1
19,16,3,0.157855,-0.984662,0.0743142,0.558806,1
0,17,3,0.27326,-0.419935,-0.865438,0.648513,1
1,17,3,-0.832297,0.249904,0.494803,0.670363,1
2,17,3,-0.898507,-0.095827,0.428372,0.288993,1
3,17,3,0.0612668,0.136466,-0.988748,0.299161,1
4,17,3,0.203328,0.376714,0.903739,0.309121,1
5,17,3,0.266061,0.952109,-0.150667,0.468758,1
6,17,3,0.727372,-0.115475,0.676458,0.601711,1
7,17,3,0.883425,0.181447,0.432015,0.65423,1
8,17,3,-0.36646,-0.929892,-0.0317421,0.222989,1
9,17,3,0.0266209,0.433788,-0.900622,0.383354,1
10,17,3,0.555859,0.81771,-0.149572,0.607985,1
11,17,3,-0.893285,-0.441112,-0.0863877,0.699378,1
12,17,3,-0.858214,-0.468173,-0.210433,0.428638,1
13,17,3,-0.719301,-0.569737,0.397501,0.346836,1
14,17,3,-0.0168219,0.786896,0.616856,0.448291,1
15,17,3,0.67943,-0.679327,0.277291,0.465146,1
16,17,3,-0.510459,0.77841,-0.365388,0.394925,1
17,17,3,-0.672898,0.733297,-0.0973832,0.296744,1
18,17,3,-0.207356,-0.440706,-0.873374,0.226358,1
19,17,3,-0.0261735,-0.92607,-0.376443,0.394876,1
0,18,3,-0.399269,0.400823,0.824576,0.632548,1
1,18,3,0.67246,-0.646092,-0.361058,0.52065,1
2,18,3,-0.549902,-0.177806,-0.816084,0.381896,1
3,18,3,0.474608,-0.641,0.603213,0.422112,1
4,18,3,-0.621385,-0.782016,-0.0482975,0.427803,1
5,18,3,0.179514,0.934801,-0.306468,0.678508,1
6,18,3,-0.951095,-0.28561,0.117664,0.438041,1
7,18,3,0.795954,0.568095,-0.209109,0.429576,1
8,18,3,-0.113188,-0.211051,0.9709,0.356643,1
9,18,3,0.582288,-0.211824,-0.784902,0.510867,1
10,18,3,-0.949672,-0.203225,0.238376,0.427247,1
11,18,3,0.916382,0.0954151,-0.388766,0.47213,1
12,18,3,0.403211,0.00627456,-0.915085,0.238018,1
13,18,3,0.156246,0.243159,-0.95732,0.43173,1
14,18,3,0.276125,-0.333482,-0.901413,0.451178,1
15,18,3,-0.693827,0.714874,0.0869408,0.531413,1
16,18,3,-0.681709,0.622676,0.384118,0.229455,1
17,18,3,0.426425,-0.534458,0.729737,0.391469,1
18,18,3,0.160333,-0.606861,0.778468,0.187248,1
19,18,3,0.59085,0.709612,-0.38386,0.432658,1
0,19,3,-0.921105,-0.0641407,0.383995,0.376071,1
1,19,3,-0.377862,0.104931,0.919897,0.221666,1
2,19,3,0.5084,0.0578047,0.859179,0.567772,1
3,19,3,-0.234063,-0.362751,-0.902012,0.549842,1
4,19,3,-0.419072,-0.73819,-0.528634,0.712263,1
5,19,3,0.648785,0.760679,-0.0210933,0.70089,1
6,19,3,0.552442,0.832691,-0.0378479,0.634388,1
7,19,3,-0.802906,-0.500393,-0.323958,0.547228,1
8,19,3,0.953004,-0.00968409,0.302804,0.423661,1
9,19,3,0.466534,0.122522,-0.875976,0.352165,1
10,19,3,-0.991297,-0.0798681,-0.104648,0.512534,1
11,19,3,-0.808248,0.148857,0.569716,0.466621,1
12,19,3,-0.687633,-0.322542,-0.650483,0.192234,1
13,19,3,-0.333939,-0.931892,0.141643,0.338564,1
14,19,3,0.628543,-0.0770844,-0.773945,0.436326,1
15,19,3,0.208197,0.379717,-0.901371,0.426666,1
16,19,3,-0.138412,0.167291,-0.976143,0.443196,1
17,19,3,0.571953,-0.11843,0.811692,0.715471,1
18,19,3,0.894738,-0.443672,0.0509788,0.380005,1
19,19,3,-0.327588,-0.677013,0.659045,0.460323,1
0,0,4,0.257276,0.382823,0.887274,0.598769,1
1,0,4,0.502388,-0.164758,0.8488,0.188407,1
2,0,4,0.48662,-0.615483,0.619985,0.394968,1
3,0,4,-0.256212,-0.865775,-0.429871,0.413172,1
4,0,4,0.0233762,0.61772,0.786051,0.908659,1
5,0,4,0.153161,-0.290392,-0.944571,0.804958,1
6,0,4,-0.106495,0.824368,0.555947,0.736182,1
7,0,4,-0.0153079,0.692744,0.721021,0.77962,1
8,0,4,-0.759667,0.176517,0.625898,0.683291,1
9,0,4,-0.229078,0.423609,0.876401,0.461779,1
10,0,4,-0.135748,0.984713,0.109149,0.752603,1
11,0,4,-0.0785296,-0.685777,-0.723562,0.621717,1
12,0,4,0.123477,-0.988415,-0.0882533,0.368656,1
13,0,4,-0.233477,-0.250488,0.939545,0.277688,1
14,0,4,0.350829,0.753617,-0.555861,0.477752,1
15,0,4,0.636682,-0.188812,0.747653,0.412918,1
16,0,4,-0.573301,-0.347684,-0.741918,0.345046,1
17,0,4,0.063096,-0.0977996,-0.993204,0.560795,1
18,0,4,-0.752965,-0.624937,-0.206151,0.656062,1
19,0,4,-0.162972,-0.040282,-0.985808,0.37021,1
0,1,4,0.138206,0.180146,-0.973882,0.245203,1
1,1,4,-0.913132,0.30083,0.275119,0.261657,1
2,1,4,-0.453093,0.481877,-0.750001,0.434123,1
3,1,4,-0.48657,-0.177269,-0.855468,0.328563,1
4,1,4,0.0124327,-0.669242,-0.74294,0.67118,1
5,1,4,-0.169958,-0.695879,-0.697758,0.865765,1
6,1,4,-0.344867,-0.469246,-0.812942,0.948619,1
7,1,4,0.169803,0.781141,0.60082,0.923951,1
8,1,4,0.294253,-0.63293,-0.716111,0.731645,1
9,1,4,0.437559,-0.709133,-0.552876,0.62981,1
10,1,4,-0.555925,0.38063,0.738965,0.91104,1
11,1,4,-0.276809,0.671206,0.687648,0.836467,1
12,1,4,0.41392,-0.87306,0.257751,0.542379,1
13,1,4,0.59955,-0.792388,0.112524,0.504409,1
14,1,4,-0.0885166,-0.777135,0.623078,0.561967,1
15,1,4,-0.0304012,-0.711999,0.701522,0.380658,1
16,1,4,0.758654,0.54481,-0.357248,0.374318,1
17,1,4,0.0305777,-0.083009,-0.99608,0.584806,1
18,1,4,-0.73378,-0.0547083,-0.677181,0.536383,1
19,1,4,0.921408,0.381909,0.071776,0.537385,1
0,2,4,0.199683,0.401915,-0.89364,0.47951,1
1,2,4,0.52694,0.158252,-0.83504,0.234092,1
2,2,4,-0.0100434,-0.750103,0.661245,0.343434,1
3,2,4,0.66037,-0.471994,0.584066,0.343967,1
4,2,4,-0.377178,0.906455,-0.189934,0.447306,1
5,2,4,0.0386744,0.869291,0.492785,0.680317,1
6,2,4,0.301775,-0.746702,-0.592763,0.691998,1
7,2,4,-0.480417,-0.81638,-0.320504,0.517573,1
8,2,4,0.426449,-0.735547,-0.526415,0.554993,1
9,2,4,0.0716323,0.281193,-0.956974,0.501197,1
10,2,4,-0.59933,0.612453,0.515466,0.738394,1
11,2,4,0.136857,-0.527906,-0.838204,0.564748,1
12,2,4,-0.319158,-0.753343,0.574989,0.254558,1
13,2,4,-0.474302,0.487659,-0.732957,0.411572,1
14,2,4,0.0677491,-0.628877,0.774547,0.388023,1
15,2,4,0.306059,-0.738536,-0.600743,0.504707,1
16,2,4,0.540531,0.474095,-0.695025,0.540449,1
17,2,4,-0.195636,-0.356909,0.913424,0.27781,1
18,2,4,-0.857794,0.336791,-0.38828,0.341271,1
19,2,4,0.857776,-0.222217,0.463508,0.528127,1
0,3,4,0.39579,0.789941,-0.468341,0.237127,1
1,3,4,-0.52715,0.679712,-0.510004,0.301917,1
2,3,4,0.414137,-0.900677,-0.131425,0.531413,1
3,3,4,-0.907653,0.418998,-0.0246173,0.405048,1
4,3,4,0.147806,-0.951009,0.271542,0.664322,1
5,3,4,0.553726,-0.58952,-0.588094,0.467524,1
6,3,4,0.751526,-0.5745,-0.32428,0.547812,1
7,3,4,-0.158745,0.986193,0.0471444,0.528204,1
8,3,4,0.334229,-0.395378,-0.855551,0.576556,1
9,3,4,-0.1522,-0.971355,-0.182497,0.221649,1
10,3,4,0.0100709,-0.297914,-0.95454,0.475478,1
11,3,4,0.25566,0.80862,0.529879,0.612944,1
12,3,4,-0.16196,-0.337349,-0.927343,0.280022,1
13,3,4,-0.704738,0.0774108,-0.705232,0.738,1
14,3,4,0.422357,-0.0696863,0.903747,0.746697,1
15,3,4,-0.303784,0.258493,-0.917004,0.395673,1
16,3,4,-0.381711,-0.680047,0.625965,0.356076,1
17,3,4,-0.795303,-0.495961,0.348593,0.530054,1
18,3,4,0.780014,0.621418,-0.0736078,0.491987,1
19,3,4,0.460215,-0.299656,0.835708,0.378529,1
0,4,4,-0.127725,-0.180539,0.975239,0.325496,1
1,4,4,0.809016,-0.536161,0.240885,0.446494,1
2,4,4,-0.732536,0.632305,0.252154,0.801572,1
3,4,4,-0.946583,0.205447,0.248542,0.80604,1
4,4,4,-0.721022,0.686467,0.094286,0.612443,1
5,4,4,-0.743803,-0.582994,0.326919,0.206821,1
6,4,4,0.230642,0.840807,-0.489743,0.220091,1
7,4,4,0.0399469,-0.775406,0.630198,0.661608,1
8,4,4,0.227614,0.729849,-0.644602,0.418063,1
9,4,4,-0.125958,-0.810942,0.571408,0.540666,1
10,4,4,0.0596228,-0.457077,0.887427,0.395771,1
11,4,4,-0.13499,0.609158,-0.781475,0.479615,1
12,4,4,-0.0510343,-0.607066,0.793011,0.318295,1
13,4,4,0.622188,-0.551103,0.556028,0.575095,1
14,4,4,-0.397638,0.207929,-0.893672,0.664699,1
15,4,4,0.279715,0.231893,0.931657,0.268025,1
16,4,4,0.754397,0.409663,-0.512895,0.306417,1
17,4,4,0.0526278,0.840343,-0.539494,0.402169,1
18,4,4,0.887745,0.182698,0.422529,0.298152,1
19,4,4,-0.47867,-0.166225,-0.862116,0.64861,1
0,5,4,-0.458998,-0.654119,-0.601206,0.695308,1
1,5,4,-0.996148,-0.0265313,-0.0835825,0.421182,1
2,5,4,-0.68876,0.562234,-0.457714,0.558387,1
3,5,4,-0.784435,0.467442,-0.407627,0.573703,1
4,5,4,0.809362,-0.58147,-0.0826147,0.691893,1
5,5,4,-0.439887,0.66423,-0.604399,0.518275,1
6,5,4,0.657549,-0.753283,0.0138949,0.419415,1
7,5,4,-0.307242,-0.9275,-0.212948,0.328532,1
8,5,4,0.51603,0.828166,-0.218754,0.547868,1
9,5,4,-0.700306,-0.581539,0.413985,0.367239,1
10,5,4,-0.0740892,0.977621,-0.196894,0.31797,1
11,5,4,0.0799746,-0.99533,0.0540536,0.473052,1
12,5,4,0.0418805,0.48291,0.874668,0.265434,1
13,5,4,-0.844005,0.535476,0.0303582,0.508179,1
14,5,4,-0.302439,0.352306,0.88567,0.15474,1
15,5,4,-0.993404,0.0626386,-0.0960476,0.332999,1
16,5,4,0.983555,-0.022928,-0.179147,0.743502,1
17,5,4,0.946595,-0.318883,0.047672,0.34522,1
18,5,4,0.51227,-0.502455,-0.696504,0.396624,1
19,5,4,0.451502,0.0206425,0.892031,0.540361,1
0,6,4,0.360481,0.106513,0.926665,0.534751,1
1,6,4,-0.424946,0.368159,0.826971,0.334686,1
2,6,4,-0.127077,0.262969,-0.956399,0.47526,1
3,6,4,0.407639,0.53157,-0.742471,0.456302,1
4,6,4,0.836416,0.00838209,0.548031,0.254427,1
5,6,4,-0.359617,0.389974,-0.8477,0.502846,1
6,6,4,0.0981441,0.711431,-0.695869,0.403671,1
7,6,4,0.882057,0.0653223,0.466593,0.18037,1
8,6,4,0.850449,-0.201536,0.485921,0.560929,1
9,6,4,0.833175,-0.509577,0.214825,0.45386,1
10,6,4,0.490499,0.226229,0.841565,0.491252,1
11,6,4,-0.672328,-0.518492,-0.528339,0.262617,1
12,6,4,-0.551508,0.296179,-0.779819,0.23328,1
13,6,4,-0.954549,-0.0659927,0.290656,0.226103,1
14,6,4,-0.0975483,-0.975758,0.195911,0.286493,1
15,6,4,0.258348,-0.896309,0.360399,0.440665,1
16,6,4,-0.789426,0.53729,-0.29686,0.396274,1
17,6,4,0.247184,-0.595922,0.764053,0.321521,1
18,6,4,0.804779,-0.523676,0.279454,0.245485,1
19,6,4,0.107395,-0.435367,0.893824,0.398123,1
0,7,4,0.215322,0.67435,0.706321,0.452868,1
1,7,4,-0.767599,-0.584472,-0.263029,0.354407,1
2,7,4,-0.229753,0.123612,-0.965367,0.475334,1
3,7,4,-0.797249,-0.585961,-0.145064,0.541464,1
4,7,4,0.990916,-0.0543008,-0.123033,0.458329,1
5,7,4,-0.732234,0.673854,0.0987674,0.201814,1
6,7,4,-0.393234,0.606333,-0.691179,0.278594,1
7,7,4,0.756164,0.315581,-0.573257,0.329936,1
8,7,4,-0.836297,-0.546152,0.0482267,0.535507,1
9,7,4,0.979079,-0.0345462,0.200525,0.321453,1
10,7,4,0.449129,0.892548,-0.040515,0.336847,1
11,7,4,-0.588231,-0.409285,0.697474,0.211485,1
12,7,4,-0.970905,0.217126,-0.100995,0.325777,1
13,7,4,0.96151,-0.123501,0.24545,0.635853,1
14,7,4,-0.0857916,0.84634,-0.525689,0.359535,1
15,7,4,0.0875197,-0.98946,-0.115367,0.498358,1
16,7,4,0.0422393,0.96043,0.275299,0.440846,1
17,7,4,0.311653,-0.123331,0.942158,0.441931,1
18,7,4,-0.257615,0.0671837,-0.963909,0.519373,1
19,7,4,0.479427,0.761259,-0.436617,0.377087,1
0,8,4,0.216441,-0.313493,0.924595,0.445749,1
1,8,4,0.116979,-0.946864,0.299608,0.276656,1
2,8,4,-0.342443,0.386752,-0.856245,0.158294,1
3,8,4,-0.779957,-0.624375,0.0427036,0.566961,1
4,8,4,0.956549,0.288494,-0.0422588,0.359236,1
5,8,4,-0.32869,-0.296048,-0.896838,0.230007,1
6,8,4,0.447033,-0.0528406,-0.892955,0.525928,1
7,8,4,0.0805257,0.975954,-0.202556,0.295336,1
8,8,4,0.709226,0.236483,-0.664135,0.541093,1
9,8,4,0.591568,0.43782,-0.677024,0.51641,1
10,8,4,0.581858,0.796954,-0.162192,0.500887,1
11,8,4,0.956715,0.169954,-0.236247,0.732745,1
12,8,4,-0.657823,-0.59019,-0.467916,0.632079,1
13,8,4,0.992375,0.0245555,0.120781,0.442685,1
14,8,4,0.812192,-0.573207,0.108528,0.304491,1
15,8,4,-0.994071,0.0105247,0.108222,0.316683,1
16,8,4,0.534094,-0.431577,-0.72697,0.308972,1
17,8,4,-0.00502506,0.693672,-0.720273,0.269582,1
18,8,4,0.709566,0.194496,0.677264,0.454603,1
19,8,4,-0.0234767,-0.927395,-0.373347,0.433116,1
0,9,4,-0.470293,0.243882,-0.848143,0.525728,1
1,9,4,-0.38059,0.792551,-0.476461,0.360413,1
2,9,4,0.0536052,-0.698068,0.714022,0.365016,1
3,9,4,-0.18261,0.910636,-0.370669,0.320323,1
4,9,4,0.0805773,-0.929075,-0.361008,0.482559,1
5,9,4,-0.490635,-0.820908,-0.292211,0.587586,1
6,9,4,0.00934164,-0.402324,-0.91545,0.342286,1
7,9,4,0.910412,-0.278287,-0.306114,0.418182,1
8,9,4,-0.750707,-0.204572,0.628163,0.785955,1
9,9,4,-0.867417,-0.162473,0.470309,0.478015,1
10,9,4,-0.306745,0.862967,0.401492,0.502429,1
11,9,4,0.808701,0.579369,-0.101661,0.504506,1
12,9,4,-0.929761,-0.086884,0.357764,0.55711,1
13,9,4,0.476936,-0.341659,-0.809816,0.48818,1
14,9,4,-0.543944,-0.434512,0.717861,0.311797,1
15,9,4,0.677923,0.686381,-0.263251,0.447907,1
16,9,4,-0.0617456,-0.760562,0.646322,0.214403,1
17,9,4,0.0737601,0.922023,-0.380044,0.592636,1
18,9,4,-0.122985,-0.612773,0.78063,0.411978,1
19,9,4,-0.542333,-0.676777,-0.497844,0.343543,1
0,10,4,-0.511827,0.673994,-0.532697,0.233386,1
1,10,4,-0.169081,-0.661822,-0.730344,0.546047,1
2,10,4,-0.149035,0.978037,0.145711,0.65494,1
3,10,4,0.491511,-0.750368,-0.442002,0.578407,1
4,10,4,-0.188873,0.92602,0.326825,0.400813,1
5,10,4,0.466968,0.883268,-0.0421658,0.531643,1
6,10,4,0.522034,0.712908,-0.468234,0.58126,1
7,10,4,0.363225,0.589241,-0.721708,0.576427,1
8,10,4,-0.933275,0.112831,0.34098,0.513636,1
9,10,4,0.968033,0.0136031,-0.250453,0.718819,1
10,10,4,0.470259,0.680936,-0.561411,0.308878,1
11,10,4,-0.265255,-0.789921,-0.552869,0.456022,1
12,10,4,-0.683177,-0.290751,-0.669875,0.529572,1
13,10,4,0.268923,-0.262472,0.926708,0.518971,1
14,10,4,-0.169607,-0.205308,-0.963889,0.574686,1
15,10,4,0.185502,0.12721,0.974375,0.45911,1
16,10,4,0.775884,-0.619807,-0.117653,0.2456,1
17,10,4,0.535292,0.447227,-0.716555,0.492268,1
18,10,4,-0.234684,-0.807128,0.541727,0.361324,1
19,10,4,-0.343004,0.93207,0.116593,0.575646,1
0,11,4,0.318115,0.918802,-0.233678,0.508978,1
1,11,4,-0.234749,-0.970987,0.0455694,0.355579,1
2,11,4,0.704258,0.541322,0.459337,0.553832,1
3,11,4,-0.711658,-0.409731,-0.570669,0.292452,1
4,11,4,0.459677,-0.501939,0.732635,0.22969,1
5,11,4,0.418488,0.907543,0.0351072,0.550839,1
6,11,4,0.638383,0.756008,-0.144634,0.69483,1
7,11,4,-0.46709,-0.712934,0.523022,0.264276,1
8,11,4,0.718349,-0.594248,0.361724,0.243197,1
9,11,4,0.890242,-0.153023,-0.429014,0.731044,1
10,11,4,-0.927898,-0.372567,0.0141124,0.393347,1
11,11,4,0.421947,0.802226,-0.422367,0.241922,1
12,11,4,0.207728,-0.208394,0.955731,0.385149,1
13,11,4,-0.862994,0.194713,-0.466184,0.309739,1
14,11,4,0.737512,-0.445996,0.507113,0.280306,1
15,11,4,0.118681,-0.635157,0.76321,0.404068,1
16,11,4,0.340159,0.876815,-0.339836,0.386238,1
17,11,4,-0.736313,-0.568442,-0.367039,0.593391,1
18,11,4,-0.686815,-0.711865,-0.146744,0.403021,1
19,11,4,-0.00169247,-0.997335,-0.072935,0.638485,1
0,12,4,0.422057,0.903483,-0.0747426,0.600523,1
1,12,4,0.714071,0.63692,-0.290577,0.646465,1
2,12,4,0.977132,-0.0571673,0.204804,0.477245,1
3,12,4,-0.966273,0.239778,0.0939285,0.425386,1
4,12,4,-0.636089,0.222921,0.738713,0.304332,1
5,12,4,0.623678,0.528315,-0.576116,0.260133,1
6,12,4,-0.822741,0.172449,0.541625,0.49703,1
7,12,4,0.529129,0.577491,-0.621713,0.358223,1
8,12,4,-0.224441,-0.827673,0.514377,0.414641,1
9,12,4,-0.930039,-0.317529,0.184938,0.458423,1
10,12,4,0.419403,-0.242724,0.874749,0.450653,1
11,12,4,0.945424,0.319358,0.0646836,0.450921,1
12,12,4,0.674963,-0.0132755,0.737732,0.244952,1
13,12,4,0.267118,0.0200246,-0.963456,0.220509,1
14,12,4,-0.62036,-0.610527,0.492352,0.366118,1
15,12,4,-0.133706,-0.894308,0.427008,0.507058,1
16,12,4,0.651133,0.663119,0.369186,0.66258,1
17,12,4,0.349361,0.743826,-0.569798,0.517077,1
18,12,4,-0.464573,-0.764523,0.446852,0.629755,1
19,12,4,0.34019,0.89361,-0.292801,0.597312,1
0,13,4,-0.145347,-0.579238,-0.802096,0.373191,1
1,13,4,-0.766885,-0.563045,0.308006,0.385574,1
2,13,4,0.517756,0.838988,0.167414,0.45571,1
3,13,4,0.431191,-0.892262,-0.133952,0.359108,1
4,13,4,-0.73102,0.64977,-0.208346,0.373869,1
5,13,4,-0.414158,0.431295,-0.801535,0.314605,1
6,13,4,0.00452264,0.499187,0.866482,0.390608,1
7,13,4,0.541054,-0.036241,0.840207,0.655185,1
8,13,4,-0.18809,0.192047,0.963193,0.429112,1
9,13,4,0.881574,-0.040245,-0.470327,0.311531,1
10,13,4,0.04244,0.258669,0.965033,0.323219,1
11,13,4,0.990017,0.101601,-0.0976875,0.545777,1
12,13,4,0.52207,0.729187,-0.442413,0.265245,1
13,13,4,0.62562,0.169877,0.761408,0.344555,1
14,13,4,0.41428,0.0981265,-0.904844,0.208188,1
15,13,4,-0.538966,-0.841125,-0.0449936,0.510405,1
16,13,4,-0.318704,-0.881466,-0.348491,0.689069,1
17,13,4,-0.230879,0.378878,0.896184,0.634021,1
18,13,4,0.554816,0.630765,0.542508,0.546554,1
19,13,4,-0.536871,0.608449,0.584431,0.601259,1
0,14,4,-0.359124,-0.425162,0.830824,0.409954,1
1,14,4,0.398778,0.626012,-0.670138,0.163598,1
2,14,4,0.66053,0.741729,0.116351,0.425148,1
3,14,4,0.0966493,0.0408897,-0.994478,0.256314,1
4,14,4,0.321939,-0.485933,0.812542,0.531386,1
5,14,4,-0.457156,0.129135,-0.879962,0.636248,1
6,14,4,0.547779,-0.427284,-0.719282,0.381854,1
7,14,4,-0.244147,0.392462,0.886773,0.686581,1
8,14,4,-0.190702,-0.855591,-0.481246,0.757819,1
9,14,4,-0.612922,-0.789933,-0.0182689,0.685249,1
10,14,4,0.699012,0.472378,0.53688,0.419376,1
11,14,4,-0.999017,0.0443015,0.00155714,0.480948,1
12,14,4,0.0870507,-0.992569,0.0850189,0.471991,1
13,14,4,0.544754,0.709094,-0.447692,0.327364,1
14,14,4,0.935043,0.268691,-0.231298,0.397692,1
15,14,4,-0.222692,-0.974617,0.0230206,0.597317,1
16,14,4,0.254958,0.963221,0.0848653,0.605229,1
17,14,4,-0.628698,-0.627643,-0.459134,0.483267,1
18,14,4,0.723604,0.63154,0.278487,0.680605,1
19,14,4,0.0379549,-0.795317,-0.605004,0.46691,1
0,15,4,-0.271166,0.606318,0.747561,0.530219,1
1,15,4,0.228365,-0.672088,-0.704377,0.705864,1
2,15,4,0.276287,0.420949,0.863983,0.584021,1
3,15,4,-0.68724,-0.0421556,-0.725206,0.448053,1
4,15,4,0.0469404,0.794496,-0.605453,0.617257,1
5,15,4,-0.185929,0.586914,-0.788012,0.415701,1
6,15,4,0.524269,0.503116,-0.687035,0.473741,1
7,15,4,0.697156,0.0689947,-0.713591,0.310885,1
8,15,4,-0.167077,-0.670573,-0.722785,0.519202,1
9,15,4,-0.894627,-0.248573,-0.371287,0.633783,1
10,15,4,0.997381,0.0353185,-0.0631177,0.747098,1
11,15,4,0.933461,-0.226112,-0.27843,0.511558,1
12,15,4,-0.543747,-0.586986,-0.599822,0.429207,1
13,15,4,0.238671,-0.0274992,-0.970711,0.371692,1
14,15,4,-0.800246,-0.270374,0.53526,0.409073,1
15,15,4,-0.593233,0.760295,0.264625,0.550576,1
16,15,4,-0.716559,0.39099,0.577642,0.255836,1
17,15,4,0.976768,0.143692,-0.15899,0.459597,1
18,15,4,-0.276597,0.38699,-0.879621,0.290841,1
19,15,4,0.0770654,-0.582415,-0.80923,0.423685,1
0,16,4,0.587085,-0.806762,-0.06683,0.474467,1
1,16,4,0.703064,-0.588047,-0.399877,0.770466,1
2,16,4,0.663014,-0.469599,-0.583,0.519663,1
3,16,4,-0.196567,0.276393,0.940728,0.219962,1
4,16,4,-0.576484,0.772433,-0.266485,0.463387,1
5,16,4,-0.166773,0.691743,-0.702622,0.490405,1
6,16,4,0.748834,-0.364549,-0.553491,0.480428,1
7,16,4,0.957428,0.197781,0.21027,0.596592,1
8,16,4,0.49968,-0.496839,-0.709557,0.396162,1
