x,y,z,nx,ny,nz,S,pt
7,3,1,0.40983,-0.717792,-0.562862,1.00383,1
8,3,1,-0.296809,0.679147,0.671315,0.797259,1
9,3,1,-0.658121,0.67201,0.339529,0.810214,1
10,3,1,-0.582724,0.612097,0.534575,0.951731,1
11,3,1,-0.54982,0.672392,0.495567,0.859939,1
12,3,1,-0.580955,0.679285,0.448401,0.948475,1
13,3,1,-0.175849,0.597113,0.782645,0.89554,1
14,3,1,-0.142923,-0.229581,-0.962739,0.846029,1
15,3,1,0.463184,-0.215661,-0.859622,0.896105,1
16,3,1,0.342422,-0.630503,-0.696572,0.900018,1
17,3,1,0.303224,-0.434423,-0.848134,1.00549,1
18,3,1,0.475626,-0.503713,-0.721147,0.893262,1
19,3,1,-0.634956,0.31847,0.703852,0.984714,1
0,4,1,-0.23664,0.656824,0.71595,1.08088,1
1,4,1,0.133834,-0.811253,-0.569172,1.03076,1
2,4,1,-0.204893,0.642536,0.738354,1.01754,1
3,4,1,-0.346254,0.473569,0.80984,0.897605,1
4,4,1,-0.749878,0.661526,-0.00813783,0.846361,1
5,4,1,0.645784,-0.762833,-0.0323815,0.841951,1
6,4,1,0.829903,-0.409274,-0.379151,0.933405,1
7,4,1,0.320964,-0.652402,-0.686553,0.820099,1
8,4,1,0.210409,-0.234522,-0.949067,0.880644,1
9,4,1,-0.339618,0.0450282,0.939485,0.865266,1
10,4,1,-0.425816,0.323075,0.845165,0.959417,1
11,4,1,-0.509309,0.350091,0.786156,0.946,1
12,4,1,-0.0155966,0.590031,0.80723,0.84867,1
13,4,1,0.492219,-0.599878,-0.630768,0.871532,1
14,4,1,-0.20969,0.67872,0.703825,0.942171,1
15,4,1,0.448342,-0.734045,-0.510065,0.98462,1
16,4,1,-0.042447,0.80318,0.594222,0.94439,1
17,4,1,0.280465,-0.352843,-0.89266,0.997753,1
18,4,1,0.502171,-0.487085,-0.714544,1.03043,1
19,4,1,-0.168174,0.634072,0.754765,1.00984,1
0,5,1,-0.133992,0.63295,0.762509,1.04158,1
1,5,1,0.0883636,-0.787061,-0.610514,0.884714,1
2,5,1,0.347895,-0.874147,-0.338874,0.978476,1
3,5,1,-0.387318,0.866519,0.314848,0.867327,1
4,5,1,-0.685557,0.713681,0.143776,0.932845,1
5,5,1,0.732226,-0.655297,-0.185554,0.935464,1
6,5,1,-0.233387,0.735775,0.635741,0.841363,1
7,5,1,0.176712,0.847968,0.499724,0.84491,1
8,5,1,-0.00823365,-0.0747581,0.997168,0.827238,1
9,5,1,0.549495,0.0574741,-0.833518,0.933997,1
10,5,1,0.337569,-0.305276,-0.890423,0.946267,1
11,5,1,0.241576,-0.0710581,-0.967777,0.946999,1
12,5,1,0.0156012,0.385956,0.922385,1.00607,1
13,5,1,-0.138913,0.477405,0.867633,0.919494,1
14,5,1,-0.167779,0.594022,0.786758,1.01465,1
15,5,1,0.388759,-0.752218,-0.532009,1.00925,1
16,5,1,-0.254367,0.260723,0.931301,0.936484,1
17,5,1,-0.123394,0.486132,0.86513,0.991421,1
18,5,1,-0.376454,0.234852,0.896173,0.988736,1
19,5,1,-0.16214,0.652775,0.739997,1.03386,1
0,6,1,-0.628728,0.53162,0.567522,1.00104,1
1,6,1,0.587779,-0.469086,-0.659147,0.988799,1
2,6,1,-0.132919,0.662209,0.737436,0.954179,1
3,6,1,0.238812,0.798835,0.552116,0.986754,1
4,6,1,0.224682,-0.818159,-0.529277,0.902463,1
5,6,1,0.557523,-0.542752,-0.628163,0.909426,1
6,6,1,0.665017,-0.509361,-0.546172,0.97505,1
7,6,1,0.4199,-0.535108,-0.733037,0.912977,1
8,6,1,0.0500626,-0.261471,-0.963912,0.924013,1
9,6,1,0.0358038,0.230593,0.972391,0.956962,1
10,6,1,-0.0373999,0.499308,0.865617,0.993032,1
11,6,1,-0.327457,0.157006,0.93173,0.928003,1
12,6,1,-0.204065,-0.334509,-0.920033,0.981049,1
13,6,1,-0.141318,0.474004,0.869108,0.999897,1
14,6,1,0.470965,-0.410557,-0.780791,1.05289,1
15,6,1,0.495541,-0.595351,-0.632452,0.927678,1
16,6,1,0.35496,-0.141206,-0.924156,0.934932,1
17,6,1,0.147404,0.622534,0.768586,0.849207,1
18,6,1,-0.106961,0.862438,0.494733,0.908779,1
19,6,1,0.44932,-0.391438,-0.803049,1.01968,1
0,7,1,0.274534,-0.282372,-0.919183,0.878955,1
1,7,1,-0.248792,0.838097,0.485486,0.892375,1
2,7,1,0.335266,0.769858,0.543061,0.868016,1
3,7,1,0.288764,-0.898192,-0.331461,0.930602,1
4,7,1,0.490512,-0.792948,-0.36143,0.901968,1
5,7,1,-0.13157,0.661874,0.737979,0.9439,1
6,7,1,-0.45307,0.682233,0.573834,0.901028,1
7,7,1,0.0490744,-0.380018,-0.923676,0.952461,1
8,7,1,-0.530778,0.121083,0.838817,0.973644,1
9,7,1,0.434399,-0.157493,-0.886845,0.984587,1
10,7,1,-0.220139,0.307578,0.925708,0.957753,1
11,7,1,0.485781,-0.268677,-0.831763,0.944699,1
12,7,1,0.0141995,-0.619254,-0.785062,0.952966,1
13,7,1,0.16856,-0.378815,-0.909993,0.919246,1
14,7,1,-0.386075,0.607266,0.694388,0.94977,1
15,7,1,0.50476,-0.182833,-0.843676,1.03502,1
16,7,1,-0.550389,0.429275,0.716097,0.864764,1
17,7,1,-0.305231,0.720778,0.622345,0.966431,1
18,7,1,0.475267,-0.811308,-0.340443,0.974223,1
19,7,1,-0.466757,0.558206,0.685962,0.89109,1
0,8,1,-0.436819,0.288982,0.851868,0.988786,1
1,8,1,0.443459,-0.442904,-0.779217,0.958246,1
2,8,1,0.430647,-0.437036,-0.789648,0.807466,1
3,8,1,-0.304325,0.682846,0.664159,0.912302,1
4,8,1,-0.419802,0.32206,0.848554,0.929891,1
5,8,1,0.0952376,0.611834,0.785232,1.00088,1
6,8,1,-0.0761622,-0.499918,-0.862718,1.02871,1
7,8,1,0.0381972,0.471293,0.881149,1.00532,1
8,8,1,-0.232169,0.664369,0.710431,0.909149,1
9,8,1,0.174962,-0.421809,-0.889644,0.999955,1
10,8,1,-0.584398,0.380003,0.716992,0.917517,1
11,8,1,-0.446416,0.551623,0.704574,0.999968,1
12,8,1,-0.577055,0.478634,0.661753,0.998447,1
13,8,1,-0.288492,0.872614,0.394103,0.963373,1
14,8,1,0.271113,-0.177833,-0.945977,0.821156,1
15,8,1,-0.599927,0.51046,0.61605,0.955479,1
16,8,1,-0.655704,0.134753,0.742895,0.9599,1
17,8,1,0.656115,-0.584728,-0.477081,0.965924,1
18,8,1,0.643186,-0.651226,-0.402761,0.930121,1
19,8,1,-0.0479129,-0.411967,-0.909938,0.901637,1
0,9,1,0.135175,0.630092,0.764665,0.880344,1
1,9,1,0.43155,-0.688072,-0.583371,0.90929,1
2,9,1,0.60949,-0.689139,-0.391931,0.892204,1
3,9,1,-0.138496,-0.668128,-0.731043,0.901063,1
4,9,1,-0.00531176,0.528717,0.848781,0.882306,1
5,9,1,-0.0938642,0.67829,0.728775,0.990831,1
6,9,1,-0.297708,0.744032,0.598152,0.971618,1
7,9,1,0.467929,-0.619353,-0.630433,0.933133,1
8,9,1,0.281422,-0.835964,-0.471133,1.03944,1
9,9,1,-0.533456,0.466705,0.705416,0.953849,1
10,9,1,0.402475,-0.608119,-0.684255,0.997039,1
11,9,1,0.396818,-0.711109,-0.580396,1.05864,1
12,9,1,-0.380522,0.474055,0.794024,1.04192,1
13,9,1,0.515119,-0.539692,-0.665872,0.971713,1
14,9,1,0.663149,-0.448954,-0.598895,0.998137,1
15,9,1,-0.369257,0.61544,0.696335,1.04674,1
16,9,1,0.449401,-0.587783,-0.672718,0.992774,1
17,9,1,0.314711,-0.745817,-0.587124,0.992093,1
18,9,1,0.14521,-0.590669,-0.793741,0.970971,1
19,9,1,-0.00281231,-0.888874,-0.458143,0.958493,1
0,10,1,0.0916777,0.389347,0.916517,0.985495,1
1,10,1,0.0603319,0.370996,0.926673,0.947975,1
2,10,1,0.00255912,0.315911,0.948785,0.913954,1
3,10,1,-0.515061,0.513536,0.686289,0.851848,1
4,10,1,0.631353,-0.22216,-0.742992,0.845703,1
5,10,1,0.624043,-0.483339,-0.613966,0.904557,1
6,10,1,0.200005,-0.764206,-0.613178,0.977833,1
7,10,1,-0.221704,0.80855,0.545063,0.953503,1
8,10,1,0.417401,-0.6725,-0.611164,1.00241,1
9,10,1,-0.216212,0.800682,0.558713,1.00107,1
10,10,1,-0.102624,0.795727,0.596898,1.06775,1
11,10,1,0.0658008,-0.684452,-0.726082,1.00551,1
12,10,1,0.204364,-0.682353,-0.701876,1.01393,1
13,10,1,0.089741,-0.373436,-0.923305,0.936526,1
14,10,1,0.535569,-0.719845,-0.441576,0.992715,1
15,10,1,0.444353,-0.54492,-0.711065,1.00075,1
16,10,1,0.149711,-0.496911,-0.85479,1.01906,1
17,10,1,0.374038,-0.128775,-0.91843,0.970479,1
18,10,1,0.132476,-0.387031,-0.9125,0.934668,1
19,10,1,0.278297,0.800677,0.530535,1.00798,1
0,11,1,0.0404359,-0.585704,-0.809516,1.05763,1
1,11,1,0.124179,-0.498688,-0.85784,1.03927,1
2,11,1,-0.0614784,-0.365065,-0.92895,0.963535,1
3,11,1,0.184484,-0.24633,-0.951466,0.921489,1
4,11,1,-0.150479,0.0572283,-0.986955,0.676864,1
5,11,1,0.456543,-0.80927,-0.369662,0.852873,1
6,11,1,0.531847,-0.360348,-0.766347,0.976105,1
7,11,1,0.748887,-0.236985,-0.618875,0.963504,1
8,11,1,0.526368,-0.656437,-0.540395,0.997387,1
9,11,1,-0.232547,0.679019,0.696315,1.01601,1
10,11,1,0.190615,-0.82956,-0.524877,1.00327,1
11,11,1,-0.202956,-0.607137,-0.76824,0.952438,1
12,11,1,0.201047,-0.921147,-0.33327,1.01954,1
13,11,1,0.0907185,-0.772584,-0.628399,0.932082,1
14,11,1,0.295872,-0.601053,-0.742425,1.02597,1
15,11,1,0.14797,-0.68743,-0.711017,1.02055,1
16,11,1,0.392398,-0.558875,-0.730536,1.04355,1
17,11,1,-0.0292931,0.723949,0.689232,0.89829,1
18,11,1,0.242153,-0.672933,-0.698945,0.98644,1
19,11,1,-0.280532,-0.648551,-0.70759,0.994895,1
0,12,1,0.044363,-0.566024,-0.823194,1.03183,1
1,12,1,-0.371115,0.29704,0.879796,1.00957,1
2,12,1,-0.481089,0.62657,0.613159,0.964549,1
3,12,1,0.166836,-0.435276,-0.884704,0.802654,1
4,12,1,0.67818,0.333561,0.654835,0.820107,1
5,12,1,0.0350676,-0.356343,-0.933697,0.714296,1
6,12,1,0.398595,-0.55698,-0.728626,1.00362,1
7,12,1,0.381231,-0.566017,-0.73095,1.00844,1
8,12,1,0.430458,-0.55994,-0.707936,0.973639,1
9,12,1,-0.0967177,0.795497,0.598189,0.947788,1
10,12,1,-0.311455,-0.835174,-0.453299,0.955682,1
11,12,1,0.41554,-0.518384,-0.747399,0.9379,1
12,12,1,-0.277491,0.915166,0.292353,0.92309,1
13,12,1,0.278321,-0.775097,-0.56724,1.01257,1
14,12,1,-0.0656618,0.772853,0.631178,0.881463,1
15,12,1,0.226265,-0.821715,-0.523056,1.04827,1
16,12,1,0.148194,-0.864259,-0.480723,0.991759,1
17,12,1,-0.0393463,0.972695,0.228727,1.01768,1
18,12,1,-0.0625401,0.791837,0.607522,0.988439,1
19,12,1,0.187506,0.619014,0.762669,1.01666,1
0,13,1,0.0784054,-0.67192,-0.736462,0.935799,1
1,13,1,0.173154,-0.105138,-0.979267,1.0045,1
2,13,1,-0.163235,0.339702,0.926259,0.880242,1
3,13,1,-0.129972,-0.879716,-0.457393,0.985028,1
4,13,1,-0.167849,-0.547246,-0.819968,0.829459,1
5,13,1,-0.521734,0.389264,0.759122,1.01975,1
6,13,1,-0.123052,0.5498,0.826183,1.0127,1
7,13,1,0.0649722,-0.406962,-0.911132,0.989402,1
8,13,1,0.0478935,0.603193,0.796156,0.979776,1
9,13,1,-0.153023,-0.345689,-0.925788,1.03959,1
10,13,1,0.134041,-0.30975,-0.941323,0.932002,1
11,13,1,0.144813,-0.626126,-0.766157,0.975575,1
12,13,1,0.300419,-0.699236,-0.648705,0.948719,1
13,13,1,-0.253825,0.459253,0.85127,0.895665,1
14,13,1,0.492142,-0.284607,-0.822676,0.875719,1
15,13,1,-0.055872,0.659403,0.749711,0.942158,1
16,13,1,-0.355368,0.480154,0.801976,0.943107,1
17,13,1,0.136135,0.976466,0.167276,0.949357,1
18,13,1,0.128878,0.84227,0.523423,1.00944,1
19,13,1,0.0667154,0.865124,0.497102,1.02773,1
0,14,1,0.144225,-0.618069,-0.772781,1.08235,1
1,14,1,-0.146504,0.680669,0.717793,0.918492,1
2,14,1,-0.0648714,0.0203388,0.997686,1.01253,1
3,14,1,-0.0489033,0.603658,0.795742,0.855245,1
4,14,1,-0.208136,0.279882,0.937201,0.954685,1
5,14,1,-0.172941,0.478352,0.860971,1.04187,1
6,14,1,0.141728,-0.62121,-0.770721,1.01672,1
7,14,1,-0.405811,0.832457,0.377271,0.916986,1
8,14,1,0.0127262,-0.537529,-0.843149,0.919464,1
9,14,1,0.113635,-0.434595,-0.893429,0.898695,1
10,14,1,-0.128664,0.850038,0.510765,0.872598,1
11,14,1,0.162239,-0.633394,-0.756631,0.912608,1
12,14,1,-0.8059,0.396083,0.440049,0.862352,1
13,14,1,-0.348982,-0.0121165,0.937051,0.942206,1
14,14,1,-0.291149,0.246117,0.924478,0.896388,1
15,14,1,-0.266399,-0.104259,0.958208,0.887923,1
16,14,1,-0.209483,0.680874,0.701803,0.873047,1
17,14,1,-0.118069,0.886783,0.44685,0.986566,1
18,14,1,-0.156219,0.671463,0.724385,1.0256,1
19,14,1,0.220571,0.567615,0.793197,0.995305,1
0,15,1,-0.109116,0.840053,0.531418,1.00949,1
1,15,1,0.377364,-0.544234,-0.74927,0.998547,1
2,15,1,0.28971,-0.538879,-0.790998,0.920918,1
3,15,1,-0.541988,0.53366,0.649196,0.932933,1
4,15,1,0.134784,0.412422,0.900967,0.952864,1
5,15,1,0.33002,-0.651849,-0.682773,0.886531,1
6,15,1,-0.3857,0.479381,0.788308,0.894317,1
7,15,1,-0.827905,0.356944,0.432625,0.906269,1
8,15,1,-0.627135,0.200495,0.752665,0.897396,1
9,15,1,0.783583,-0.268518,-0.560264,0.807284,1
10,15,1,0.661649,-0.645584,-0.381369,0.86991,1
11,15,1,0.316863,-0.354181,-0.87986,0.864413,1
12,15,1,-0.434836,0.275898,0.857203,0.964008,1
13,15,1,-0.300121,0.117825,0.946596,0.891466,1
14,15,1,0.117246,-0.383439,-0.916094,0.904874,1
15,15,1,0.0586287,-0.0967056,-0.993585,0.890483,1
16,15,1,0.0909308,0.853227,0.513551,0.928419,1
17,15,1,-0.0357778,0.806358,0.590345,1.014,1
18,15,1,-0.153285,0.640385,0.752602,1.01363,1
19,15,1,-0.138721,-0.37443,-0.91682,0.96136,1
0,16,1,-0.0603093,-0.687631,-0.723552,0.885221,1
1,16,1,-0.612753,0.70599,0.355122,0.945651,1
2,16,1,-0.727142,0.416366,0.545806,0.952609,1
3,16,1,0.80433,-0.133218,-0.579057,0.968741,1
4,16,1,0.211563,-0.26732,-0.940096,0.759163,1
5,16,1,0.935004,-0.163826,-0.314529,0.815395,1
6,16,1,0.441302,0.0316018,-0.896802,0.815621,1
7,16,1,0.724269,-0.123367,-0.678392,0.885026,1
8,16,1,-0.298997,0.667474,0.681967,0.964107,1
9,16,1,-0.558607,0.50125,0.660838,0.946764,1
10,16,1,-0.634154,0.601148,0.486282,0.991341,1
11,16,1,-0.866806,0.156632,0.473407,0.887761,1
12,16,1,-0.658709,0.394142,0.640901,0.787013,1
13,16,1,0.625661,-0.448514,-0.638266,0.748603,1
14,16,1,-0.337193,0.0852607,-0.937567,0.872021,1
15,16,1,-0.263314,0.626011,0.734013,0.763849,1
16,16,1,-0.206609,-0.784607,-0.584556,1.01613,1
17,16,1,-0.104815,-0.625604,-0.773068,0.986849,1
18,16,1,0.056938,0.316336,0.946937,0.940181,1
19,16,1,-0.163741,-0.37923,-0.9107,1.02595,1
0,17,1,0.479877,-0.672977,-0.562868,0.918954,1
1,17,1,0.462451,-0.308241,-0.831341,0.863339,1
2,17,1,-0.709615,0.343704,0.615073,0.930425,1
3,17,1,0.516001,-0.55658,-0.651123,0.973479,1
4,17,1,-0.715182,0.620986,0.320765,0.975846,1
5,17,1,0.531827,-0.690498,-0.490279,0.944734,1
6,17,1,-0.47982,0.494757,0.724561,0.920561,1
7,17,1,-0.0705578,0.408687,0.909943,0.923608,1
8,17,1,0.0802261,-0.619231,-0.7811,0.877104,1
9,17,1,-0.722846,0.0840539,0.685878,0.885434,1
10,17,1,-0.627155,0.375046,0.682654,0.955395,1
11,17,1,0.641179,-0.0849041,-0.76268,0.882071,1
12,17,1,-0.0327018,0.631668,0.774549,0.829993,1
13,17,1,0.297745,-0.695879,-0.653529,1.01289,1
14,17,1,0.538242,-0.41168,-0.735402,0.774905,1
15,17,1,-0.414229,0.882283,0.223587,0.901728,1
16,17,1,0.0709793,-0.691509,-0.718872,0.912598,1
17,17,1,0.483755,-0.392514,-0.782249,0.891468,1
18,17,1,0.256672,-0.161005,-0.952994,0.883812,1
19,17,1,-0.0871371,-0.429527,-0.89884,0.895564,1
0,18,1,0.660942,-0.197919,-0.723868,0.895334,1
1,18,1,0.571007,0.0826515,-0.816774,0.947595,1
2,18,1,-0.660033,0.602957,0.448106,0.939009,1
3,18,1,0.482866,-0.653266,-0.583167,1.04915,1
4,18,1,0.366223,-0.488097,-0.792239,1.02699,1
5,18,1,-0.563124,0.371361,0.738229,0.95809,1
6,18,1,0.0829281,-0.375535,-0.923091,0.911558,1
7,18,1,0.53731,-0.153752,-0.829252,0.96122,1
8,18,1,0.520448,0.0819486,-0.849952,0.891377,1
9,18,1,0.79234,0.0598958,-0.607133,0.96841,1
10,18,1,-0.724227,-0.00197251,0.689559,0.843022,1
11,18,1,0.500296,-0.154592,-0.851942,0.932945,1
12,18,1,0.647398,0.00636777,-0.762125,0.841762,1
13,18,1,0.485499,-0.379814,-0.787421,0.945052,1
14,18,1,0.241297,-0.28524,-0.927585,1.03461,1
15,18,1,-0.554328,0.559251,0.616408,0.89917,1
16,18,1,0.274345,-0.385368,-0.881037,1.00034,1
17,18,1,0.449321,-0.566419,-0.690855,0.93359,1
18,18,1,-0.530055,0.331424,0.780513,0.932145,1
19,18,1,0.490523,-0.160149,-0.856586,0.85989,1
0,19,1,0.299224,-0.516028,-0.802608,0.960205,1
1,19,1,-0.683391,0.276,0.675871,0.944935,1
2,19,1,-0.379805,0.61408,0.691848,1.00056,1
3,19,1,0.58038,-0.439421,-0.685615,0.994311,1
4,19,1,0.507071,-0.416052,-0.754837,0.912405,1
5,19,1,-0.768213,0.202722,0.60725,0.919487,1
6,19,1,-0.696565,0.475934,0.536921,0.959374,1
7,19,1,-0.361867,0.313912,0.877788,0.958121,1
8,19,1,-0.245974,0.265725,0.932141,0.886353,1
9,19,1,0.77016,-0.063505,-0.634681,0.87611,1
10,19,1,-0.648248,0.680358,0.34189,0.865099,1
11,19,1,0.63206,-0.550945,-0.54494,0.864155,1
12,19,1,0.401958,-0.650676,-0.644244,0.956952,1
13,19,1,-0.563601,0.26982,0.780738,1.03245,1
14,19,1,-0.588028,0.470267,0.658082,0.971436,1
15,19,1,-0.806986,0.427877,0.407056,1.03314,1
16,19,1,0.334077,-0.718613,-0.609908,0.809017,1
17,19,1,0.473408,-0.869518,-0.140793,0.659716,1
18,19,1,0.24015,0.175561,-0.954728,0.799302,1
19,19,1,0.290836,-0.292725,-0.910893,0.852179,1
0,0,2,0.486231,0.114755,-0.866263,0.893673,1
1,0,2,-0.400585,0.543406,0.737727,0.878183,1
2,0,2,0.283931,-0.523022,-0.803636,0.890042,1
3,0,2,-0.0382839,-0.12203,0.991788,0.824668,1
4,0,2,-0.13928,0.192725,-0.971318,0.795748,1
5,0,2,-0.201568,0.0763157,0.976497,0.785442,1
6,0,2,-0.424513,-0.127466,0.896404,0.936208,1
7,0,2,0.55326,-0.443875,-0.704896,0.912012,1
8,0,2,-0.689311,0.387523,0.612109,0.905765,1
9,0,2,0.154292,-0.566635,-0.809394,0.963229,1
10,0,2,0.538864,-0.439514,-0.718646,0.897055,1
11,0,2,0.638571,-0.481561,-0.600271,0.854099,1
12,0,2,-0.525969,0.702441,0.479515,1.03655,1
13,0,2,0.409023,-0.466256,-0.784414,0.87745,1
14,0,2,-0.473453,0.138367,0.869883,0.931898,1
15,0,2,-0.844138,0.320878,0.429498,0.937525,1
16,0,2,-0.799342,0.140558,0.584205,0.862491,1
17,0,2,0.603456,-0.501462,-0.619981,0.889384,1
18,0,2,-0.506101,0.449776,0.73591,0.984552,1
19,0,2,0.295174,-0.243631,-0.923859,0.877338,1
0,1,2,-0.271837,0.218675,0.937169,0.839232,1
1,1,2,0.55419,-0.707367,-0.438754,0.917459,1
2,1,2,0.824408,-0.211314,-0.525069,0.942257,1
3,1,2,-0.193783,0.514638,0.835222,0.781841,1
4,1,2,-0.0923166,0.132131,-0.986924,0.825027,1
5,1,2,-0.0859236,0.374686,0.923162,0.969072,1
6,1,2,-0.126893,0.279477,0.95173,0.89677,1
7,1,2,-0.114586,0.183306,0.976355,0.978368,1
8,1,2,-0.0974852,0.229067,0.968517,0.858611,1
9,1,2,-0.339163,0.479098,0.809589,0.920115,1
10,1,2,0.481626,-0.553428,-0.679525,0.982609,1
11,1,2,0.52807,-0.153476,-0.835217,0.869256,1
12,1,2,0.254176,-0.587807,-0.768035,0.887819,1
13,1,2,0.250331,0.215349,-0.943906,0.902192,1
14,1,2,-0.34469,-0.00132001,0.938716,0.972922,1
15,1,2,0.410548,-0.330358,-0.849891,0.825971,1
16,1,2,0.622632,-0.0630637,-0.779969,0.91787,1
17,1,2,-0.680473,0.461077,0.569531,0.93023,1
18,1,2,0.498617,-0.230165,-0.835706,0.917805,1
19,1,2,-0.324249,0.323277,0.889019,0.986959,1
0,2,2,-0.7941,0.211364,0.569851,0.919807,1
1,2,2,-0.344231,0.332417,0.878069,0.937989,1
2,2,2,-0.124621,0.411027,0.903065,0.960135,1
3,2,2,-0.401351,0.712278,0.575828,0.999231,1
4,2,2,0.192712,-0.364459,-0.911061,0.896989,1
5,2,2,-0.275867,0.380291,0.882766,1.00197,1
6,2,2,0.646944,-0.140624,-0.749459,0.984255,1
7,2,2,0.300604,-0.4115,-0.86041,0.890858,1
8,2,2,-0.353496,-0.00865769,-0.935396,0.942943,1
9,2,2,-0.107603,-0.0242171,0.993899,0.771288,1
10,2,2,0.414169,-0.722302,-0.553845,0.91413,1
11,2,2,-0.227466,0.376233,0.898169,0.949668,1
12,2,2,0.197428,-0.576416,-0.792948,0.931909,1
13,2,2,0.335037,-0.0598108,-0.940305,0.871682,1
14,2,2,-0.271837,0.27959,0.920834,0.850163,1
15,2,2,0.208533,-0.149975,0.966448,0.872304,1
16,2,2,0.632152,-0.0751955,-0.771187,0.797844,1
17,2,2,-0.960642,0.0539637,0.272498,0.814308,1
18,2,2,-0.77187,0.235793,0.590439,0.801468,1
19,2,2,-0.557691,-0.134688,0.819048,0.917238,1
0,3,2,0.573143,-0.581839,-0.577036,1.024,1
1,3,2,0.50426,-0.579488,-0.640246,0.986057,1
2,3,2,0.395239,-0.649577,-0.64949,0.967762,1
3,3,2,0.650388,-0.496733,-0.574675,1.03148,1
4,3,2,-0.604492,0.558089,0.568443,0.996497,1
5,3,2,0.580943,-0.484351,-0.654148,0.967772,1
6,3,2,0.505736,-0.690817,-0.516724,0.962014,1
7,3,2,-0.609314,0.41819,0.673687,0.890335,1
8,3,2,0.227383,0.208661,0.951187,0.776089,1
9,3,2,0.441883,-0.0422329,-0.896078,0.808505,1
10,3,2,-0.0222142,0.552293,0.833354,0.916014,1
11,3,2,-0.063435,0.543866,0.836771,0.967371,1
12,3,2,-0.115335,0.870986,0.477578,0.989016,1
13,3,2,0.206728,-0.874718,-0.438328,0.761146,1
14,3,2,-0.814172,0.149087,0.561157,0.785628,1
15,3,2,0.653942,-0.386986,-0.650078,0.77963,1
16,3,2,-0.665739,0.0526761,0.744323,0.834948,1
17,3,2,-0.0338963,-0.903647,-0.426934,0.735431,1
18,3,2,0.78697,0.121889,-0.604832,0.776909,1
19,3,2,-0.405822,0.451492,0.794647,0.831016,1
0,4,2,0.364481,-0.651457,-0.6654,0.983804,1
1,4,2,0.0451615,0.540182,0.840336,0.951016,1
2,4,2,-0.00384486,-0.604832,-0.796344,1.02344,1
3,4,2,-0.531291,0.510772,0.675901,1.0141,1
4,4,2,0.517487,-0.653829,-0.552009,0.97134,1
5,4,2,0.195456,-0.775512,-0.600315,0.966145,1
6,4,2,0.656315,-0.673227,-0.34061,0.88195,1
7,4,2,0.110742,-0.367136,-0.923551,0.821968,1
8,4,2,-0.202386,-0.126017,0.971164,0.976687,1
9,4,2,-0.292139,0.274878,0.916022,0.829628,1
10,4,2,-0.202811,0.0970479,0.974397,0.910152,1
11,4,2,0.590761,-0.569077,-0.571973,0.89516,1
12,4,2,-0.344124,0.659806,0.668008,0.877796,1
13,4,2,0.5406,-0.840136,-0.0438479,0.983108,1
14,4,2,-0.506333,0.774918,0.378324,0.874407,1
15,4,2,0.541937,-0.63039,-0.555799,1.02104,1
16,4,2,-0.275543,0.45387,0.847395,0.924659,1
17,4,2,-0.617202,0.46243,0.636569,0.862026,1
18,4,2,0.365886,-0.22361,-0.903397,0.895858,1
19,4,2,-0.0382959,-0.643399,-0.764572,1.01819,1
0,5,2,0.275823,-0.365854,-0.88886,0.957616,1
1,5,2,-0.334608,-0.763222,-0.552747,0.922256,1
2,5,2,0.035747,-0.642084,-0.765801,0.900229,1
3,5,2,0.61446,-0.618897,-0.489291,1.00888,1
4,5,2,-0.384694,0.720961,0.57639,0.974555,1
5,5,2,0.474093,-0.588476,-0.654929,0.962749,1
6,5,2,0.583834,-0.403986,-0.704226,0.820434,1
7,5,2,0.285824,0.0763819,-0.955233,0.85903,1
8,5,2,0.0855689,-0.0956398,-0.991731,0.950301,1
9,5,2,0.346926,-0.312066,-0.884453,0.899957,1
10,5,2,0.318585,-0.18552,-0.929562,0.962859,1
11,5,2,0.0830222,0.194255,-0.977431,0.870347,1
12,5,2,0.0757814,-0.569376,-0.818577,0.798698,1
13,5,2,0.430782,-0.85458,-0.290036,0.878853,1
14,5,2,-0.083827,0.522113,0.848747,0.873987,1
15,5,2,-0.580771,0.613192,0.535445,0.933208,1
16,5,2,-0.432439,0.791829,0.431282,0.957938,1
17,5,2,-0.423207,0.59722,0.68134,0.912484,1
18,5,2,-0.409462,0.503182,0.761018,0.990525,1
19,5,2,0.371994,-0.700651,-0.608859,1.01407,1
0,6,2,0.645515,-0.464798,-0.606031,0.948235,1
1,6,2,-0.552223,0.630232,0.545764,0.928912,1
2,6,2,0.14279,-0.739063,-0.658329,1.00253,1
3,6,2,-0.494784,0.518298,0.697536,0.951724,1
4,6,2,0.0734429,0.817088,0.571816,1.0114,1
5,6,2,-0.147018,0.379549,0.913416,0.993625,1
6,6,2,-0.334398,0.417434,0.844942,0.975547,1
7,6,2,0.104809,-0.25808,-0.960422,0.964152,1
8,6,2,-0.0503286,-0.113283,-0.992287,1.01029,1
9,6,2,0.0985664,-0.138311,-0.985472,0.921469,1
10,6,2,0.609449,-0.252499,-0.751543,0.943823,1
11,6,2,0.380729,0.00169661,-0.924685,0.786814,1
12,6,2,0.309748,0.562528,0.766562,0.96061,1
13,6,2,0.279467,-0.690157,-0.667518,0.920491,1
14,6,2,0.404734,-0.402736,-0.820971,0.98675,1
15,6,2,-0.114084,-0.559437,-0.820984,0.950216,1
16,6,2,0.114048,-0.238736,-0.964364,0.741762,1
