x,y,z,nx,ny,nz,S,pt
10,3,6,-0.158824,0.187341,0.96937,0.891376,1
11,3,6,-0.107324,0.0844597,0.99063,1.00367,1
12,3,6,-0.132136,0.238957,0.961998,0.995135,1
13,3,6,-0.395591,0.451402,0.79984,0.972187,1
14,3,6,0.345252,-0.455268,-0.82069,0.950546,1
15,3,6,0.550104,-0.27325,-0.789126,0.924412,1
16,3,6,0.315277,0.128763,-0.940224,0.717706,1
17,3,6,-0.516586,0.503608,0.692472,0.784461,1
18,3,6,-0.106024,0.845898,0.522701,0.966756,1
19,3,6,-0.747991,0.415709,0.517392,0.975461,1
0,4,6,0.660732,-0.56542,-0.493694,1.03339,1
1,4,6,0.515832,-0.671589,-0.531869,0.967916,1
2,4,6,0.348462,-0.854625,-0.384956,0.949094,1
3,4,6,0.547,-0.290067,-0.785272,0.959878,1
4,4,6,0.203432,-0.329515,-0.921974,0.969476,1
5,4,6,-0.367461,0.22516,0.902372,0.828428,1
6,4,6,0.769643,-0.375034,-0.51672,0.784624,1
7,4,6,-0.00961433,0.289659,0.957081,0.819348,1
8,4,6,-0.00663391,0.764477,0.644616,0.972589,1
9,4,6,-0.35487,0.621472,0.698455,0.900971,1
10,4,6,-0.423795,-0.210976,-0.880845,0.814358,1
11,4,6,-0.0200494,-0.13358,0.990835,0.853419,1
12,4,6,0.24316,-0.160016,-0.956697,0.937926,1
13,4,6,0.0320667,-0.666754,-0.744588,0.909473,1
14,4,6,0.856152,-0.314344,-0.410111,0.932823,1
15,4,6,-0.545588,0.550717,0.6317,0.870619,1
16,4,6,-0.0500721,-0.504662,-0.861864,0.870805,1
17,4,6,0.0983272,-0.676262,-0.73007,0.990529,1
18,4,6,-0.362573,0.797296,0.482555,0.8596,1
19,4,6,0.702032,-0.332216,-0.629908,0.984516,1
0,5,6,0.34002,-0.787107,-0.514635,0.978048,1
1,5,6,-0.652851,0.692111,0.307844,1.00744,1
2,5,6,0.620611,-0.627644,-0.470007,0.93548,1
3,5,6,0.26241,-0.76478,-0.588433,0.919786,1
4,5,6,0.0101769,-0.539023,-0.842229,0.910542,1
5,5,6,0.593142,-0.52424,-0.611028,0.936044,1
6,5,6,0.31043,-0.561433,-0.76709,0.926034,1
7,5,6,0.0260852,-0.905111,-0.424375,1.02725,1
8,5,6,0.202142,-0.541502,-0.816036,0.941976,1
9,5,6,-0.61002,0.511985,0.60477,0.961354,1
10,5,6,0.513851,-0.665094,-0.541856,0.829834,1
11,5,6,-0.66589,0.147321,0.731359,0.825974,1
12,5,6,0.495418,-0.333659,-0.802018,0.866761,1
13,5,6,-0.240556,0.740287,0.62778,0.974365,1
14,5,6,0.323734,-0.275678,-0.905096,0.781345,1
15,5,6,0.239137,-0.135819,-0.96144,0.843823,1
16,5,6,-0.500498,0.752778,0.427583,0.936415,1
17,5,6,-0.389522,0.648099,0.654401,0.969238,1
18,5,6,-0.335904,0.839393,0.427302,0.931604,1
19,5,6,0.625095,-0.37369,-0.685282,0.969785,1
0,6,6,0.327163,-0.626072,-0.707812,1.02258,1
1,6,6,-0.209244,0.606995,0.766664,0.99563,1
2,6,6,-0.394304,0.393088,0.830666,0.943605,1
3,6,6,0.162242,0.425175,0.890452,0.999398,1
4,6,6,-0.245056,-0.357814,-0.901064,0.985748,1
5,6,6,0.44101,-0.0304067,-0.896987,0.744961,1
6,6,6,-0.332837,0.825142,0.456465,0.903229,1
7,6,6,-0.24184,0.637564,0.731454,0.924177,1
8,6,6,0.0726188,0.414676,0.907067,0.961581,1
9,6,6,0.124459,-0.363366,-0.923296,0.910838,1
10,6,6,-0.0341537,0.340724,0.939543,0.898227,1
11,6,6,-0.597639,0.0128637,0.801663,0.823679,1
12,6,6,0.500431,0.124755,-0.856741,0.881891,1
13,6,6,0.379616,-0.691172,-0.614957,0.907522,1
14,6,6,0.0848674,-0.452631,-0.88765,0.969444,1
15,6,6,0.129801,0.387297,0.912772,0.909001,1
16,6,6,-0.251581,0.734961,0.629714,0.838005,1
17,6,6,0.0448591,0.579801,0.813522,1.01781,1
18,6,6,-0.0946255,-0.469225,-0.877994,0.980849,1
19,6,6,-0.43746,0.766425,0.470341,0.969109,1
0,7,6,-0.155832,-0.87861,-0.451399,0.977244,1
1,7,6,-0.286618,0.892503,0.348264,1.03681,1
2,7,6,0.050044,-0.591214,-0.804961,0.947592,1
3,7,6,0.0855102,0.570473,0.816853,1.00886,1
4,7,6,-0.0284697,0.458267,0.888358,1.05447,1
5,7,6,0.151425,-0.439904,-0.885186,0.913899,1
6,7,6,0.277674,0.681926,0.676663,0.956934,1
7,7,6,-0.412532,-0.85768,-0.306923,0.947913,1
8,7,6,0.484873,0.662807,0.570601,0.945693,1
9,7,6,0.153775,0.278136,0.948153,0.987554,1
10,7,6,0.0593669,-0.456323,-0.887831,0.985036,1
11,7,6,0.319233,0.46054,0.828247,0.827937,1
12,7,6,0.131398,0.0408246,-0.990489,0.733208,1
13,7,6,-0.715656,0.215502,0.664376,0.834755,1
14,7,6,-0.296863,0.527364,0.79609,0.970684,1
15,7,6,0.0156258,0.237233,0.971327,0.850617,1
16,7,6,0.23763,0.831857,0.501543,0.857349,1
17,7,6,-0.144976,-0.525942,-0.838073,0.986017,1
18,7,6,-0.165391,0.403009,0.900127,1.02611,1
19,7,6,-0.462443,0.720706,0.516459,0.861244,1
0,8,6,-0.175519,0.367915,0.913144,0.977161,1
1,8,6,-0.105496,0.780224,0.616539,0.932868,1
2,8,6,-0.195737,0.416104,0.888,1.01254,1
3,8,6,-0.00885017,-0.246028,-0.969222,0.859412,1
4,8,6,-0.272316,0.368453,0.888868,0.973759,1
5,8,6,0.168612,-0.463083,-0.870129,0.995296,1
6,8,6,0.104885,-0.696145,-0.710198,1.03493,1
7,8,6,0.390693,0.717294,0.576931,0.947115,1
8,8,6,-0.179606,-0.240038,-0.954004,0.873779,1
9,8,6,0.115032,-0.167455,-0.979146,0.922454,1
10,8,6,-0.547061,0.475118,0.689193,0.870805,1
11,8,6,0.363282,0.816178,0.449311,0.854612,1
12,8,6,-0.467125,-0.238869,-0.851314,0.757666,1
13,8,6,-0.253953,-0.172453,-0.951719,0.608359,1
14,8,6,0.444971,-0.633268,-0.633224,0.933012,1
15,8,6,0.0435365,0.398167,0.916279,0.893902,1
16,8,6,-0.502781,-0.506161,-0.700723,0.897998,1
17,8,6,0.214123,0.677684,0.703489,0.998234,1
18,8,6,-0.0360866,0.603694,0.796399,0.975362,1
19,8,6,-0.23427,0.923988,0.302264,0.890114,1
0,9,6,-0.00701992,0.641192,0.767348,1.03427,1
1,9,6,-0.0454959,-0.679003,-0.732724,1.04295,1
2,9,6,-0.234085,0.794316,0.560595,0.945909,1
3,9,6,-0.4603,-0.420282,-0.781976,0.781292,1
4,9,6,0.0806329,-0.820901,-0.565349,0.962717,1
5,9,6,-0.0628358,0.57546,0.815413,1.0609,1
6,9,6,-0.11237,0.70778,0.697438,1.08146,1
7,9,6,-0.00632756,-0.546686,-0.837314,0.862888,1
8,9,6,0.288843,0.231198,0.929041,0.948626,1
9,9,6,0.514986,-0.110104,-0.850098,0.868799,1
10,9,6,0.513068,-0.659672,-0.549175,0.944302,1
11,9,6,0.103002,-0.736309,-0.66876,0.887493,1
12,9,6,-0.492979,0.407701,0.768604,0.659975,1
13,9,6,0.65001,-0.530197,0.544407,0.59717,1
14,9,6,-0.214925,0.0786526,0.973458,0.755147,1
15,9,6,-0.206528,-0.280104,-0.93749,0.909972,1
16,9,6,0.343267,-0.143344,0.928235,0.812231,1
17,9,6,-0.361951,-0.439286,-0.822204,0.902772,1
18,9,6,-0.230852,0.304513,0.92411,0.839202,1
19,9,6,0.141842,-0.858326,-0.49311,0.990968,1
0,10,6,-0.0956031,0.853238,0.512684,0.983046,1
1,10,6,-0.466016,-0.696122,-0.546117,0.928951,1
2,10,6,-0.307596,0.783327,0.54017,0.95347,1
3,10,6,-0.272159,-0.64298,-0.715896,0.896572,1
4,10,6,0.0792464,0.625753,0.775986,1.00978,1
5,10,6,0.218049,-0.635888,-0.740339,1.01541,1
6,10,6,0.16206,-0.636252,-0.754268,1.05248,1
7,10,6,0.510765,-0.352823,-0.783987,1.00616,1
8,10,6,-0.230247,0.234265,0.944514,0.864307,1
9,10,6,-0.408648,0.0940575,0.907833,0.930791,1
10,10,6,0.239454,-0.372721,-0.896516,0.880438,1
11,10,6,-0.0829766,0.198528,0.976577,0.829641,1
12,10,6,-0.189107,0.0671612,-0.979657,0.837204,1
13,10,6,-0.630808,-0.371661,0.681139,0.670233,1
14,10,6,0.0172335,0.257762,0.966055,0.851104,1
15,10,6,-0.054546,0.275192,0.959841,1.01999,1
16,10,6,-0.204889,-0.482922,-0.851356,0.983927,1
17,10,6,-0.184809,-0.135984,-0.973321,0.971965,1
18,10,6,0.011764,0.673182,0.739383,0.874535,1
19,10,6,-0.383914,0.744995,0.54552,1.01991,1
0,11,6,0.058663,0.647131,0.760119,1.00828,1
1,11,6,0.0748921,-0.775785,-0.626538,0.922236,1
2,11,6,-0.14804,-0.89102,-0.429148,0.966741,1
3,11,6,-0.0814206,-0.345186,-0.934996,1.00121,1
4,11,6,-0.0164261,-0.397318,-0.917534,1.01188,1
5,11,6,0.289519,0.468738,0.834544,0.972652,1
6,11,6,-0.00894264,0.841051,0.540881,0.965196,1
7,11,6,-0.107978,0.31439,0.943133,0.835251,1
8,11,6,-0.349133,-0.223218,-0.910099,0.896572,1
9,11,6,-0.292385,0.0887303,0.952176,0.851049,1
10,11,6,-0.0266227,-0.271972,-0.961937,0.664258,1
11,11,6,-0.0698566,-0.111784,0.991274,0.930047,1
12,11,6,0.282404,-0.497056,-0.820478,0.881328,1
13,11,6,-0.1694,0.406108,0.897987,0.893094,1
14,11,6,-0.155595,0.0857873,0.984089,0.965472,1
15,11,6,-0.0526677,-0.366465,-0.92894,0.99864,1
16,11,6,0.123971,0.350309,0.928394,1.05382,1
17,11,6,0.2537,0.132077,0.958223,0.675392,1
18,11,6,-0.240323,0.853281,0.46277,0.687177,1
19,11,6,-0.18541,0.904708,0.383571,0.794892,1
0,12,6,-0.275725,-0.89109,-0.360465,0.859549,1
1,12,6,0.259408,0.843609,0.470139,0.991159,1
2,12,6,-0.0745507,-0.378316,-0.92267,0.935433,1
3,12,6,-0.173556,0.773078,0.610106,0.995052,1
4,12,6,0.277947,-0.703227,-0.654383,0.847834,1
5,12,6,-0.0692146,-0.908148,-0.412889,0.928248,1
6,12,6,0.207848,0.724426,0.657272,0.954619,1
7,12,6,0.0750769,0.323716,0.943171,0.983621,1
8,12,6,0.0598637,0.499976,0.863968,0.998406,1
9,12,6,0.195243,-0.152823,-0.968775,0.892796,1
10,12,6,-0.320002,0.77316,0.54756,0.953997,1
11,12,6,0.0434639,0.734826,0.676862,0.834314,1
12,12,6,0.379594,0.430407,0.818938,0.805378,1
13,12,6,0.28936,0.0262885,-0.956859,0.944153,1
14,12,6,0.0172597,-0.610841,-0.791565,0.906369,1
15,12,6,0.379552,-0.378729,-0.8441,1.01702,1
16,12,6,-0.150754,-0.496413,-0.854896,0.859589,1
17,12,6,0.576043,-0.620746,-0.531835,0.781088,1
18,12,6,0.353853,-0.178944,-0.918024,0.695135,1
19,12,6,-0.56032,-0.827433,0.037379,0.684153,1
0,13,6,-0.114566,0.96757,0.22513,0.896147,1
1,13,6,0.0186192,-0.863215,-0.504493,0.906945,1
2,13,6,-0.0134063,0.165814,0.986066,0.978159,1
3,13,6,0.0369147,-0.727203,-0.685429,0.851994,1
4,13,6,0.430752,0.166272,-0.887021,0.653952,1
5,13,6,0.0826906,0.48356,0.871396,0.82116,1
6,13,6,0.208004,0.813333,0.543345,0.992154,1
7,13,6,-0.0102385,-0.255598,-0.966729,0.829474,1
8,13,6,-0.199306,0.314849,0.92798,0.953124,1
9,13,6,0.0239898,-0.734752,-0.677912,0.945129,1
10,13,6,0.0138553,-0.891852,-0.452115,1.01075,1
11,13,6,-0.109958,0.701646,0.70399,0.863023,1
12,13,6,-0.212365,-0.102822,-0.971766,0.951269,1
13,13,6,0.0138026,-0.277486,-0.960631,0.941418,1
14,13,6,-0.199994,0.638923,0.742819,0.915038,1
15,13,6,-0.330499,0.608081,0.721809,0.784167,1
16,13,6,0.197243,0.0110674,-0.980292,0.941556,1
17,13,6,-0.280101,0.445317,0.850433,0.952917,1
18,13,6,-0.107151,0.392431,0.913519,0.897695,1
19,13,6,0.352694,0.412953,0.839689,0.679313,1
0,14,6,-0.0797085,0.496203,0.86454,0.877205,1
1,14,6,0.000678224,-0.434815,-0.900519,1.00947,1
2,14,6,0.0768335,0.341185,0.936851,0.984608,1
3,14,6,0.176951,-0.458184,-0.871066,0.83599,1
4,14,6,-0.934077,0.173007,0.31236,0.69899,1
5,14,6,0.440263,-0.264641,-0.857982,0.796239,1
6,14,6,0.315312,-0.685362,-0.656398,0.871927,1
7,14,6,0.13199,-0.481953,-0.866199,1.00024,1
8,14,6,0.246119,-0.55149,-0.797047,1.01821,1
9,14,6,0.443936,-0.601171,-0.664465,0.87762,1
10,14,6,-0.107573,0.976959,0.184336,0.845575,1
11,14,6,-0.276727,0.434149,0.857285,0.862578,1
12,14,6,0.163511,-0.24315,-0.956108,0.87231,1
13,14,6,-0.451335,0.387522,0.803818,0.965577,1
14,14,6,0.102894,0.585282,0.804274,0.698643,1
15,14,6,-0.480414,0.251303,-0.840267,0.794162,1
16,14,6,-0.202498,0.54007,0.816896,0.861097,1
17,14,6,0.198154,-0.611981,-0.765646,1.07401,1
18,14,6,-0.38272,0.500534,0.776525,0.943567,1
19,14,6,0.428446,-0.867135,-0.253989,0.856053,1
0,15,6,0.194088,0.520996,0.831199,0.791114,1
1,15,6,0.252773,-0.256728,-0.932843,1.03829,1
2,15,6,0.29177,-0.484149,-0.824906,0.940663,1
3,15,6,-0.0639723,-0.520434,-0.851502,0.869833,1
4,15,6,0.257738,-0.874262,-0.411385,0.753195,1
5,15,6,0.745476,-0.302459,-0.593956,0.900549,1
6,15,6,0.446492,-0.618854,-0.64627,0.976788,1
7,15,6,-0.0643088,0.674545,0.735428,0.93332,1
8,15,6,-0.285409,-0.483963,-0.827238,0.843932,1
9,15,6,-0.869266,0.139474,0.474262,0.803533,1
10,15,6,-0.391399,0.144426,0.908817,0.703988,1
11,15,6,0.121496,0.354563,0.927105,0.826777,1
12,15,6,-0.766328,0.37221,0.523642,0.898355,1
13,15,6,-0.116823,0.26485,0.957187,0.801172,1
14,15,6,-0.0197684,0.0900378,0.995742,0.927477,1
15,15,6,0.420012,0.459113,0.782818,0.762621,1
16,15,6,0.120919,-0.369504,-0.921328,0.959149,1
17,15,6,0.00447521,0.745386,0.666618,0.953014,1
18,15,6,-0.514559,0.784087,0.347041,0.893365,1
19,15,6,0.678067,-0.311834,-0.665571,0.856185,1
0,16,6,-0.349514,-0.843767,-0.407305,0.921357,1
1,16,6,0.179779,0.524961,0.831923,0.80647,1
2,16,6,0.336349,-0.613103,-0.714825,0.943695,1
3,16,6,0.48011,-0.200499,-0.853987,0.872394,1
4,16,6,-0.401812,0.796627,0.45159,0.89548,1
5,16,6,-0.250505,0.836688,0.487032,0.949515,1
6,16,6,-0.241891,0.521515,0.818237,1.01387,1
7,16,6,0.131547,-0.663951,-0.736115,0.930694,1
8,16,6,0.319786,0.717713,0.618567,0.859773,1
9,16,6,0.00297393,0.75166,0.659545,0.730482,1
10,16,6,-0.132378,-0.181453,-0.974449,0.882653,1
11,16,6,0.118749,0.26802,0.956067,0.932055,1
12,16,6,-0.0628821,0.119112,0.990888,0.874469,1
13,16,6,0.391552,-0.383299,-0.836522,0.799948,1
14,16,6,0.245036,0.292774,0.924251,0.771596,1
15,16,6,0.474094,-0.307837,-0.824907,0.792592,1
16,16,6,-0.403523,0.738494,0.540181,0.989887,1
17,16,6,0.0676465,0.502313,0.862036,0.920847,1
18,16,6,-0.173116,-0.806381,-0.565491,0.87426,1
19,16,6,0.0235905,0.570591,0.820895,0.801638,1
0,17,6,0.314166,-0.43175,-0.845513,0.828458,1
1,17,6,-0.0226499,0.308764,0.950869,0.939338,1
2,17,6,0.254449,-0.0097053,-0.967037,0.899393,1
3,17,6,0.184972,0.208509,-0.960369,0.710779,1
4,17,6,-0.296906,0.946796,-0.124195,0.592621,1
5,17,6,0.380443,-0.2795,-0.881557,0.815416,1
6,17,6,-0.0253161,-0.471359,-0.881578,0.838572,1
7,17,6,-0.718654,0.333598,0.610122,0.795936,1
8,17,6,-0.931984,0.313304,0.182334,0.63861,1
9,17,6,-0.63658,0.0837181,0.766653,0.691967,1
10,17,6,-0.164172,-0.0142185,0.986329,0.864098,1
11,17,6,0.239451,0.0884485,-0.966871,0.909522,1
12,17,6,-0.394593,0.519117,0.758165,0.842724,1
13,17,6,-0.475101,0.0297218,0.879429,0.909125,1
14,17,6,-0.106006,0.611925,0.783779,0.855362,1
15,17,6,-0.0192272,0.573238,0.819164,0.883347,1
16,17,6,-0.100132,0.795117,0.598133,0.998783,1
17,17,6,0.0676583,0.589331,0.805054,0.962117,1
18,17,6,-0.614001,0.438179,0.656508,0.797084,1
19,17,6,0.405088,-0.86417,-0.298521,0.848751,1
0,18,6,-0.34413,0.196341,0.918164,1.06324,1
1,18,6,-0.452387,0.413376,0.790231,0.971533,1
2,18,6,0.0826905,-0.0934874,-0.992181,0.847282,1
3,18,6,-0.15717,-0.381129,-0.911065,0.906817,1
4,18,6,0.0568007,-0.58581,-0.808456,0.870678,1
5,18,6,-0.393541,0.644031,0.65601,1.00465,1
6,18,6,0.00733459,0.870555,0.492016,0.900652,1
7,18,6,0.0504914,0.881048,0.470324,0.886675,1
8,18,6,-0.138259,-0.477251,-0.867822,0.724005,1
9,18,6,0.0632085,0.419229,0.905677,0.83078,1
10,18,6,0.524071,0.150655,-0.838244,0.809871,1
11,18,6,-0.0125317,0.426885,0.904219,0.915428,1
12,18,6,0.0656304,-0.0299611,-0.997394,0.949145,1
13,18,6,-0.315019,-0.0625736,0.94702,0.869821,1
14,18,6,0.739438,-0.141605,-0.658163,0.835472,1
15,18,6,0.566913,-0.0650892,-0.821202,0.928025,1
16,18,6,0.481846,-0.439359,-0.758148,0.866686,1
17,18,6,-0.326554,-0.535834,-0.778617,0.934701,1
18,18,6,-0.121931,-0.150189,-0.98111,0.943693,1
19,18,6,0.285954,-0.474989,-0.832236,0.811291,1
0,19,6,-0.159928,0.422402,0.892188,0.891876,1
1,19,6,0.307779,0.14074,-0.940991,0.851817,1
2,19,6,0.841701,-0.279342,-0.462069,0.823401,1
3,19,6,0.0774739,0.201877,0.976342,0.78888,1
4,19,6,0.176415,0.755265,0.631231,0.84545,1
5,19,6,0.167522,0.563428,0.809003,0.760631,1
6,19,6,0.0554962,0.539676,0.840042,0.996165,1
7,19,6,0.119278,-0.453277,-0.883353,0.916694,1
8,19,6,-0.455578,0.483373,0.747529,1.00767,1
9,19,6,0.0783262,-0.449374,-0.889903,0.90902,1
10,19,6,-0.134851,0.493652,0.859141,0.879308,1
11,19,6,-0.205011,0.253405,0.945387,0.951289,1
12,19,6,-0.0368918,0.370857,0.927957,0.832636,1
13,19,6,-0.85276,0.328005,0.406463,0.789068,1
14,19,6,0.804388,-0.539573,-0.248638,0.800524,1
15,19,6,-0.589395,0.136733,0.79619,0.822587,1
16,19,6,-0.272227,0.896042,0.350715,0.92322,1
17,19,6,0.136812,-0.600635,-0.787731,0.950608,1
18,19,6,-0.246834,0.528893,0.812001,0.942125,1
19,19,6,0.130153,-0.925791,-0.354924,0.995164,1
0,0,7,-0.508236,0.300264,0.807179,1.001,1
1,0,7,-0.438775,0.542833,0.716107,0.787943,1
2,0,7,0.791317,-0.288841,-0.538877,0.972654,1
3,0,7,0.460913,-0.375038,-0.804304,0.855069,1
4,0,7,0.120677,-0.5254,-0.842254,0.841299,1
5,0,7,0.00643299,0.232792,0.972505,0.779557,1
6,0,7,0.1301,-0.200939,-0.970926,0.926136,1
7,0,7,0.593685,-0.534981,-0.60111,0.899605,1
8,0,7,-0.0823759,0.765019,0.638717,1.03211,1
9,0,7,-0.332066,0.706851,0.624574,0.699425,1
10,0,7,-0.290048,0.208363,-0.934054,0.761321,1
11,0,7,0.290759,0.20348,0.934909,0.870264,1
12,0,7,0.230522,0.48861,0.841498,0.925568,1
13,0,7,0.185892,-0.48817,-0.852722,0.971427,1
14,0,7,0.369809,-0.468659,-0.802246,0.99303,1
15,0,7,0.515351,-0.347923,-0.783175,0.994501,1
16,0,7,-0.583801,0.593565,0.553946,0.974172,1
17,0,7,0.278113,-0.418492,-0.864591,0.939624,1
18,0,7,0.85406,-0.219737,-0.471484,0.951961,1
19,0,7,-0.396428,0.518015,0.757962,0.84341,1
0,1,7,0.0228582,0.446542,0.89447,0.971258,1
1,1,7,-0.263163,0.410917,0.872865,0.982463,1
2,1,7,-0.651742,0.152487,0.742954,0.91192,1
3,1,7,-0.681577,0.269241,0.680413,0.811278,1
4,1,7,0.00345561,0.509047,0.860732,0.907043,1
5,1,7,-0.181468,0.806613,0.562534,0.979754,1
6,1,7,-0.16309,0.881868,0.442392,0.989333,1
7,1,7,0.0812788,-0.821799,-0.563951,0.961305,1
8,1,7,0.237813,-0.710794,-0.66198,0.927306,1
9,1,7,0.453826,-0.546754,-0.703635,1.05246,1
10,1,7,-0.538296,0.369553,0.757409,0.86858,1
11,1,7,0.0369719,-0.699609,-0.713569,0.936591,1
12,1,7,-0.275313,0.618415,0.736047,0.95621,1
13,1,7,-0.0642967,0.171834,0.983025,0.958941,1
14,1,7,-0.0248308,-0.271859,-0.962017,0.969493,1
15,1,7,-0.335233,0.507009,0.794079,0.94579,1
16,1,7,0.234512,-0.424977,-0.874299,0.932204,1
17,1,7,-0.404398,0.366768,0.837821,1.01474,1
18,1,7,-0.267374,0.143578,0.952836,0.859201,1
19,1,7,-0.305646,-0.0720389,0.949416,0.983799,1
0,2,7,0.388458,-0.684824,-0.616536,1.01011,1
1,2,7,0.342856,-0.262804,-0.901878,0.918907,1
2,2,7,-0.819089,0.242113,0.520071,0.785569,1
3,2,7,0.679099,-0.717492,-0.155017,0.859191,1
4,2,7,0.214049,-0.773508,-0.596547,0.88736,1
5,2,7,-0.146995,-0.695997,-0.702838,1.06496,1
6,2,7,0.0795687,0.795951,0.600108,0.964063,1
7,2,7,-0.33021,-0.806657,-0.490169,0.877821,1
8,2,7,-0.0265171,0.559518,0.828394,0.928098,1
9,2,7,0.237956,-0.748244,-0.61928,1.02757,1
10,2,7,-0.208095,0.213058,0.954622,0.959719,1
11,2,7,0.388233,-0.502597,-0.772445,1.02157,1
12,2,7,-0.566881,0.470899,0.675944,0.978346,1
13,2,7,-0.279327,0.213261,0.936214,0.7808,1
14,2,7,0.038822,0.0502213,-0.997983,0.93496,1
15,2,7,-0.222557,0.720059,0.657255,0.876284,1
16,2,7,-0.579783,0.0763464,0.811186,0.724154,1
17,2,7,0.13613,-0.581259,-0.802251,0.954021,1
18,2,7,0.467827,-0.646766,-0.602355,0.956546,1
19,2,7,-0.419857,0.305421,0.854657,0.844551,1
0,3,7,-0.498786,0.616427,0.609287,1.01733,1
1,3,7,-0.172216,0.915373,0.363915,0.899315,1
2,3,7,0.354085,-0.91126,-0.210306,0.844137,1
3,3,7,0.206224,-0.812702,-0.544965,0.834904,1
4,3,7,-0.110584,-0.153952,-0.981871,0.899524,1
5,3,7,-0.166221,0.538631,0.825982,0.912291,1
6,3,7,0.280325,0.536588,0.795921,0.819856,1
7,3,7,0.486573,-0.631154,-0.604062,0.816359,1
8,3,7,0.562485,-0.481772,-0.671942,0.946443,1
9,3,7,0.487122,-0.413208,-0.769397,0.984647,1
10,3,7,0.108827,-0.0493205,-0.992836,0.984809,1
11,3,7,-0.234507,0.443348,0.865129,0.993363,1
12,3,7,-0.209438,0.274942,0.938372,0.99448,1
13,3,7,0.0656053,-0.806333,-0.587811,1.00057,1
14,3,7,-0.398278,0.397699,0.826565,0.967328,1
15,3,7,0.340544,-0.46479,-0.817313,0.793687,1
16,3,7,0.962477,0.251402,0.102152,0.589482,1
17,3,7,0.715859,-0.27656,-0.64114,0.79136,1
18,3,7,-0.654951,0.524634,0.543874,0.868156,1
19,3,7,-0.586118,0.520304,0.621088,1.00164,1
0,4,7,0.503426,-0.570241,-0.649144,1.00192,1
1,4,7,-0.60244,0.396124,0.69293,0.960004,1
2,4,7,0.455105,-0.882536,-0.118362,0.897478,1
3,4,7,-0.187639,0.652174,0.73448,0.884615,1
4,4,7,0.0113841,-0.262833,-0.964774,0.852826,1
5,4,7,0.271574,-0.927831,-0.255689,0.768157,1
6,4,7,-0.387886,-0.921693,0.00519839,0.697252,1
7,4,7,-0.401234,0.351497,0.845849,0.842343,1
8,4,7,0.434174,-0.720281,-0.541007,1.00907,1
9,4,7,0.34614,-0.629701,-0.695459,0.926089,1
10,4,7,0.213707,0.0349057,-0.976274,0.850824,1
11,4,7,0.391067,-0.193665,-0.899756,0.859598,1
12,4,7,0.00920574,0.473651,0.880664,0.96127,1
13,4,7,-0.0877889,0.511658,0.854692,0.928671,1
14,4,7,0.285709,-0.289221,-0.913631,0.823028,1
15,4,7,-0.503739,0.0598019,0.861784,0.997129,1
16,4,7,-0.568365,0.363328,0.73821,0.783097,1
17,4,7,0.428785,-0.229519,-0.873764,0.914161,1
18,4,7,-0.925116,0.137023,0.354099,0.877737,1
19,4,7,-0.780278,0.535784,0.322648,0.795204,1
0,5,7,0.220631,-0.732629,-0.643877,0.947133,1
1,5,7,0.546979,-0.572592,-0.610698,0.988881,1
2,5,7,0.197717,-0.712673,-0.673057,0.922147,1
3,5,7,0.0879182,-0.875401,-0.475336,0.933548,1
4,5,7,0.208646,-0.00799055,-0.977959,0.926578,1
5,5,7,-0.331447,0.412898,0.848327,0.854519,1
6,5,7,0.190012,-0.67123,-0.716482,0.929155,1
7,5,7,0.168953,-0.660436,-0.731628,0.99226,1
8,5,7,-0.230198,0.316793,0.920137,0.942889,1
9,5,7,-0.650972,0.164648,0.741031,0.981699,1
10,5,7,-0.498267,0.532893,0.683926,0.881187,1
11,5,7,-0.556489,0.747949,0.36179,0.940415,1
12,5,7,-0.54868,0.652461,0.522728,0.935462,1
13,5,7,0.638588,-0.279753,-0.716899,0.857891,1
14,5,7,0.717539,0.281236,-0.637215,0.904391,1
15,5,7,-0.391362,0.052221,0.918754,0.901536,1
16,5,7,-0.215901,0.262765,0.940394,0.916647,1
17,5,7,-0.344458,0.516833,0.78373,1.02118,1
18,5,7,-0.54554,0.449144,0.70757,0.897826,1
19,5,7,-0.133479,0.850952,0.508,0.919498,1
0,6,7,0.382126,-0.544038,-0.746996,1.0704,1
1,6,7,0.13615,-0.71079,-0.690103,1.03673,1
2,6,7,0.0292194,-0.789578,-0.612955,1.0108,1
3,6,7,-0.134645,0.572262,0.808942,0.93808,1
4,6,7,-0.00185078,0.277168,0.96082,0.997783,1
5,6,7,-0.114692,-0.205423,-0.97193,0.844914,1
6,6,7,0.387025,-0.641283,-0.662546,0.998149,1
7,6,7,-0.133327,0.831708,0.538968,1.01108,1
8,6,7,-0.284477,0.268502,0.920315,0.931456,1
9,6,7,-0.608758,0.194686,0.769097,0.949205,1
10,6,7,0.21427,-0.430254,-0.876909,0.968267,1
11,6,7,-0.668832,0.172812,0.723049,0.857873,1
12,6,7,-0.0870516,0.434023,0.896686,0.862911,1
13,6,7,0.106685,-0.563673,-0.819079,0.883083,1
14,6,7,0.309914,0.0612195,-0.948792,0.769963,1
15,6,7,0.421838,0.152561,-0.893744,0.872406,1
16,6,7,-0.307559,0.16557,0.937013,0.874736,1
17,6,7,-0.385783,0.477414,0.78946,0.92246,1
18,6,7,0.174116,-0.58582,-0.791517,0.99815,1
19,6,7,0.340572,-0.475229,-0.811276,0.924472,1
