x,y,z,nx,ny,nz,S,pt
1,3,6,-0.572252,-0.669208,0.474013,0.752351,1
2,3,6,-0.0435772,0.867258,0.495948,0.726518,1
3,3,6,-0.386273,-0.890511,0.240382,0.64722,1
4,3,6,0.451818,0.872141,0.187698,0.833362,1
5,3,6,0.61932,0.705913,0.3437,0.886883,1
6,3,6,-0.427081,-0.900223,0.0848497,0.929086,1
7,3,6,-0.56463,-0.779983,-0.269852,0.910831,1
8,3,6,0.771105,0.62781,-0.106074,0.603917,1
9,3,6,-0.237386,-0.960025,0.148326,0.645079,1
10,3,6,0.255872,0.966199,0.0314422,0.792714,1
11,3,6,-0.533644,-0.680051,0.502748,0.843375,1
12,3,6,0.503931,0.621193,-0.600143,0.875391,1
13,3,6,0.799676,0.368587,-0.473985,0.775465,1
14,3,6,-0.479512,-0.876607,-0.0403529,0.694767,1
15,3,6,-0.326431,-0.835515,0.441993,0.760589,1
16,3,6,-0.843136,-0.459717,0.278893,0.938836,1
17,3,6,-0.575345,-0.754623,0.31547,0.823105,1
18,3,6,0.119193,0.820935,-0.558443,0.743021,1
19,3,6,0.380186,0.88659,-0.263471,0.782569,1
0,4,6,-0.743648,-0.336922,0.57747,0.719478,1
1,4,6,0.842207,0.453905,-0.290958,0.82668,1
2,4,6,0.491992,0.853229,-0.173046,0.666319,1
3,4,6,0.0577457,0.93206,-0.357674,0.763593,1
4,4,6,0.0287981,-0.997832,-0.0591753,0.758857,1
5,4,6,-0.625959,-0.718294,-0.303693,0.782656,1
6,4,6,-0.470514,-0.877229,-0.0953151,0.894008,1
7,4,6,-0.289202,-0.950515,-0.113501,0.883585,1
8,4,6,0.157505,0.925182,-0.345296,0.738852,1
9,4,6,-0.184217,-0.684209,0.705636,0.729006,1
10,4,6,-0.065279,0.859506,-0.50694,0.849445,1
11,4,6,0.396209,0.855877,-0.332405,0.909634,1
12,4,6,0.567983,0.701911,-0.429787,0.883767,1
13,4,6,0.0701048,0.949226,-0.306685,0.730346,1
14,4,6,-0.727643,-0.685078,-0.0347083,0.826472,1
15,4,6,-0.0837453,-0.985309,0.148838,0.796418,1
16,4,6,-0.637659,-0.625215,0.449997,0.789059,1
17,4,6,-0.832422,-0.544691,-0.101909,0.917332,1
18,4,6,-0.386012,-0.883635,0.264922,0.846997,1
19,4,6,-0.240104,-0.949145,0.20365,0.782119,1
0,5,6,0.479018,0.71662,-0.506949,0.69533,1
1,5,6,0.187324,0.982054,0.0219061,0.764314,1
2,5,6,-0.12576,-0.962933,0.23863,0.738678,1
3,5,6,-0.121481,-0.764726,0.6328,0.742785,1
4,5,6,-0.346863,-0.748192,0.565592,0.767945,1
5,5,6,-0.267462,-0.902277,0.338173,0.843409,1
6,5,6,-0.291732,-0.954842,0.0562942,0.921259,1
7,5,6,-0.128224,-0.990833,0.0425274,0.898687,1
8,5,6,-0.087763,0.996014,-0.0159016,0.92856,1
9,5,6,0.164276,0.983911,0.0702346,0.767049,1
10,5,6,-0.193698,0.91609,-0.351084,0.82763,1
11,5,6,-0.458406,-0.641905,0.614672,0.875822,1
12,5,6,0.155256,0.785938,-0.598495,0.832505,1
13,5,6,0.476843,0.59824,-0.643995,0.838901,1
14,5,6,0.749713,0.571928,-0.332911,0.838707,1
15,5,6,0.58436,0.612351,-0.532494,0.833408,1
16,5,6,-0.616455,-0.710045,0.340323,0.864804,1
17,5,6,0.611451,0.77156,-0.175563,0.885512,1
18,5,6,0.441384,0.734094,-0.51603,0.879872,1
19,5,6,-0.859457,-0.505618,-0.0753934,0.810453,1
0,6,6,0.920637,0.336381,-0.198181,0.871832,1
1,6,6,0.601193,0.760365,-0.245787,0.837601,1
2,6,6,0.742852,0.66225,0.0979621,0.809898,1
3,6,6,0.547197,0.836941,-0.0102252,0.802785,1
4,6,6,-0.736221,-0.675257,0.044784,0.806887,1
5,6,6,0.607347,0.740926,-0.286633,0.815033,1
6,6,6,0.214012,0.871925,-0.440394,0.858058,1
7,6,6,-0.402784,-0.800309,0.444153,0.655944,1
8,6,6,-0.174503,-0.938971,0.296448,0.784884,1
9,6,6,0.105606,-0.99388,-0.0323884,0.748097,1
10,6,6,0.391421,0.903262,-0.175804,0.66369,1
11,6,6,0.409509,0.702351,-0.582242,0.906125,1
12,6,6,-0.675683,-0.439446,0.591895,0.808689,1
13,6,6,-0.0730148,-0.872125,0.483804,0.834416,1
14,6,6,-0.674915,-0.73581,0.0554404,0.732443,1
15,6,6,0.317822,0.844293,-0.431461,0.815404,1
16,6,6,-0.178956,-0.98385,0.00376289,0.768113,1
17,6,6,-0.60476,-0.793858,0.063681,0.778681,1
18,6,6,-0.388949,-0.698568,0.600601,0.825044,1
19,6,6,0.892915,0.444675,-0.0704671,0.832872,1
0,7,6,-0.762451,-0.646529,0.0258505,0.935062,1
1,7,6,-0.817788,-0.534424,-0.213573,0.859454,1
2,7,6,0.725778,0.265305,-0.634713,0.834413,1
3,7,6,0.683911,0.718246,-0.128015,0.76692,1
4,7,6,-0.53262,-0.785892,-0.314148,0.812243,1
5,7,6,0.0430706,0.997816,-0.0500781,0.767753,1
6,7,6,0.33646,0.636012,-0.694466,0.626993,1
7,7,6,0.231851,-0.60274,-0.763511,0.685648,1
8,7,6,-0.257882,-0.634904,0.728281,0.599378,1
9,7,6,0.63605,0.491567,-0.594813,0.725435,1
10,7,6,0.376703,0.571062,-0.729372,0.897205,1
11,7,6,0.667789,0.607678,-0.429866,0.858571,1
12,7,6,0.749534,0.46984,-0.466315,0.84534,1
13,7,6,0.340424,0.630291,-0.697742,0.774296,1
14,7,6,0.223162,-0.364817,0.90394,0.727259,1
15,7,6,-0.764005,-0.639403,0.0863674,0.633001,1
16,7,6,-0.89451,-0.374906,-0.24351,0.858387,1
17,7,6,0.774815,0.608603,-0.171066,0.884117,1
18,7,6,0.645301,0.670823,-0.365489,0.86001,1
19,7,6,-0.668,-0.739525,-0.0829383,0.856476,1
0,8,6,0.713515,0.676255,-0.183236,0.938275,1
1,8,6,0.620165,0.78013,-0.082416,0.931671,1
2,8,6,0.747465,0.597368,-0.290598,0.808124,1
3,8,6,-0.248731,-0.782714,0.570519,0.92297,1
4,8,6,0.471052,0.749418,-0.465277,0.858961,1
5,8,6,0.64035,0.68937,-0.338705,0.837498,1
6,8,6,-0.554474,-0.81605,0.163161,0.822223,1
7,8,6,-0.371663,-0.913799,0.163823,0.687869,1
8,8,6,-0.517697,-0.702,0.489067,0.794167,1
9,8,6,-0.174787,-0.938219,0.298655,0.904637,1
10,8,6,0.659197,0.621673,-0.423062,0.904838,1
11,8,6,0.594971,0.64657,-0.477447,0.909337,1
12,8,6,-0.559261,-0.138836,0.817283,0.855995,1
13,8,6,-0.584264,-0.64678,0.490216,0.867136,1
14,8,6,-0.59296,-0.646009,0.480698,0.720906,1
15,8,6,-0.864379,-0.499665,0.0564278,0.822354,1
16,8,6,0.702748,0.697369,0.140789,0.918408,1
17,8,6,0.671004,0.738128,0.0701388,0.947491,1
18,8,6,0.598796,0.800901,0.000553609,0.775326,1
19,8,6,0.482526,0.823829,-0.297446,0.649936,1
0,9,6,-0.537939,-0.819588,0.197223,0.820793,1
1,9,6,-0.758107,-0.651936,-0.0159312,0.865426,1
2,9,6,-0.817272,-0.493928,0.296818,0.877306,1
3,9,6,0.485643,0.653875,-0.580171,0.857272,1
4,9,6,-0.599284,-0.623642,0.501926,0.872087,1
5,9,6,-0.393739,-0.749251,0.532534,0.90614,1
6,9,6,-0.50847,-0.860311,-0.0363851,0.852102,1
7,9,6,0.639065,0.727689,0.24913,0.869477,1
8,9,6,-0.497771,-0.737581,0.456288,0.818092,1
9,9,6,0.744679,0.521324,-0.416743,0.896347,1
10,9,6,0.407699,0.759457,-0.506959,0.876014,1
11,9,6,-0.584763,-0.563465,0.583574,0.903551,1
12,9,6,-0.519022,-0.668366,0.532826,0.841548,1
13,9,6,0.89153,0.324766,-0.315757,0.886034,1
14,9,6,-0.961086,-0.213248,0.175612,0.839178,1
15,9,6,-0.774991,-0.379469,-0.505364,0.850433,1
16,9,6,0.698246,0.712171,0.0725568,0.83397,1
17,9,6,0.695968,0.703878,-0.142071,0.930054,1
18,9,6,0.537717,0.751511,0.38222,0.746659,1
19,9,6,0.273288,0.773685,0.571599,0.731605,1
0,10,6,-0.505574,-0.84322,0.182688,0.93528,1
1,10,6,-0.501142,-0.53762,0.678101,0.778708,1
2,10,6,-0.477508,-0.827219,0.296132,0.806447,1
3,10,6,0.785306,0.618959,0.0135926,0.885165,1
4,10,6,0.56783,0.808165,0.156326,0.846405,1
5,10,6,0.514146,0.817857,-0.258387,0.867616,1
6,10,6,-0.599177,-0.797903,0.0658574,0.803822,1
7,10,6,0.287333,0.93228,-0.219759,0.711922,1
8,10,6,0.708551,0.648317,-0.27864,0.854862,1
9,10,6,0.593573,0.446231,-0.669738,0.902413,1
10,10,6,0.735622,0.457639,-0.499427,0.852074,1
11,10,6,-0.503332,-0.345492,0.792017,0.866391,1
12,10,6,0.414355,0.638417,-0.64864,0.781335,1
13,10,6,-0.958937,-0.273972,0.073342,0.657405,1
14,10,6,-0.843863,-0.44372,0.301675,0.887047,1
15,10,6,0.777418,0.579594,0.244319,0.849808,1
16,10,6,0.566462,0.767091,0.301152,0.880419,1
17,10,6,-0.480503,-0.866024,0.138274,0.852331,1
18,10,6,0.852282,0.384747,-0.35438,0.83551,1
19,10,6,-0.584882,-0.804145,0.10613,0.764219,1
0,11,6,-0.50719,-0.800201,0.320057,0.815098,1
1,11,6,0.485933,0.354586,-0.798836,0.875038,1
2,11,6,-0.414866,-0.81124,0.412039,0.857636,1
3,11,6,0.468007,0.79345,-0.38911,0.858131,1
4,11,6,0.524282,0.619285,-0.584477,0.85493,1
5,11,6,0.309669,0.704177,-0.638936,0.917534,1
6,11,6,-0.527806,-0.525002,0.667677,0.683849,1
7,11,6,-0.735067,-0.578332,0.353847,0.852697,1
8,11,6,-0.418982,-0.887889,0.19002,0.868404,1
9,11,6,0.586743,0.733817,-0.342411,0.709067,1
10,11,6,0.840631,0.192983,-0.50606,0.861473,1
11,11,6,0.668976,0.72277,-0.173419,0.86503,1
12,11,6,-0.440094,-0.543837,0.714534,0.843382,1
13,11,6,0.568371,0.805344,0.16845,0.742668,1
14,11,6,0.864545,0.417948,-0.279073,0.843451,1
15,11,6,-0.951274,-0.302048,-0.0620011,0.90815,1
16,11,6,0.753928,0.638405,0.15502,0.865153,1
17,11,6,-0.868636,-0.494966,-0.0218885,0.898601,1
18,11,6,-0.521389,-0.75973,0.388541,0.831985,1
19,11,6,-0.385304,-0.892811,0.2333,0.748806,1
0,12,6,0.00819795,0.698279,-0.715779,0.52707,1
1,12,6,-0.138117,-0.518232,0.844014,0.888864,1
2,12,6,0.319866,0.483378,-0.814881,0.866416,1
3,12,6,0.378327,0.531059,-0.758185,0.84652,1
4,12,6,-0.641548,-0.39746,0.656081,0.849823,1
5,12,6,0.548088,0.424284,-0.720821,0.913539,1
6,12,6,0.414558,0.717601,-0.559635,0.822486,1
7,12,6,0.747344,0.630152,-0.210678,0.912284,1
8,12,6,-0.739391,-0.546439,0.393325,0.827992,1
9,12,6,-0.316129,-0.812543,0.489731,0.867635,1
10,12,6,-0.840903,-0.440887,0.313849,0.849196,1
11,12,6,0.606156,0.724335,-0.328503,0.922422,1
12,12,6,-0.475866,-0.636153,0.607339,0.822385,1
13,12,6,0.937411,0.150218,-0.314158,0.696202,1
14,12,6,-0.946017,0.0796344,0.314183,0.874672,1
15,12,6,0.966377,0.256485,0.0182001,0.762021,1
16,12,6,0.714301,0.601787,-0.357248,0.87333,1
17,12,6,0.811606,0.566281,0.143603,0.923591,1
18,12,6,-0.63712,-0.769405,-0.0457568,0.820936,1
19,12,6,0.635508,0.737967,0.227012,0.695996,1
0,13,6,-0.361147,0.532153,-0.765758,0.523076,1
1,13,6,0.42023,0.576608,-0.700664,0.771123,1
2,13,6,0.4845,0.760275,-0.432715,0.845358,1
3,13,6,0.219875,0.882791,-0.415133,0.839725,1
4,13,6,-0.323763,-0.910505,0.257213,0.800884,1
5,13,6,-0.576219,-0.769191,0.276255,0.879047,1
6,13,6,-0.752808,-0.565998,0.336045,0.809393,1
7,13,6,-0.496568,-0.611064,0.616459,0.89789,1
8,13,6,0.415405,0.487236,-0.76814,0.887579,1
9,13,6,-0.84828,-0.341761,0.404501,0.739492,1
10,13,6,-0.734686,-0.44766,0.509742,0.855326,1
11,13,6,0.623112,0.670132,-0.403305,0.892641,1
12,13,6,-0.202538,-0.746666,0.633615,0.745703,1
13,13,6,-0.965521,0.0796902,0.247826,0.812703,1
14,13,6,-0.843626,-0.19823,0.498998,0.772519,1
15,13,6,-0.690769,-0.674022,0.261788,0.853562,1
16,13,6,-0.640187,-0.702932,0.309913,0.937605,1
17,13,6,0.818758,0.550485,-0.163099,0.934722,1
18,13,6,-0.82445,-0.556893,0.100758,0.855714,1
19,13,6,0.839268,0.371982,0.396559,0.577077,1
0,14,6,0.361891,0.911974,-0.193232,0.702837,1
1,14,6,0.241179,0.777823,-0.580365,0.868264,1
2,14,6,0.471581,0.7696,-0.430497,0.934763,1
3,14,6,0.334525,0.941504,-0.0407774,0.891064,1
4,14,6,0.493664,0.862206,-0.113566,0.833808,1
5,14,6,0.447715,0.839076,-0.309035,0.81786,1
6,14,6,0.392896,0.84474,-0.363381,0.907493,1
7,14,6,-0.367354,-0.711177,0.599398,0.898053,1
8,14,6,-0.225483,-0.795188,0.56288,0.773994,1
9,14,6,0.128992,0.991643,-0.00242894,0.812268,1
10,14,6,0.118687,0.916224,-0.382684,0.759089,1
11,14,6,0.096479,0.697433,-0.710126,0.741075,1
12,14,6,-0.0154068,-0.587517,0.809065,0.723892,1
13,14,6,0.758689,0.26664,-0.594386,0.705933,1
14,14,6,-0.838545,-0.341879,0.424219,0.771001,1
15,14,6,-0.612263,-0.723691,0.318443,0.931584,1
16,14,6,-0.682531,-0.664479,0.304334,0.908626,1
17,14,6,-0.856189,-0.488172,0.169197,0.89955,1
18,14,6,-0.473496,-0.880788,0.00369873,0.80756,1
19,14,6,-0.461927,-0.708847,0.533066,0.793217,1
0,15,6,-0.481655,-0.84536,0.231028,0.821685,1
1,15,6,-0.576177,-0.443609,0.686463,0.870135,1
2,15,6,-0.462231,-0.881726,0.094348,0.820504,1
3,15,6,-0.0238854,-0.973602,0.226998,0.899279,1
4,15,6,0.187594,0.867569,-0.460579,0.743584,1
5,15,6,0.861719,0.278841,-0.423896,0.875618,1
6,15,6,-0.562491,-0.700616,0.439022,0.871143,1
7,15,6,0.421968,0.827877,-0.369545,0.861494,1
8,15,6,0.0926786,0.709737,-0.698344,0.73855,1
9,15,6,0.391948,0.809114,-0.437849,0.84978,1
10,15,6,0.640355,0.730998,-0.235768,0.868434,1
11,15,6,0.665866,0.734036,0.133469,0.747748,1
12,15,6,0.371166,0.854764,-0.362786,0.664317,1
13,15,6,0.689308,0.290668,-0.663602,0.806234,1
14,15,6,-0.885107,-0.346216,0.310997,0.921598,1
15,15,6,-0.739999,-0.65421,0.15624,0.806991,1
16,15,6,0.661043,0.730917,0.169654,0.818125,1
17,15,6,-0.439507,-0.821801,0.362597,0.788607,1
18,15,6,0.871094,0.212617,-0.442706,0.783795,1
19,15,6,0.684636,0.728884,0.001284,0.621017,1
0,16,6,0.0775584,-0.903769,0.420936,0.713334,1
1,16,6,0.431769,0.644875,-0.630644,0.638105,1
2,16,6,-0.357499,-0.923228,0.140873,0.82948,1
3,16,6,-0.492906,-0.782591,0.380255,0.7829,1
4,16,6,0.635918,0.765034,-0.10164,0.890777,1
5,16,6,0.383645,0.775868,-0.500845,0.806871,1
6,16,6,0.696672,0.70512,0.132113,0.840406,1
7,16,6,0.79027,0.548411,-0.273346,0.81917,1
8,16,6,0.688559,0.580736,-0.434318,0.827752,1
9,16,6,0.30557,0.950137,-0.062179,0.822124,1
10,16,6,0.71588,0.676478,-0.172896,0.816864,1
11,16,6,0.825991,0.543413,0.149802,0.779581,1
12,16,6,0.665281,0.677823,0.312981,0.884563,1
13,16,6,0.763111,0.644758,-0.0441434,0.77589,1
14,16,6,-0.81083,-0.441301,0.384457,0.774142,1
15,16,6,-0.661888,-0.699723,-0.268872,0.829849,1
16,16,6,-0.655971,-0.639803,-0.400443,0.760042,1
17,16,6,0.924885,0.0298428,-0.379073,0.636773,1
18,16,6,0.202383,0.691468,-0.693479,0.667385,1
19,16,6,0.721106,0.581834,0.376131,0.717979,1
0,17,6,0.357886,0.424435,-0.831728,0.732549,1
1,17,6,0.91942,-0.0879631,-0.383315,0.578452,1
2,17,6,-0.688511,-0.53245,0.492392,0.735598,1
3,17,6,-0.755612,-0.502188,0.420545,0.883129,1
4,17,6,-0.544939,-0.832066,0.103473,0.908596,1
5,17,6,0.158557,0.936401,-0.31307,0.900784,1
6,17,6,0.30075,0.611567,-0.731802,0.697053,1
7,17,6,0.375886,0.720728,-0.582461,0.790263,1
8,17,6,-0.628174,-0.468797,0.620989,0.80641,1
9,17,6,0.789368,0.590036,0.169576,0.73584,1
10,17,6,0.767717,0.637103,-0.0686345,0.928753,1
11,17,6,-0.478114,-0.848539,0.22669,0.875795,1
12,17,6,0.718294,0.689081,-0.0960261,0.87018,1
13,17,6,-0.724691,-0.688949,-0.0131415,0.862152,1
14,17,6,-0.677829,-0.698503,0.229436,0.926335,1
15,17,6,-0.779984,-0.610897,0.135756,0.908999,1
16,17,6,-0.398258,-0.916265,-0.0430029,0.788995,1
17,17,6,-0.906984,-0.197414,0.372032,0.751956,1
18,17,6,-0.761478,-0.64814,0.00806732,0.780277,1
19,17,6,0.377183,0.706387,-0.598957,0.635489,1
0,18,6,0.603504,0.677724,-0.420086,0.707516,1
1,18,6,0.912579,0.288705,0.289565,0.786068,1
2,18,6,0.857029,0.514058,-0.0352946,0.772491,1
3,18,6,0.576607,0.712019,-0.400691,0.905178,1
4,18,6,-0.534368,-0.822055,0.196664,0.890428,1
5,18,6,0.421188,0.899597,-0.115436,0.833679,1
6,18,6,0.723215,0.665865,-0.183258,0.670719,1
7,18,6,0.115777,-0.0522043,-0.991902,0.714413,1
8,18,6,0.801175,0.27032,-0.533897,0.758029,1
9,18,6,-0.918519,-0.193161,0.34498,0.834209,1
10,18,6,0.589893,0.792772,-0.153427,0.843966,1
11,18,6,-0.969572,-0.244599,0.0100518,0.848596,1
12,18,6,0.905349,0.273992,-0.324456,0.920423,1
13,18,6,0.957336,0.28281,-0.059374,0.794074,1
14,18,6,0.80154,0.527768,-0.28106,0.860561,1
15,18,6,-0.858364,-0.512517,0.0231703,0.907598,1
16,18,6,0.677908,0.730785,-0.0799638,0.8601,1
17,18,6,0.615973,0.710566,-0.340108,0.850114,1
18,18,6,0.651458,0.700711,-0.290873,0.851915,1
19,18,6,0.253003,0.491809,-0.833135,0.921334,1
0,19,6,0.37647,0.844957,-0.379892,0.856529,1
1,19,6,0.653482,0.728785,-0.204532,0.740706,1
2,19,6,-0.473416,-0.487586,0.733578,0.767752,1
3,19,6,0.51569,0.838272,-0.177097,0.832957,1
4,19,6,-0.710458,-0.681774,-0.174455,0.83846,1
5,19,6,-0.679003,-0.615232,-0.400555,0.872804,1
6,19,6,-0.899268,-0.418166,0.128272,0.804682,1
7,19,6,0.556375,0.362892,-0.7475,0.708614,1
8,19,6,-0.888791,-0.137847,0.437091,0.923947,1
9,19,6,-0.782344,-0.215569,0.584352,0.918679,1
10,19,6,-0.70104,-0.44445,0.55768,0.897809,1
11,19,6,0.720609,0.612369,-0.325157,0.917449,1
12,19,6,0.875877,0.312197,-0.36793,0.843917,1
13,19,6,0.99044,0.124129,-0.0601789,0.741576,1
14,19,6,0.64184,0.746879,0.173819,0.790595,1
15,19,6,0.535268,0.844398,-0.0219244,0.832881,1
16,19,6,0.599958,0.638646,-0.481852,0.763349,1
17,19,6,-0.712734,-0.457883,0.53137,0.730134,1
18,19,6,-0.871444,-0.400229,0.283553,0.914881,1
19,19,6,0.50787,0.75842,-0.408494,0.850501,1
0,0,7,0.50639,0.749756,-0.425952,0.818915,1
1,0,7,-0.615039,-0.677887,0.402735,0.89807,1
2,0,7,-0.613507,-0.456299,0.644516,0.771064,1
3,0,7,0.234706,0.96964,-0.0686394,0.844051,1
4,0,7,-0.67998,-0.723033,0.121864,0.81518,1
5,0,7,0.537468,0.838943,0.0854566,0.877918,1
6,0,7,-0.675811,-0.480613,0.55883,0.846231,1
7,0,7,-0.859493,-0.228088,0.457435,0.877307,1
8,0,7,0.558943,0.554735,-0.616321,0.912314,1
9,0,7,0.729837,0.32058,-0.603793,0.860975,1
10,0,7,-0.939108,-0.0242823,0.342762,0.681148,1
11,0,7,0.883914,0.278427,-0.375731,0.890673,1
12,0,7,0.790799,0.0667347,-0.608427,0.824683,1
13,0,7,0.720823,0.0174775,-0.692899,0.786894,1
14,0,7,-0.373828,-0.84134,0.390384,0.794606,1
15,0,7,-0.540869,-0.807949,0.233837,0.665984,1
16,0,7,-0.426905,-0.902917,-0.0499303,0.868982,1
17,0,7,-0.413332,-0.873337,0.257756,0.876511,1
18,0,7,0.471553,0.497343,-0.728209,0.878743,1
19,0,7,0.55019,0.442613,-0.708085,0.876873,1
0,1,7,-0.472226,-0.850295,0.232381,0.826785,1
1,1,7,-0.426663,-0.722471,0.544053,0.930836,1
2,1,7,-0.404477,-0.906453,0.121412,0.766205,1
3,1,7,0.206806,0.973352,-0.0990818,0.874323,1
4,1,7,-0.415221,-0.905286,0.0897115,0.780095,1
5,1,7,0.80936,0.567439,-0.151492,0.862303,1
6,1,7,0.916836,0.367795,-0.155368,0.902599,1
7,1,7,-0.66692,-0.728604,0.156058,0.879541,1
8,1,7,0.47402,0.572346,-0.669122,0.799318,1
9,1,7,-0.186776,-0.686095,0.703128,0.801611,1
10,1,7,0.357201,0.87465,-0.327711,0.762483,1
11,1,7,-0.596206,-0.437523,0.673136,0.772404,1
12,1,7,0.888768,0.375122,-0.263393,0.767786,1
13,1,7,0.710427,0.349941,-0.610601,0.810339,1
14,1,7,-0.574897,-0.651258,0.495335,0.658732,1
15,1,7,0.121304,0.82863,0.546496,0.714012,1
16,1,7,0.491207,0.836269,-0.24366,0.822561,1
17,1,7,-0.765269,-0.637228,0.0911259,0.91377,1
18,1,7,-0.363035,-0.694435,0.621262,0.823877,1
19,1,7,0.523678,0.844731,-0.110411,0.858772,1
0,2,7,-0.41653,-0.745602,0.520173,0.885029,1
1,2,7,-0.198966,-0.800212,0.56575,0.94443,1
2,2,7,-0.38894,-0.870672,0.301092,0.877648,1
3,2,7,-0.34237,-0.920967,0.186019,0.742252,1
4,2,7,0.493493,0.825379,0.274252,0.846379,1
5,2,7,-0.604153,-0.743692,0.286219,0.855759,1
6,2,7,0.58117,0.569455,-0.581345,0.83838,1
7,2,7,0.88388,0.465549,-0.0449433,0.811236,1
8,2,7,0.978845,0.142063,-0.147244,0.614492,1
9,2,7,-0.177933,-0.641471,0.746227,0.685076,1
10,2,7,-0.460543,-0.559075,0.689445,0.847524,1
11,2,7,0.628178,0.599176,-0.496367,0.810915,1
12,2,7,0.869127,0.493007,-0.03952,0.896696,1
13,2,7,0.614707,0.776759,-0.137043,0.70554,1
14,2,7,0.0984633,-0.51955,0.848748,0.802127,1
15,2,7,0.259709,0.546828,-0.795946,0.598971,1
16,2,7,0.771073,0.63658,-0.0145705,0.876951,1
17,2,7,0.676727,0.662381,-0.32139,0.870572,1
18,2,7,0.581034,0.554249,-0.595993,0.823713,1
19,2,7,0.239838,0.475049,-0.846644,0.764563,1
0,3,7,-0.542827,-0.717114,0.437133,0.89819,1
1,3,7,0.493971,0.807659,-0.321992,0.824224,1
2,3,7,0.0486126,-0.983528,-0.174095,0.758401,1
3,3,7,-0.101399,-0.949461,0.297055,0.827374,1
4,3,7,-0.104285,-0.929633,0.353421,0.813818,1
5,3,7,-0.727316,-0.648517,-0.224581,0.822969,1
6,3,7,-0.547302,-0.834257,0.0669062,0.87314,1
7,3,7,0.632981,0.761154,0.141352,0.761566,1
8,3,7,-0.960179,-0.16786,-0.223335,0.742503,1
9,3,7,0.616685,0.786654,-0.0295704,0.552922,1
10,3,7,0.159323,0.970263,-0.182224,0.693945,1
11,3,7,0.217953,0.628098,-0.746987,0.787219,1
12,3,7,0.874401,0.456182,-0.165289,0.791118,1
13,3,7,-0.285005,-0.773365,0.566285,0.708333,1
14,3,7,0.0874582,0.714406,-0.694244,0.716127,1
15,3,7,-0.406116,-0.605004,0.684865,0.917996,1
16,3,7,0.546273,0.775626,-0.316212,0.791495,1
17,3,7,0.546075,0.826258,-0.1382,0.975598,1
18,3,7,0.392316,0.879079,-0.270755,0.885414,1
19,3,7,0.447176,0.773128,-0.449785,0.855307,1
0,4,7,-0.724857,-0.673838,0.143267,0.878727,1
1,4,7,0.576627,0.747205,-0.330432,0.943718,1
2,4,7,-0.482836,-0.869658,0.102778,0.845881,1
3,4,7,-0.312153,-0.935879,0.163372,0.763366,1
4,4,7,0.700188,0.708915,0.0847141,0.79329,1
5,4,7,-0.829484,-0.535511,0.158698,0.891319,1
6,4,7,0.423789,0.877181,-0.225734,0.903099,1
7,4,7,0.266222,0.96279,-0.0464904,0.831279,1
8,4,7,-0.365496,-0.850592,-0.378029,0.602805,1
9,4,7,0.699327,0.304777,-0.646569,0.65804,1
10,4,7,-0.00271047,0.704479,-0.709719,0.781203,1
11,4,7,0.323707,0.908177,-0.265383,0.80874,1
12,4,7,-0.64189,-0.750778,0.155914,0.822173,1
13,4,7,0.0688309,0.995854,0.0594689,0.831346,1
14,4,7,-0.648731,-0.759635,0.0458496,0.71029,1
15,4,7,-0.431132,-0.547736,0.717014,0.77459,1
16,4,7,-0.658367,-0.399346,0.638024,0.896286,1
17,4,7,0.550458,0.79436,-0.256879,0.746468,1
18,4,7,0.143899,0.914035,-0.379253,0.879985,1
19,4,7,0.635536,0.441905,-0.633099,0.744284,1
0,5,7,-0.545445,-0.814709,0.196822,0.903212,1
1,5,7,-0.583335,-0.74665,0.319739,0.878948,1
2,5,7,0.75351,0.646885,0.117314,0.776902,1
3,5,7,-0.32298,-0.468691,0.8222,0.750192,1
4,5,7,0.689858,0.704966,-0.164679,0.78937,1
5,5,7,0.572757,0.818981,0.0349377,0.77996,1
6,5,7,0.196557,0.980455,0.00858672,0.872408,1
7,5,7,-0.267653,-0.955822,0.121515,0.898181,1
8,5,7,0.225661,0.910739,-0.345878,0.772388,1
9,5,7,0.404083,0.642534,-0.651051,0.753476,1
10,5,7,-0.000639861,-0.786465,0.617634,0.796629,1
11,5,7,0.615872,0.745005,-0.256262,0.857918,1
12,5,7,-0.593801,-0.802198,0.0622805,0.861663,1
13,5,7,0.412813,0.765211,-0.494001,0.839099,1
14,5,7,-0.158336,-0.87237,0.462494,0.873972,1
15,5,7,-0.666334,-0.517578,0.53676,0.853013,1
16,5,7,-0.678608,-0.697835,0.229168,0.7824,1
17,5,7,-0.290007,-0.956399,-0.0345892,0.827952,1
18,5,7,0.447589,0.873814,-0.190035,0.813805,1
19,5,7,-0.68993,-0.709428,0.143904,0.878659,1
0,6,7,-0.910365,-0.404362,0.0879029,0.88764,1
1,6,7,0.855545,0.503742,-0.119528,0.936005,1
2,6,7,0.777058,0.623777,-0.0841663,0.846978,1
3,6,7,-0.505512,-0.487512,0.711892,0.777304,1
4,6,7,-0.290907,-0.724887,0.624429,0.750256,1
5,6,7,-0.0260352,0.698927,-0.714719,0.818142,1
6,6,7,-0.0216191,-0.738567,0.673834,0.858065,1
7,6,7,0.121373,-0.784775,0.60778,0.888771,1
8,6,7,0.326955,0.909915,-0.255257,0.908363,1
9,6,7,0.303912,0.948071,-0.0938067,0.844875,1
10,6,7,0.658753,0.627787,-0.414642,0.838753,1
11,6,7,-0.686425,-0.560143,0.463746,0.947694,1
