x,y,z,nx,ny,nz,S,pt
6,3,6,0.432382,0.27912,0.857402,0.675675,1
7,3,6,0.280569,0.872809,0.399356,0.807966,1
8,3,6,0.402353,0.774836,0.487587,0.489583,1
9,3,6,0.577556,-0.660889,-0.479223,0.481801,1
10,3,6,0.939891,-0.203572,0.274159,0.532693,1
11,3,6,0.0352695,-0.821874,-0.568577,0.516559,1
12,3,6,0.226262,-0.725124,-0.650385,0.519706,1
13,3,6,0.406042,-0.913829,0.00685868,0.584568,1
14,3,6,0.128368,0.856593,-0.49977,0.347416,1
15,3,6,-0.567097,0.406541,-0.716328,0.342831,1
16,3,6,0.820336,-0.117261,-0.559731,0.233493,1
17,3,6,0.0902907,-0.82825,-0.553036,0.375614,1
18,3,6,-0.723339,0.65662,-0.213614,0.362547,1
19,3,6,-0.588993,0.450118,-0.671179,0.707406,1
0,4,6,-0.823321,0.521779,0.223359,0.347059,1
1,4,6,0.635532,-0.75744,-0.149613,0.571775,1
2,4,6,0.407065,-0.86764,-0.28548,0.601458,1
3,4,6,-0.626097,0.70735,-0.328114,0.430554,1
4,4,6,-0.228615,0.967645,-0.106763,0.288013,1
5,4,6,-0.0697813,0.346635,-0.935401,0.366158,1
6,4,6,-0.299961,-0.4398,-0.846522,0.683819,1
7,4,6,0.151711,0.783265,0.602894,0.794689,1
8,4,6,-0.544608,-0.331431,-0.770426,0.515868,1
9,4,6,-0.916017,-0.312716,0.251239,0.376028,1
10,4,6,0.451903,-0.80395,-0.386586,0.487571,1
11,4,6,0.101702,-0.968688,-0.226497,0.798994,1
12,4,6,-0.154033,0.966552,-0.205066,0.640526,1
13,4,6,-0.137836,0.97632,-0.166736,0.58791,1
14,4,6,0.742444,0.356138,-0.5674,0.324203,1
15,4,6,0.670144,-0.627456,0.396491,0.42482,1
16,4,6,0.91591,-0.290859,-0.276605,0.405513,1
17,4,6,0.404124,-0.289703,-0.867615,0.44255,1
18,4,6,0.286533,0.868441,-0.404611,0.390471,1
19,4,6,-0.8795,0.465561,-0.0986538,0.331956,1
0,5,6,-0.813522,-0.505819,0.28693,0.4405,1
1,5,6,0.686983,-0.215025,-0.694131,0.363563,1
2,5,6,0.103814,0.962502,-0.250625,0.234287,1
3,5,6,-0.845521,-0.480247,0.233362,0.40735,1
4,5,6,0.012489,-0.986084,-0.165779,0.265763,1
5,5,6,-0.0720829,0.885795,0.458445,0.24758,1
6,5,6,0.525753,-0.608128,-0.594781,0.572437,1
7,5,6,0.189195,0.804354,0.563222,0.759959,1
8,5,6,0.551024,-0.821938,-0.144187,0.816003,1
9,5,6,0.341102,0.877066,0.338237,0.490522,1
10,5,6,0.00620071,-0.772571,-0.634898,0.949811,1
11,5,6,0.189707,0.53316,0.824471,0.762245,1
12,5,6,0.415825,0.825529,0.381564,0.621155,1
13,5,6,0.607903,0.792095,-0.0551279,0.232562,1
14,5,6,-0.955971,-0.131278,0.26246,0.290212,1
15,5,6,0.359494,-0.479961,0.800251,0.359976,1
16,5,6,0.784656,0.509965,0.35249,0.554004,1
17,5,6,0.647786,0.652598,0.393051,0.680426,1
18,5,6,-0.403962,-0.913029,0.0565072,0.455165,1
19,5,6,0.956553,0.239166,-0.16675,0.375304,1
0,6,6,-0.854593,0.230406,0.465385,0.631246,1
1,6,6,-0.842264,0.539034,0.00584202,0.72306,1
2,6,6,-0.84982,0.45824,-0.260426,0.467032,1
3,6,6,0.957829,0.111763,0.264713,0.703907,1
4,6,6,-0.893718,-0.180058,0.410911,0.310246,1
5,6,6,-0.79711,0.482612,-0.362906,0.274943,1
6,6,6,0.48138,-0.640824,0.598012,0.157528,1
7,6,6,-0.137516,-0.821519,-0.55335,0.652148,1
8,6,6,-0.242211,0.889496,0.387468,0.632987,1
9,6,6,-0.341995,-0.93674,-0.0745547,0.628787,1
10,6,6,0.350401,0.859645,0.371794,0.76222,1
11,6,6,-0.273249,-0.788288,0.551304,0.610103,1
12,6,6,-0.538818,-0.637635,-0.550543,0.462631,1
13,6,6,-0.268109,-0.340089,-0.901364,0.368389,1
14,6,6,-0.866926,0.344207,-0.360501,0.369398,1
15,6,6,0.181225,-0.982933,0.0316367,0.222086,1
16,6,6,-0.485215,-0.801515,-0.349486,0.417089,1
17,6,6,-0.529162,-0.763461,0.37029,0.597013,1
18,6,6,-0.831774,0.467182,-0.299822,0.31763,1
19,6,6,-0.713122,0.550382,0.434208,0.429991,1
0,7,6,-0.149937,-0.0336716,0.988122,0.581341,1
1,7,6,0.988794,0.0741677,0.129558,0.435195,1
2,7,6,0.956655,0.276927,-0.0901214,0.724783,1
3,7,6,-0.895612,-0.32022,0.308769,0.782785,1
4,7,6,0.791097,0.3672,0.489213,0.358537,1
5,7,6,-0.593454,0.318883,-0.739003,0.576043,1
6,7,6,-0.580182,0.391601,-0.714169,0.404615,1
7,7,6,0.177302,-0.979999,-0.0903698,0.373414,1
8,7,6,-0.707516,0.0909818,0.700816,0.486519,1
9,7,6,0.846654,0.222856,-0.48323,0.384715,1
10,7,6,0.711877,0.669169,-0.213176,0.470825,1
11,7,6,0.416862,-0.530691,0.737965,0.182016,1
12,7,6,-0.76415,0.259717,-0.590442,0.406975,1
13,7,6,0.403162,-0.0576063,0.913314,0.404721,1
14,7,6,0.773109,-0.341326,0.534603,0.465499,1
15,7,6,0.209061,0.106102,-0.97213,0.290594,1
16,7,6,0.182115,0.657685,-0.730947,0.238064,1
17,7,6,-0.0128995,-0.913413,0.406829,0.359247,1
18,7,6,-0.591925,-0.0150599,-0.805852,0.488285,1
19,7,6,-0.0264959,-0.241094,-0.97014,0.533983,1
0,8,6,-0.0353229,0.13987,0.98954,0.615294,1
1,8,6,0.592312,0.0703581,0.802631,0.576204,1
2,8,6,0.907205,0.417444,-0.0521502,0.679989,1
3,8,6,-0.85835,-0.487726,0.159244,0.836155,1
4,8,6,-0.353691,-0.917507,-0.181888,0.479664,1
5,8,6,-0.724021,-0.0621044,-0.686976,0.351721,1
6,8,6,0.899641,-0.332434,0.283078,0.304669,1
7,8,6,0.489807,-0.87135,-0.0289456,0.459394,1
8,8,6,0.808351,-0.34991,-0.473425,0.347408,1
9,8,6,0.722623,-0.153621,0.673956,0.283268,1
10,8,6,0.968081,0.191659,0.161511,0.509547,1
11,8,6,0.687079,-0.0511959,-0.724776,0.300818,1
12,8,6,-0.974134,-0.119524,-0.191773,0.230987,1
13,8,6,0.317929,-0.723542,0.612706,0.381448,1
14,8,6,-0.914981,-0.325763,-0.238095,0.371622,1
15,8,6,-0.0173942,0.0370168,0.999163,0.486426,1
16,8,6,0.416804,-0.316654,-0.852059,0.368865,1
17,8,6,-0.538447,0.836647,0.100484,0.1986,1
18,8,6,-0.580159,0.802872,-0.137156,0.171247,1
19,8,6,0.279835,0.567548,0.774327,0.451404,1
0,9,6,-0.318181,0.572964,-0.755297,0.259845,1
1,9,6,-0.585974,-0.351209,-0.730265,0.647974,1
2,9,6,0.435042,0.241668,0.867373,0.514226,1
3,9,6,-0.937547,-0.258008,0.233317,0.447874,1
4,9,6,0.0838835,-0.927135,-0.365218,0.493992,1
5,9,6,-0.210065,0.704727,0.677667,0.377047,1
6,9,6,0.571844,0.496468,-0.65308,0.18106,1
7,9,6,-0.132675,0.826438,-0.547172,0.516938,1
8,9,6,0.782807,-0.591614,0.192888,0.728419,1
9,9,6,-0.633952,0.676435,0.374888,0.488567,1
10,9,6,0.911475,0.397731,-0.104991,0.397888,1
11,9,6,-0.393725,-0.585258,-0.70884,0.208781,1
12,9,6,0.601044,-0.553848,0.576193,0.16022,1
13,9,6,0.139157,0.986744,-0.0835,0.530253,1
14,9,6,-0.438375,0.468371,-0.767109,0.202349,1
15,9,6,0.595596,0.434145,0.675858,0.373297,1
16,9,6,0.481038,0.367011,0.796182,0.489697,1
17,9,6,-0.276673,0.0954812,0.956209,0.640925,1
18,9,6,0.0781568,0.494695,-0.865545,0.608741,1
19,9,6,-0.271376,-0.556627,0.785189,0.464935,1
0,10,6,-0.335195,0.922137,-0.193151,0.424563,1
1,10,6,-0.587849,-0.478902,-0.651986,0.55871,1
2,10,6,0.330375,0.518089,0.788946,0.404657,1
3,10,6,0.616168,-0.777937,-0.123085,0.413267,1
4,10,6,-0.585944,0.805465,-0.088855,0.439672,1
5,10,6,0.209854,0.6764,-0.706006,0.296534,1
6,10,6,0.710629,0.318203,-0.627498,0.489315,1
7,10,6,-0.154494,0.942578,-0.296105,0.299111,1
8,10,6,-0.878515,0.475583,-0.045083,0.72581,1
9,10,6,-0.748857,0.647757,0.140087,0.751351,1
10,10,6,0.850288,-0.526097,-0.0152617,0.620493,1
11,10,6,-0.855517,0.48967,-0.168269,0.344288,1
12,10,6,-0.0860246,0.582156,-0.808513,0.279263,1
13,10,6,-0.125403,-0.206947,0.970282,0.353428,1
14,10,6,0.303986,-0.897915,0.318342,0.366031,1
15,10,6,0.509557,-0.844687,0.163877,0.227039,1
16,10,6,-0.913849,-0.349711,-0.206356,0.287979,1
17,10,6,-0.548586,0.237981,0.80151,0.651459,1
18,10,6,-0.293352,0.188488,0.937239,0.635232,1
19,10,6,-0.777614,-0.317562,0.542652,0.4818,1
0,11,6,-0.349562,-0.851238,0.391407,0.615985,1
1,11,6,-0.639258,-0.75297,-0.156159,0.370576,1
2,11,6,-0.869173,0.264796,0.417638,0.377453,1
3,11,6,0.971677,0.0303167,0.234362,0.618082,1
4,11,6,-0.721808,0.559825,-0.406927,0.571908,1
5,11,6,0.652944,-0.604876,0.455839,0.413978,1
6,11,6,0.797627,-0.259696,-0.544379,0.466068,1
7,11,6,-0.714275,0.422725,-0.557776,0.316431,1
8,11,6,-0.982059,0.115153,-0.149329,0.296569,1
9,11,6,-0.365236,-0.81512,0.449647,0.305694,1
10,11,6,0.655693,0.364479,-0.661227,0.332342,1
11,11,6,-0.430759,0.85684,-0.283323,0.412218,1
12,11,6,0.433659,-0.892607,-0.123254,0.565536,1
13,11,6,0.117571,-0.992963,0.0141722,0.170532,1
14,11,6,-0.339091,-0.585817,-0.736095,0.337777,1
15,11,6,-0.313767,0.837724,-0.446954,0.242662,1
16,11,6,0.693936,0.0383731,0.719013,0.350324,1
17,11,6,-0.147752,-0.542023,-0.827273,0.58137,1
18,11,6,0.00840974,0.587327,0.809306,0.600852,1
19,11,6,0.600422,-0.738015,-0.307939,0.175813,1
0,12,6,0.564544,0.824954,-0.0272191,0.428153,1
1,12,6,0.0607326,0.997042,-0.047097,0.222154,1
2,12,6,0.876606,-0.474012,-0.0829137,0.354462,1
3,12,6,-0.977837,0.0790472,0.193871,0.470053,1
4,12,6,-0.767358,0.552441,-0.325532,0.535182,1
5,12,6,-0.735879,0.48263,-0.474921,0.699791,1
6,12,6,-0.6054,0.698704,-0.381188,0.434858,1
7,12,6,0.592324,-0.805386,-0.0225171,0.479949,1
8,12,6,0.837013,-0.542621,0.0705104,0.588975,1
9,12,6,0.618671,-0.774623,0.131169,0.330585,1
10,12,6,-0.610789,0.135218,-0.780162,0.354263,1
11,12,6,0.0606434,0.989741,-0.129365,0.331758,1
12,12,6,0.68999,-0.141685,-0.709816,0.290797,1
13,12,6,0.930667,0.316821,-0.182986,0.291302,1
14,12,6,0.780584,0.616023,0.105856,0.536066,1
15,12,6,-0.129657,-0.225462,0.965586,0.38083,1
16,12,6,0.0213802,-0.680339,0.732585,0.64322,1
17,12,6,-0.463314,0.0399547,-0.885293,0.697208,1
18,12,6,-0.237892,0.10991,-0.965053,0.799795,1
19,12,6,0.590391,-0.259393,0.7643,0.264489,1
0,13,6,-0.703181,-0.565641,-0.430798,0.411061,1
1,13,6,0.40206,-0.238414,0.884029,0.562209,1
2,13,6,0.177598,0.668233,0.722443,0.323665,1
3,13,6,0.478944,-0.497078,-0.723551,0.431853,1
4,13,6,-0.588638,-0.0949525,-0.802801,0.204098,1
5,13,6,0.365855,-0.734002,0.572181,0.418177,1
6,13,6,-0.216285,0.972219,0.0895014,0.61558,1
7,13,6,-0.0689534,-0.99093,-0.115335,0.471615,1
8,13,6,-0.411716,0.584242,-0.699394,0.486618,1
9,13,6,-0.888887,-0.0136148,-0.457925,0.480918,1
10,13,6,-0.205615,0.839324,-0.503248,0.607823,1
11,13,6,0.390893,-0.565701,0.726075,0.630681,1
12,13,6,-0.533042,-0.786191,0.312682,0.487923,1
13,13,6,-0.480022,0.697967,-0.531433,0.174197,1
14,13,6,-0.826534,-0.538642,-0.163421,0.23353,1
15,13,6,-0.539634,-0.0433292,0.840784,0.348217,1
16,13,6,-0.471358,-0.386743,0.792623,0.418943,1
17,13,6,-0.0488774,0.0759095,-0.995916,0.444244,1
18,13,6,0.0227034,-0.344378,-0.938556,0.642716,1
19,13,6,0.43305,-0.00748481,0.901339,0.561843,1
0,14,6,0.136222,0.331402,-0.933604,0.285692,1
1,14,6,0.706082,0.0961261,0.701575,0.507013,1
2,14,6,-0.0128374,-0.0834414,0.99643,0.447025,1
3,14,6,-0.462144,-0.634189,0.619861,0.582563,1
4,14,6,0.208343,0.584581,-0.784129,0.417249,1
5,14,6,-0.297216,-0.880932,0.368267,0.642424,1
6,14,6,-0.270985,-0.896379,0.350817,0.650926,1
7,14,6,0.495297,0.851277,0.173231,0.469484,1
8,14,6,0.149872,-0.905733,0.396468,0.656763,1
9,14,6,0.476473,-0.694299,0.539372,0.466144,1
10,14,6,-0.0488226,-0.566849,0.822373,0.504634,1
11,14,6,0.227591,-0.5769,0.784467,0.736543,1
12,14,6,-0.0479663,0.950741,-0.306252,0.459772,1
13,14,6,-0.613227,0.773537,-0.15998,0.477326,1
14,14,6,-0.803573,0.560665,-0.199812,0.364245,1
15,14,6,0.458285,-0.733271,0.502284,0.208458,1
16,14,6,-0.396157,0.048414,0.916906,0.367137,1
17,14,6,-0.515054,0.840247,-0.169421,0.238164,1
18,14,6,-0.0762447,0.226603,0.970998,0.34336,1
19,14,6,0.196204,-0.683092,0.703484,0.447148,1
0,15,6,-0.139694,-0.930344,-0.339036,0.449282,1
1,15,6,-0.545914,-0.452731,-0.704992,0.587077,1
2,15,6,-0.75043,-0.595559,-0.286643,0.620825,1
3,15,6,0.119557,0.223341,-0.96738,0.30628,1
4,15,6,-0.844836,-0.527521,-0.0892947,0.394747,1
5,15,6,0.137936,-0.893553,0.427243,0.440784,1
6,15,6,-0.654926,-0.741859,0.143934,0.581674,1
7,15,6,0.812651,0.581424,0.0393079,0.388713,1
8,15,6,0.573929,-0.701393,0.422674,0.466375,1
9,15,6,-0.0283287,0.864986,-0.500996,0.469604,1
10,15,6,-0.22146,-0.501976,0.836047,0.386088,1
11,15,6,-0.0167688,-0.787798,0.615705,0.459102,1
12,15,6,-0.720172,0.11667,-0.683915,0.387056,1
13,15,6,0.532022,-0.243344,0.811009,0.503662,1
14,15,6,-0.536284,-0.0377218,-0.843195,0.250063,1
15,15,6,0.549939,0.558151,-0.621317,0.318403,1
16,15,6,-0.772513,0.634777,-0.0168083,0.262324,1
17,15,6,0.296173,-0.767203,0.56893,0.296169,1
18,15,6,-0.339803,-0.803754,0.488379,0.145571,1
19,15,6,0.0537428,-0.921798,-0.383926,0.272588,1
0,16,6,0.686978,0.176244,-0.704982,0.288964,1
1,16,6,-0.835844,0.5424,0.0846584,0.374692,1
2,16,6,0.0138068,0.537963,0.842856,0.31023,1
3,16,6,0.0586948,-0.967615,-0.245512,0.269513,1
4,16,6,-0.546587,-0.785112,0.291278,0.404286,1
5,16,6,-0.406981,-0.756863,0.511395,0.731487,1
6,16,6,-0.628736,-0.560576,0.53893,0.391944,1
7,16,6,-0.863263,0.42557,-0.271417,0.357723,1
8,16,6,-0.141358,-0.96709,-0.211555,0.285176,1
9,16,6,0.664499,0.73817,0.116393,0.326501,1
10,16,6,0.834157,-0.094005,0.543457,0.284356,1
11,16,6,-0.125094,0.176666,0.976289,0.297209,1
12,16,6,-0.630764,0.747163,0.209484,0.220834,1
13,16,6,-0.374825,0.151485,0.914636,0.164813,1
14,16,6,-0.102346,-0.913314,-0.394187,0.421649,1
15,16,6,0.887084,0.380906,-0.260755,0.533638,1
16,16,6,-0.755405,-0.649634,0.085668,0.641955,1
17,16,6,-0.663926,-0.596589,0.450871,0.377852,1
18,16,6,0.831394,0.303815,-0.465276,0.657723,1
19,16,6,-0.919929,-0.202075,0.336001,0.322234,1
0,17,6,-0.508919,-0.573055,0.642347,0.354704,1
1,17,6,0.757093,0.570758,-0.317878,0.615779,1
2,17,6,0.939378,0.169029,-0.298326,0.528218,1
3,17,6,0.910577,-0.102705,-0.400377,0.275427,1
4,17,6,0.456856,0.303512,0.83616,0.210598,1
5,17,6,0.67495,0.587246,-0.446749,0.507379,1
6,17,6,-0.373396,-0.893224,0.250453,0.493836,1
7,17,6,0.746342,0.106395,0.657004,0.344753,1
8,17,6,-0.829869,0.414505,0.373501,0.477352,1
9,17,6,0.974465,-0.164029,-0.153337,0.44724,1
10,17,6,-0.87988,-0.131972,0.456502,0.489647,1
11,17,6,0.184767,0.161677,-0.969392,0.349042,1
12,17,6,0.992306,-0.0350605,0.118743,0.485424,1
13,17,6,0.892687,0.16083,-0.421004,0.563517,1
14,17,6,-0.95525,-0.272125,0.115958,0.46251,1
15,17,6,0.236002,0.784173,-0.573912,0.749971,1
16,17,6,-0.880022,-0.0608787,0.471015,0.630931,1
17,17,6,0.519381,0.291274,-0.80337,0.499015,1
18,17,6,-0.760572,-0.647839,-0.0428441,0.418899,1
19,17,6,-0.0226726,0.86029,0.5093,0.324947,1
0,18,6,0.520612,0.477174,0.708004,0.261703,1
1,18,6,-0.409836,0.556072,0.723061,0.398926,1
2,18,6,0.681317,0.522178,-0.51297,0.618063,1
3,18,6,-0.747798,-0.317388,0.583149,0.399661,1
4,18,6,-0.0941155,0.48007,-0.872167,0.276964,1
5,18,6,0.924274,0.377306,-0.057953,0.528558,1
6,18,6,-0.892348,-0.323758,-0.314478,0.611766,1
7,18,6,0.797429,0.405713,0.446659,0.752809,1
8,18,6,0.956735,-0.0146036,0.290596,0.422428,1
9,18,6,0.832589,0.41933,-0.361881,0.625957,1
10,18,6,-0.937444,-0.263883,0.227077,0.694188,1
11,18,6,0.882952,0.359396,0.302043,0.355382,1
12,18,6,0.951137,0.0926316,-0.294548,0.629317,1
13,18,6,-0.978943,-0.153727,-0.13431,0.508867,1
14,18,6,0.937295,-0.194322,0.289338,0.771212,1
15,18,6,0.880444,0.0669499,-0.4694,0.529036,1
16,18,6,-0.826576,-0.144842,0.543869,0.569125,1
17,18,6,0.015258,-0.784019,0.620549,0.425551,1
18,18,6,-0.802963,-0.000234527,-0.596029,0.440544,1
19,18,6,0.60744,-0.227805,-0.761,0.510884,1
0,19,6,0.562442,0.826832,-0.00288952,0.233281,1
1,19,6,-0.966546,0.245023,-0.0758401,0.217043,1
2,19,6,0.186529,0.538179,-0.821931,0.172981,1
3,19,6,0.229163,0.357236,0.905465,0.392872,1
4,19,6,-0.564755,-9.41172e-05,0.825259,0.220636,1
5,19,6,-0.938723,-0.257298,0.229341,0.336911,1
6,19,6,0.573237,-0.434196,0.694891,0.541723,1
7,19,6,-0.857194,-0.195463,-0.476458,0.493185,1
8,19,6,-0.428689,-0.231813,-0.873206,0.48383,1
9,19,6,-0.853965,-0.502759,0.13408,0.354886,1
10,19,6,0.609729,0.541165,-0.579112,0.474498,1
11,19,6,-0.301945,-0.374338,-0.876756,0.429835,1
12,19,6,0.0674704,0.494454,0.866581,0.581221,1
13,19,6,0.282615,-0.0623779,0.957203,0.45725,1
14,19,6,-0.954326,-0.0638655,-0.291862,0.432872,1
15,19,6,0.746294,-0.18168,0.640342,0.239024,1
16,19,6,0.334976,-0.213761,0.917658,0.232496,1
17,19,6,-0.0259033,0.109756,-0.993621,0.260376,1
18,19,6,-0.568437,-0.784239,-0.248693,0.387919,1
19,19,6,-0.178276,0.679201,0.711971,0.46408,1
0,0,7,-0.211767,-0.524,0.824972,0.243228,1
1,0,7,-0.437361,0.00690183,-0.89926,0.598417,1
2,0,7,-0.649873,0.243549,-0.719964,0.404372,1
3,0,7,-0.906155,-0.0349614,-0.421498,0.479371,1
4,0,7,0.811987,0.483464,-0.327015,0.536935,1
5,0,7,-0.805489,-0.0180072,0.592338,0.495777,1
6,0,7,0.620468,0.65973,-0.424,0.496967,1
7,0,7,-0.925224,-0.17326,0.337551,0.554624,1
8,0,7,0.64774,0.733153,0.207171,0.530578,1
9,0,7,-0.685334,-0.381223,0.620472,0.468565,1
10,0,7,-0.145314,0.971289,-0.188366,0.502709,1
11,0,7,-0.842943,-0.529936,0.092819,0.475782,1
12,0,7,-0.440195,-0.416062,0.795689,0.274214,1
13,0,7,0.467857,0.628898,-0.620964,0.669015,1
14,0,7,-0.184697,0.0645685,0.980672,0.154711,1
15,0,7,0.364575,-0.929546,-0.0550333,0.648581,1
16,0,7,-0.331978,0.909356,0.250722,0.781125,1
17,0,7,-0.130141,-0.989473,-0.063299,0.76794,1
18,0,7,-0.376211,-0.926528,-0.00341351,0.259857,1
19,0,7,0.537258,0.160078,0.828088,0.515076,1
0,1,7,-0.468352,-0.270673,0.84106,0.445349,1
1,1,7,0.18794,0.312054,0.93129,0.627874,1
2,1,7,0.403457,0.314109,0.859394,0.533795,1
3,1,7,-0.312873,-0.387392,-0.867202,0.64188,1
4,1,7,0.463005,0.743557,-0.482441,0.327091,1
5,1,7,-0.439158,0.196256,0.876712,0.290873,1
6,1,7,-0.455009,0.505077,0.733392,0.37135,1
7,1,7,0.76366,0.62956,-0.143103,0.653733,1
8,1,7,-0.761975,-0.641211,0.0907888,0.796545,1
9,1,7,-0.785651,-0.615247,0.0649892,0.630977,1
10,1,7,-0.566897,-0.78175,-0.259796,0.568802,1
11,1,7,0.48073,0.855968,0.19031,0.709102,1
12,1,7,0.588002,0.747102,0.309987,0.533849,1
13,1,7,0.186461,0.634221,-0.750331,0.448615,1
14,1,7,-0.457441,-0.889113,0.0150355,0.346503,1
15,1,7,-0.721692,0.664489,0.193946,0.627562,1
16,1,7,0.825539,-0.558361,0.0819698,0.49402,1
17,1,7,0.00553019,-0.998381,0.0566029,0.554406,1
18,1,7,-0.157668,0.776751,-0.609753,0.416969,1
19,1,7,0.529425,0.806526,0.263107,0.172804,1
0,2,7,0.0869213,-0.787362,-0.610333,0.5052,1
1,2,7,-0.110887,0.636313,0.76342,0.827377,1
2,2,7,-0.546,-0.684844,-0.48257,0.734303,1
3,2,7,0.411519,0.633243,0.655481,0.82514,1
4,2,7,-0.222895,0.315661,-0.922321,0.294603,1
5,2,7,0.511367,-0.687494,0.515612,0.305837,1
6,2,7,0.932534,-0.347385,0.0985131,0.207913,1
7,2,7,-0.712839,-0.686196,0.1449,0.498441,1
8,2,7,0.827772,0.560503,0.0251119,0.595103,1
9,2,7,-0.718849,-0.623295,-0.307829,0.511773,1
10,2,7,-0.44228,-0.840625,0.312631,0.560234,1
11,2,7,-0.221646,-0.932246,0.285991,0.467336,1
12,2,7,0.33688,0.889443,-0.308876,0.224866,1
13,2,7,-0.293384,0.695977,-0.655394,0.358315,1
14,2,7,-0.345921,-0.918822,0.190015,0.446865,1
15,2,7,-0.0844587,0.90859,-0.409061,0.371168,1
16,2,7,-0.00119801,-0.00555177,-0.999984,0.248688,1
17,2,7,0.506334,0.533984,0.677116,0.229701,1
18,2,7,-0.250103,-0.874146,-0.416314,0.283291,1
19,2,7,-0.986515,0.00857848,-0.163446,0.240388,1
0,3,7,0.278686,0.457159,0.844595,0.62142,1
1,3,7,-0.068476,0.637309,0.76756,0.535702,1
2,3,7,0.165436,0.985925,-0.0241232,0.633321,1
3,3,7,0.125965,0.709287,0.693573,0.674224,1
4,3,7,0.43295,0.823754,0.366039,0.407644,1
5,3,7,-0.296166,-0.105645,-0.949276,0.288849,1
6,3,7,0.920395,0.208528,0.330741,0.525602,1
7,3,7,0.390453,0.533776,0.750086,0.784079,1
8,3,7,-0.056943,-0.451671,-0.890365,0.841071,1
9,3,7,-0.191467,0.759124,0.622151,0.664494,1
10,3,7,-0.0395456,-0.955008,0.293933,0.324181,1
11,3,7,-0.520289,-0.376898,-0.766321,0.44127,1
12,3,7,-0.698385,-0.272016,0.662016,0.227951,1
13,3,7,-0.632616,0.00544085,0.774446,0.409684,1
14,3,7,0.642706,-0.71208,0.282614,0.218038,1
15,3,7,0.293302,-0.135674,0.946344,0.395018,1
16,3,7,-0.440078,-0.0239154,0.897641,0.382579,1
17,3,7,0.954351,-0.179083,0.239049,0.274051,1
18,3,7,0.991005,-0.0681666,-0.115165,0.351546,1
19,3,7,0.992121,-0.123107,-0.0232377,0.386,1
0,4,7,0.199931,-0.900798,-0.385474,0.383181,1
1,4,7,0.672833,0.562985,-0.479942,0.351063,1
2,4,7,0.851149,0.345786,-0.39494,0.358653,1
3,4,7,-0.720916,0.0928541,0.686774,0.316068,1
4,4,7,0.690168,-0.234058,-0.684751,0.417619,1
5,4,7,-0.726833,0.0536856,0.684712,0.400374,1
6,4,7,-0.486824,0.270278,-0.830633,0.453486,1
7,4,7,0.453856,0.699156,0.552445,0.799233,1
8,4,7,0.200072,0.808271,0.553778,0.911592,1
9,4,7,0.581781,0.708019,0.400301,0.560615,1
10,4,7,-0.715669,0.590185,-0.373496,0.628457,1
11,4,7,0.154034,0.979488,0.129911,0.478843,1
12,4,7,0.492773,-0.735503,0.464984,0.54313,1
13,4,7,0.102403,-0.984596,0.141716,0.500813,1
14,4,7,0.702105,-0.383489,0.599988,0.518205,1
15,4,7,0.673216,-0.36283,0.644309,0.693118,1
16,4,7,0.196999,0.543724,-0.815816,0.277283,1
17,4,7,-0.531005,0.544111,0.649598,0.28111,1
18,4,7,0.159682,-0.859439,-0.485661,0.369867,1
19,4,7,0.579163,-0.783687,0.224512,0.574012,1
0,5,7,0.522976,0.700323,0.485843,0.335154,1
1,5,7,-0.813872,-0.539964,0.214596,0.439089,1
2,5,7,-0.936387,-0.0989554,0.33673,0.564873,1
3,5,7,0.731593,0.536504,-0.420637,0.376479,1
4,5,7,-0.634228,0.643154,-0.429079,0.165493,1
5,5,7,0.464899,0.526508,-0.7118,0.269124,1
6,5,7,-0.289459,0.373924,-0.881132,0.324435,1
7,5,7,-0.135054,0.987932,0.0758351,0.599687,1
8,5,7,-0.11209,0.906336,0.407421,0.79899,1
9,5,7,0.33212,0.943215,-0.00651372,0.640497,1
10,5,7,-0.0837455,-0.744809,-0.662002,0.740984,1
11,5,7,0.560661,0.477802,0.676287,0.750055,1
12,5,7,-0.652767,0.571591,0.497171,0.415688,1
13,5,7,-0.360387,0.460048,-0.811466,0.421694,1
14,5,7,-0.685606,0.727847,-0.0135439,0.481856,1
15,5,7,-0.493203,-0.00757599,-0.869881,0.611141,1
16,5,7,0.212924,0.342242,0.915169,0.408516,1
17,5,7,0.450386,0.860769,0.237128,0.438036,1
18,5,7,-0.571817,-0.417958,0.705929,0.459315,1
19,5,7,0.941716,0.0937781,0.323073,0.386669,1
0,6,7,0.514107,-0.728243,-0.453163,0.405799,1
1,6,7,-0.99423,0.0709607,-0.0804454,0.698109,1
2,6,7,0.922947,-0.247614,0.294715,0.628545,1
3,6,7,-0.754682,-0.214529,-0.620026,0.644767,1
4,6,7,-0.506677,-0.112798,-0.854725,0.256077,1
5,6,7,-0.72508,-0.24887,0.642124,0.445247,1
6,6,7,0.364334,0.0235818,-0.93097,0.482662,1
7,6,7,-0.792508,0.518133,0.321668,0.357498,1
8,6,7,0.664534,-0.576134,-0.475882,0.595361,1
9,6,7,-0.356602,-0.83382,0.421401,0.519616,1
10,6,7,-0.00356882,0.896829,0.442362,0.86924,1
11,6,7,-0.112331,-0.625339,-0.772226,0.455362,1
12,6,7,0.431299,-0.765871,-0.476888,0.716386,1
13,6,7,-0.807784,0.217468,0.547898,0.370074,1
14,6,7,-0.465092,0.854293,-0.232104,0.640561,1
