x,y,z,nx,ny,nz,S,pt
19,13,3,-0.952384,-0.109967,0.28438,0.230976,1
0,14,3,0.266717,0.719731,-0.640975,0.649956,1
1,14,3,-0.224266,-0.940872,0.2539,0.919174,1
2,14,3,-0.401061,-0.667298,0.627585,0.726912,1
3,14,3,0.547978,-0.711836,0.439329,0.39551,1
4,14,3,0.852388,0.398708,0.338329,0.368066,1
5,14,3,0.95509,0.108937,0.275565,0.42017,1
6,14,3,-0.966158,0.022192,0.256995,0.383264,1
7,14,3,0.953532,-0.285777,0.0954334,0.44995,1
8,14,3,0.675899,-0.125992,0.726145,0.385181,1
9,14,3,-0.400442,-0.825332,0.398086,0.239164,1
10,14,3,0.464146,-0.0269047,0.88535,0.544185,1
11,14,3,0.205668,0.093702,-0.974126,0.571434,1
12,14,3,-0.845557,0.478023,-0.237754,0.526517,1
13,14,3,-0.237018,0.460804,0.855268,0.244666,1
14,14,3,-0.454182,-0.463163,0.761051,0.213931,1
15,14,3,-0.551401,0.61436,-0.564375,0.444123,1
16,14,3,0.0465398,0.653377,-0.755601,0.726144,1
17,14,3,-0.245246,0.442231,-0.86272,0.724298,1
18,14,3,0.464979,-0.434884,0.771149,0.516545,1
19,14,3,0.0217562,0.176879,-0.983992,0.500686,1
0,15,3,0.361252,-0.750312,0.553651,0.685497,1
1,15,3,0.209378,0.746653,-0.631403,0.731226,1
2,15,3,0.110262,0.637619,-0.76242,0.839674,1
3,15,3,-0.340876,-0.811,0.475481,0.427925,1
4,15,3,-0.900047,-0.4323,-0.0550744,0.511696,1
5,15,3,-0.61271,-0.60748,-0.505523,0.469858,1
6,15,3,-0.330859,0.906322,0.262894,0.262158,1
7,15,3,-0.437665,-0.359144,0.824297,0.177682,1
8,15,3,0.0083076,0.964618,0.263521,0.246205,1
9,15,3,-0.0406123,0.405241,0.913307,0.331672,1
10,15,3,-0.402408,0.599656,-0.691723,0.58969,1
11,15,3,0.749168,-0.380389,0.542265,0.590498,1
12,15,3,0.808746,-0.294879,0.508896,0.829693,1
13,15,3,-0.818511,0.368039,-0.441121,0.522015,1
14,15,3,-0.625873,0.772265,-0.109041,0.455839,1
15,15,3,-0.734789,0.281152,0.617284,0.650918,1
16,15,3,-0.606721,0.792246,0.0650832,0.528128,1
17,15,3,0.494833,-0.86738,0.0528419,0.606003,1
18,15,3,-0.562629,-0.300701,-0.770083,0.61756,1
19,15,3,0.6627,-0.644486,0.381402,0.670307,1
0,16,3,0.380038,-0.564941,0.732402,0.526526,1
1,16,3,0.110199,-0.110648,-0.987731,0.557246,1
2,16,3,-0.54226,-0.577496,0.610289,0.675231,1
3,16,3,0.586273,0.537968,-0.605702,0.618978,1
4,16,3,-0.991603,-0.122993,-0.039966,0.713021,1
5,16,3,0.910397,0.345773,0.227197,0.76333,1
6,16,3,-0.98656,0.10622,-0.124165,0.496303,1
7,16,3,0.502412,-0.328465,0.799808,0.304345,1
8,16,3,-0.217406,0.967837,-0.126594,0.630024,1
9,16,3,0.168284,0.564035,-0.808421,0.584807,1
10,16,3,-0.271649,0.385839,-0.881666,0.573245,1
11,16,3,0.61109,0.221338,0.759986,0.751708,1
12,16,3,-0.894795,0.203784,-0.397257,0.700509,1
13,16,3,0.885861,-0.448964,-0.116971,0.791843,1
14,16,3,-0.870808,0.446729,-0.205248,0.718454,1
15,16,3,-0.894843,0.368065,-0.252556,0.667158,1
16,16,3,-0.604337,0.254804,-0.754885,0.559317,1
17,16,3,0.492928,-0.606124,0.624208,0.702294,1
18,16,3,0.267229,0.608676,-0.747062,0.649458,1
19,16,3,-0.776475,0.215199,-0.592264,0.68912,1
0,17,3,-0.253485,0.830271,-0.496382,0.814054,1
1,17,3,0.37801,-0.288658,0.879651,0.580651,1
2,17,3,-0.0507808,0.476816,-0.877535,0.570699,1
3,17,3,0.493593,0.256511,-0.831004,0.42395,1
4,17,3,-0.996033,0.0724136,0.0517176,0.540766,1
5,17,3,0.970672,0.159136,0.180198,0.715035,1
6,17,3,-0.786083,0.271478,-0.555314,0.585431,1
7,17,3,-0.831874,0.125822,-0.540512,0.686093,1
8,17,3,-0.0974816,-0.995237,0.000602373,0.463807,1
9,17,3,0.129732,-0.428789,0.894041,0.335695,1
10,17,3,-0.95621,0.0501358,-0.288354,0.658433,1
11,17,3,-0.869244,0.434229,-0.236345,0.649891,1
12,17,3,0.646091,-0.710906,0.277813,0.71077,1
13,17,3,0.862067,-0.198983,0.466097,0.551494,1
14,17,3,0.875391,-0.245592,0.416383,0.680731,1
15,17,3,0.312363,-0.927576,0.205018,0.513831,1
16,17,3,0.701255,0.307271,0.643293,0.641516,1
17,17,3,-0.512067,0.560178,-0.651143,0.753258,1
18,17,3,0.364216,-0.752723,0.548412,0.634646,1
19,17,3,-0.831338,0.0426966,-0.554124,0.805413,1
0,18,3,0.579558,-0.62506,0.522888,0.792699,1
1,18,3,0.819894,-0.571636,-0.0317166,0.776821,1
2,18,3,-0.199703,0.818642,-0.538465,0.583028,1
3,18,3,0.262595,0.246985,0.932761,0.40188,1
4,18,3,0.966054,0.0695849,0.248791,0.44627,1
5,18,3,0.865692,-0.0099339,-0.500478,0.456119,1
6,18,3,0.0974976,-0.232548,-0.967686,0.350883,1
7,18,3,-0.926598,0.32542,-0.18846,0.478058,1
8,18,3,-0.212699,-0.927742,0.306683,0.263756,1
9,18,3,0.286317,0.852032,0.438251,0.161557,1
10,18,3,0.938503,0.095243,0.331874,0.567396,1
11,18,3,0.547637,-0.524962,0.651543,0.667566,1
12,18,3,0.719217,-0.479174,0.50311,0.739385,1
13,18,3,0.705832,0.556682,0.438072,0.71715,1
14,18,3,0.609154,-0.598741,0.520039,0.386854,1
15,18,3,0.126241,-0.958608,-0.255215,0.590745,1
16,18,3,0.866922,-0.12336,0.482937,0.297619,1
17,18,3,0.524116,-0.74434,0.413835,0.728825,1
18,18,3,0.250329,-0.758641,0.601498,0.907722,1
19,18,3,-0.717868,0.638541,-0.277365,0.859718,1
0,19,3,-0.800971,0.321868,-0.504823,0.693797,1
1,19,3,0.210294,-0.759074,0.616103,0.725637,1
2,19,3,0.470261,-0.298798,0.830406,0.549605,1
3,19,3,0.238428,0.508972,0.827103,0.555981,1
4,19,3,-0.16454,-0.257519,-0.952161,0.244274,1
5,19,3,-0.786843,-0.0554613,0.614656,0.532964,1
6,19,3,-0.060894,-0.242723,0.968183,0.58049,1
7,19,3,-0.49193,0.465837,-0.735527,0.718207,1
8,19,3,0.324169,-0.222941,0.919354,0.396015,1
9,19,3,0.351078,0.786412,0.508233,0.474783,1
10,19,3,-0.172,-0.0649607,-0.982953,0.627127,1
11,19,3,-0.239956,0.342196,-0.908473,0.651402,1
12,19,3,-0.764332,-0.0413121,-0.643498,0.570294,1
13,19,3,0.79531,0.0940106,0.598869,0.39528,1
14,19,3,0.258399,0.878531,-0.401764,0.47786,1
15,19,3,-0.20208,-0.787624,0.582075,0.688967,1
16,19,3,-0.152186,-0.925617,0.346516,0.503833,1
17,19,3,-0.312566,0.928209,0.201817,0.694851,1
18,19,3,0.558984,-0.604468,0.567588,0.573156,1
19,19,3,0.529613,-0.462489,0.711065,0.803298,1
0,0,4,0.54305,0.222138,0.809785,0.570838,1
1,0,4,0.366952,0.0203074,0.930018,0.811635,1
2,0,4,0.474104,-0.432536,0.766901,0.691973,1
3,0,4,0.647071,-0.419223,0.636829,0.540333,1
4,0,4,-0.308632,0.945869,-0.100394,0.417818,1
5,0,4,-0.41781,-0.506873,0.753999,0.428608,1
6,0,4,0.534625,-0.319236,0.782473,0.440318,1
7,0,4,-0.735748,0.471523,-0.486149,0.607439,1
8,0,4,-0.436726,0.627116,-0.644978,0.524499,1
9,0,4,-0.72948,0.143672,-0.668743,0.753468,1
10,0,4,-0.631131,-0.0855847,-0.77094,0.868943,1
11,0,4,0.38107,0.123963,0.916198,0.793936,1
12,0,4,0.959411,-0.112915,0.25842,0.292134,1
13,0,4,0.607467,0.645466,-0.462988,0.34285,1
14,0,4,0.390396,-0.743423,0.543059,0.435918,1
15,0,4,0.344135,-0.574338,0.742769,0.830556,1
16,0,4,0.451123,-0.763426,0.462244,0.766686,1
17,0,4,0.887148,-0.213143,0.409314,0.510457,1
18,0,4,0.718928,-0.597846,0.354572,0.451607,1
19,0,4,0.73923,-0.66591,0.100513,0.654164,1
0,1,4,-0.906604,-0.320701,-0.274262,0.425535,1
1,1,4,0.104731,0.383569,-0.917554,0.680774,1
2,1,4,-0.19984,0.698291,-0.687352,0.743546,1
3,1,4,0.574677,-0.618589,0.535812,0.618116,1
4,1,4,0.746256,-0.612623,-0.260376,0.469341,1
5,1,4,0.0212459,0.697217,-0.716545,0.524745,1
6,1,4,-0.765818,0.446984,-0.462307,0.485459,1
7,1,4,-0.50627,-0.827646,-0.242266,0.295056,1
8,1,4,-0.97893,0.0487158,0.198301,0.330438,1
9,1,4,-0.794418,-0.0589564,-0.604503,0.583561,1
10,1,4,-0.680989,0.153651,-0.715993,0.880337,1
11,1,4,0.315955,0.196603,0.928181,0.792911,1
12,1,4,0.910034,-0.219938,0.351375,0.719476,1
13,1,4,0.448119,-0.616211,0.647668,0.463006,1
14,1,4,0.339414,-0.828396,0.445599,0.759884,1
15,1,4,-0.673265,0.503646,-0.541345,0.821678,1
16,1,4,-0.703561,0.708569,-0.0541423,0.712241,1
17,1,4,0.979354,-0.127483,0.156885,0.548684,1
18,1,4,-0.242842,0.777368,0.580281,0.52053,1
19,1,4,-0.809579,0.58689,0.0119273,0.513904,1
0,2,4,-0.502685,0.404025,-0.764246,0.56311,1
1,2,4,0.263854,-0.378001,0.88741,0.660379,1
2,2,4,-0.593007,-0.547225,0.590667,0.526527,1
3,2,4,-0.375667,-0.924621,-0.0628418,0.37044,1
4,2,4,-0.375756,0.926525,0.0189505,0.498369,1
5,2,4,0.256393,0.790299,-0.556498,0.675298,1
6,2,4,-0.100728,0.517887,-0.849498,0.462702,1
7,2,4,0.307486,-0.827789,0.469272,0.595598,1
8,2,4,-0.535075,0.575869,-0.618117,0.453223,1
9,2,4,-0.727599,0.589819,0.350305,0.408651,1
10,2,4,0.356082,0.475587,0.804377,0.378862,1
11,2,4,0.420779,-0.280004,0.862869,0.769044,1
12,2,4,-0.652588,0.357612,-0.668014,0.625684,1
13,2,4,-0.390405,0.867968,-0.306944,0.605104,1
14,2,4,-0.359155,0.648793,-0.670877,0.52817,1
15,2,4,-0.582907,0.374951,-0.720854,0.640427,1
16,2,4,0.538519,-0.137985,0.831239,0.661007,1
17,2,4,0.794599,0.13636,0.591624,0.590509,1
18,2,4,0.92885,-0.33852,-0.150469,0.493455,1
19,2,4,0.00748077,-0.948482,0.316743,0.428783,1
0,3,4,0.585081,-0.497487,0.640458,0.600902,1
1,3,4,0.402471,0.843119,-0.356606,0.665035,1
2,3,4,0.221853,0.833371,-0.506236,0.852123,1
3,3,4,0.17209,0.870409,-0.461273,0.74654,1
4,3,4,-0.584275,0.667855,-0.461078,0.439982,1
5,3,4,-0.813576,0.322671,-0.483711,0.475733,1
6,3,4,0.393804,0.354586,0.848049,0.40644,1
7,3,4,0.68899,-0.404877,0.601138,0.312436,1
8,3,4,0.103192,-0.992186,0.0701356,0.385308,1
9,3,4,0.446821,-0.871913,-0.200296,0.434156,1
10,3,4,-0.11975,-0.968631,0.217745,0.240108,1
11,3,4,-0.609629,0.327206,-0.722003,0.588369,1
12,3,4,0.972974,-0.136233,-0.186445,0.534964,1
13,3,4,-0.782773,0.151148,0.603673,0.34109,1
14,3,4,-0.206969,0.175882,0.962408,0.280532,1
15,3,4,0.861293,-0.355406,-0.363127,0.365108,1
16,3,4,0.0977713,-0.848845,0.519521,0.509853,1
17,3,4,-0.772541,0.409085,-0.485623,0.47532,1
18,3,4,-0.827428,0.561257,-0.0188103,0.562723,1
19,3,4,0.235158,0.958861,0.159016,0.294906,1
0,4,4,0.133315,-0.967546,0.214666,0.411521,1
1,4,4,0.512253,0.858436,0.0261677,0.614539,1
2,4,4,0.6549,0.380693,-0.652823,0.485478,1
3,4,4,0.434231,-0.770076,0.467361,0.36566,1
4,4,4,-0.532469,0.189491,-0.824966,0.585859,1
5,4,4,0.600294,-0.306292,0.738805,0.495888,1
6,4,4,0.229484,0.775321,-0.5884,0.372916,1
7,4,4,-0.232124,-0.95135,0.202612,0.5577,1
8,4,4,-0.0765609,-0.405505,-0.910881,0.406443,1
9,4,4,0.00991499,-0.998244,-0.0584088,0.245531,1
10,4,4,0.712067,0.690507,-0.127121,0.279588,1
11,4,4,0.644801,-0.232118,0.728253,0.719109,1
12,4,4,0.44368,-0.354683,0.823011,0.587616,1
13,4,4,-0.257814,-0.438431,0.860994,0.313719,1
14,4,4,-0.480919,0.489848,-0.727163,0.445636,1
15,4,4,-0.872585,-0.117631,-0.474088,0.561246,1
16,4,4,-0.997493,-0.0388526,-0.0591511,0.552241,1
17,4,4,-0.93494,0.12657,-0.331463,0.678134,1
18,4,4,0.752167,-0.474711,0.457048,0.559726,1
19,4,4,-0.745625,-0.475731,-0.466608,0.38873,1
0,5,4,0.381568,0.921503,-0.0723692,0.259409,1
1,5,4,-0.21399,-0.667365,-0.713325,0.45425,1
2,5,4,-0.873563,-0.453861,-0.175778,0.193062,1
3,5,4,-0.464675,-0.0392228,0.884612,0.213096,1
4,5,4,-0.769499,-0.110084,-0.629089,0.631894,1
5,5,4,0.167228,0.471703,-0.865754,0.424603,1
6,5,4,0.765869,0.630711,0.125092,0.420425,1
7,5,4,-0.310949,-0.785409,0.535204,0.436071,1
8,5,4,0.403261,-0.775837,-0.485239,0.263589,1
9,5,4,0.815019,-0.433437,0.384546,0.608315,1
10,5,4,0.633682,-0.770391,0.0703118,0.569555,1
11,5,4,-0.894767,0.292235,-0.337625,0.806153,1
12,5,4,0.675559,-0.253639,0.692306,0.659024,1
13,5,4,-0.273475,-0.799731,-0.534455,0.339633,1
14,5,4,0.896756,0.107551,0.429257,0.467346,1
15,5,4,-0.898952,0.438024,0.00440732,0.605492,1
16,5,4,-0.774139,0.600842,0.19924,0.473865,1
17,5,4,0.366354,-0.89704,-0.247191,0.62657,1
18,5,4,0.00679512,0.940796,-0.338905,0.499643,1
19,5,4,-0.0824902,0.974852,0.207025,0.521092,1
0,6,4,0.833153,0.00497413,0.553019,0.47829,1
1,6,4,0.860534,0.050008,0.506933,0.612868,1
2,6,4,0.510392,-0.251441,0.822361,0.468585,1
3,6,4,-0.486367,-0.349787,0.800685,0.316165,1
4,6,4,0.568755,-0.307098,0.763026,0.527816,1
5,6,4,0.415339,-0.176445,0.892391,0.739667,1
6,6,4,-0.745268,-0.0918706,-0.660406,0.701378,1
7,6,4,-0.907029,0.0223454,-0.420474,0.55797,1
8,6,4,-0.668631,-0.437078,-0.601577,0.364259,1
9,6,4,-0.541987,0.709281,-0.450744,0.751822,1
10,6,4,0.728774,-0.669448,0.143971,0.799552,1
11,6,4,0.972464,-0.109257,0.205854,0.568271,1
12,6,4,0.387353,-0.273555,0.880412,0.731642,1
13,6,4,0.838924,-0.538039,0.0819803,0.575872,1
14,6,4,0.610528,-0.27992,0.740878,0.623253,1
15,6,4,0.80746,0.272316,0.523308,0.548632,1
16,6,4,0.534157,-0.463648,0.7069,0.562593,1
17,6,4,0.494437,-0.804699,0.328619,0.557233,1
18,6,4,-0.603046,0.796799,-0.0380328,0.754451,1
19,6,4,0.390619,-0.858303,0.332766,0.665467,1
0,7,4,0.6027,0.0595122,0.795746,0.412106,1
1,7,4,-0.211422,0.755268,0.62038,0.554126,1
2,7,4,0.207448,-0.0245672,0.977937,0.609834,1
3,7,4,-0.865148,-0.469974,-0.175053,0.413025,1
4,7,4,0.855545,-0.296883,0.424149,0.609061,1
5,7,4,0.702533,-0.199458,0.683128,0.493073,1
6,7,4,-0.809823,0.196131,-0.55292,0.71212,1
7,7,4,-0.898759,0.245876,-0.363011,0.672437,1
8,7,4,-0.458494,-0.537757,0.707532,0.393456,1
9,7,4,0.867667,-0.233368,0.438969,0.565885,1
10,7,4,-0.440927,0.38725,-0.809704,0.632185,1
11,7,4,0.476534,-0.0943907,0.874074,0.84296,1
12,7,4,0.871005,0.0156735,0.491025,0.726077,1
13,7,4,0.456903,-0.477847,0.750268,0.647889,1
14,7,4,-0.48607,0.516164,-0.705203,0.680415,1
15,7,4,-0.342903,0.878877,-0.331651,0.472069,1
16,7,4,0.159564,-0.425139,0.890952,0.553552,1
17,7,4,-0.519599,-0.61441,-0.593732,0.335604,1
18,7,4,0.308661,0.820321,0.481458,0.52298,1
19,7,4,0.356355,-0.621158,0.697978,0.607152,1
0,8,4,0.306918,-0.811505,0.497254,0.638986,1
1,8,4,0.424036,-0.530011,0.734358,0.549412,1
2,8,4,0.582934,-0.320551,0.746616,0.491016,1
3,8,4,-0.97464,0.0796417,-0.209129,0.612573,1
4,8,4,-0.621304,0.23543,-0.747365,0.60902,1
5,8,4,0.968896,0.163511,-0.185756,0.722016,1
6,8,4,-0.913394,0.309162,0.26482,0.594471,1
7,8,4,-0.565302,0.171348,-0.806891,0.522058,1
8,8,4,0.242579,0.968528,-0.0557519,0.31949,1
9,8,4,-0.0707582,-0.990753,0.115762,0.418853,1
10,8,4,0.408256,-0.826036,0.388577,0.591311,1
11,8,4,-0.78121,-0.0140412,-0.624111,0.716799,1
12,8,4,-0.582828,-0.290095,-0.75905,0.701667,1
13,8,4,-0.080746,0.378218,0.922188,0.645826,1
14,8,4,-0.0592426,-0.34139,-0.938053,0.689389,1
15,8,4,-0.205247,0.236521,0.949701,0.58701,1
16,8,4,0.0256564,-0.542846,0.83944,0.630568,1
17,8,4,0.0033233,0.377554,0.925981,0.444333,1
18,8,4,-0.244364,0.95374,-0.175119,0.420751,1
19,8,4,0.588032,-0.688667,0.424213,0.87994,1
0,9,4,-0.0734832,0.987446,-0.139824,0.803835,1
1,9,4,0.626791,-0.516842,0.583101,0.71548,1
2,9,4,0.216507,-0.929589,0.29831,0.702842,1
3,9,4,0.976738,-0.0974647,-0.191005,0.515752,1
4,9,4,-0.332849,0.903078,-0.271407,0.722945,1
5,9,4,-0.995057,0.0938008,0.0325985,0.470798,1
6,9,4,-0.702573,0.559571,-0.439627,0.700097,1
7,9,4,-0.560969,0.413462,-0.717191,0.678805,1
8,9,4,-0.101896,0.117227,0.987864,0.219583,1
9,9,4,0.648949,-0.648825,-0.397356,0.226744,1
10,9,4,-0.674775,0.719324,-0.16508,0.633253,1
11,9,4,0.432894,-0.739675,0.51525,0.457618,1
12,9,4,-0.552617,-0.385314,-0.739018,0.400231,1
13,9,4,0.528974,0.0664273,0.846034,0.708232,1
14,9,4,-0.48331,0.246726,-0.839963,0.728844,1
15,9,4,0.427111,0.355554,0.831359,0.610554,1
16,9,4,0.210446,-0.346166,0.914266,0.42618,1
17,9,4,-0.217578,-0.27022,0.937892,0.421716,1
18,9,4,-0.827721,0.364905,-0.426289,0.371683,1
19,9,4,0.571407,-0.774722,0.270738,0.563748,1
0,10,4,-0.67937,0.605513,-0.414499,0.615255,1
1,10,4,-0.940033,0.116109,-0.320712,0.86894,1
2,10,4,-0.823442,0.357453,-0.440648,0.630577,1
3,10,4,-0.605867,0.0433553,-0.794384,0.62085,1
4,10,4,0.827215,-0.462313,0.319346,0.470208,1
5,10,4,0.276066,0.553714,0.785613,0.364543,1
6,10,4,-0.305373,0.679842,-0.666755,0.521112,1
7,10,4,-0.841316,-0.130652,-0.524516,0.631953,1
8,10,4,-0.1269,0.159256,-0.979047,0.535891,1
9,10,4,-0.874197,0.413977,-0.253778,0.460427,1
10,10,4,0.0641134,-0.997893,0.00997373,0.579362,1
11,10,4,-0.158704,-0.542231,0.825105,0.481385,1
12,10,4,0.571481,-0.3065,0.761227,0.583334,1
13,10,4,-0.868227,0.154103,-0.47163,0.586906,1
14,10,4,-0.657856,0.182054,-0.730809,0.58447,1
15,10,4,0.577678,0.762659,0.290928,0.46874,1
16,10,4,0.073261,-0.962963,0.259492,0.299194,1
17,10,4,0.0478573,0.0563472,0.997264,0.316132,1
18,10,4,0.830183,0.0155343,0.557275,0.620576,1
19,10,4,-0.0844065,0.929922,-0.357938,0.713153,1
0,11,4,-0.696006,-0.0351406,-0.717175,0.649452,1
1,11,4,-0.638826,0.429054,-0.638603,0.661963,1
2,11,4,-0.991058,-0.0975136,-0.0910776,0.849328,1
3,11,4,-0.963886,0.0861466,-0.251998,0.714099,1
4,11,4,0.995366,-0.00860638,0.0957706,0.457867,1
5,11,4,-0.853723,-0.389973,-0.345077,0.566745,1
6,11,4,-0.845194,0.071842,-0.52961,0.589261,1
7,11,4,0.645732,-0.474062,0.598578,0.708801,1
8,11,4,0.514583,-0.830778,0.212161,0.733772,1
9,11,4,-0.781653,0.463649,-0.41719,0.598855,1
10,11,4,0.224222,-0.471453,0.852911,0.736307,1
11,11,4,0.353279,-0.590312,0.725759,0.579322,1
12,11,4,-0.361899,0.0367663,-0.931492,0.586627,1
13,11,4,0.520834,0.754503,0.39932,0.566415,1
14,11,4,-0.219923,-0.441321,-0.869982,0.409223,1
15,11,4,0.487166,-0.339958,-0.804424,0.232941,1
16,11,4,0.152317,-0.961149,0.2302,0.410508,1
17,11,4,-0.177076,0.948983,-0.260912,0.526629,1
18,11,4,0.61406,-0.606195,0.505428,0.621615,1
19,11,4,0.602638,-0.545244,0.582698,0.66576,1
0,12,4,0.885205,-0.396885,-0.242682,0.344456,1
1,12,4,0.858006,-0.507909,0.0765074,0.555419,1
2,12,4,0.896509,-0.441865,0.0320328,0.372416,1
3,12,4,-0.822931,-0.33969,-0.455406,0.233153,1
4,12,4,0.286157,0.957397,-0.0387926,0.183023,1
5,12,4,0.765239,-0.566319,0.306092,0.283621,1
6,12,4,0.286431,-0.597843,0.748693,0.565837,1
7,12,4,-0.776255,0.344973,-0.527657,0.735819,1
8,12,4,-0.469916,0.658901,-0.587391,0.706154,1
9,12,4,0.0870078,-0.868513,0.487969,0.799545,1
10,12,4,0.149147,-0.524156,0.83846,0.685748,1
11,12,4,-0.72186,0.61779,-0.311856,0.676772,1
12,12,4,0.146805,0.668737,0.728861,0.600655,1
13,12,4,-0.0140551,0.0807052,0.996639,0.408183,1
14,12,4,-0.930898,0.262856,0.253644,0.417781,1
15,12,4,0.846491,-0.259544,-0.464855,0.630339,1
16,12,4,-0.994588,-0.10372,-0.00611236,0.320434,1
17,12,4,0.199344,0.0609784,-0.97803,0.351481,1
18,12,4,0.688143,-0.669275,0.280231,0.638296,1
19,12,4,-0.715332,0.655744,0.241453,0.617116,1
0,13,4,-0.127857,0.481566,-0.867033,0.430313,1
1,13,4,-0.448713,0.392735,-0.802755,0.546912,1
2,13,4,-0.138178,-0.344672,0.928498,0.377275,1
3,13,4,0.732033,0.178652,-0.657427,0.537834,1
4,13,4,-0.754849,-0.0353604,0.654945,0.539921,1
5,13,4,-0.910308,0.26368,0.319079,0.675591,1
6,13,4,-0.908785,0.378772,0.175049,0.522487,1
7,13,4,-0.648069,0.443088,-0.619419,0.629113,1
8,13,4,0.382645,-0.814154,0.436732,0.844436,1
9,13,4,0.46668,-0.868599,0.166567,0.784777,1
10,13,4,0.200458,-0.96001,0.195439,0.730217,1
11,13,4,0.461244,-0.756427,0.463759,0.74787,1
12,13,4,0.55353,-0.586618,0.591172,0.546324,1
13,13,4,0.292722,-0.307567,-0.905382,0.469392,1
14,13,4,-0.59882,-0.096093,0.795098,0.492336,1
15,13,4,-0.996678,0.0721623,0.0377652,0.494249,1
16,13,4,0.967237,0.128521,-0.21894,0.357391,1
17,13,4,0.0736033,0.756528,-0.649805,0.419481,1
18,13,4,-0.570569,0.697001,-0.434328,0.681506,1
19,13,4,0.381968,-0.156608,0.91081,0.459832,1
0,14,4,0.30581,0.688264,-0.657855,0.798416,1
1,14,4,0.634376,0.595474,-0.492928,0.531248,1
2,14,4,0.523804,0.568254,-0.6346,0.773959,1
3,14,4,-0.361626,0.00563363,0.932306,0.489173,1
4,14,4,-0.790933,-0.060887,0.608866,0.680379,1
5,14,4,0.985736,-0.163251,0.0409086,0.654216,1
6,14,4,0.953027,-0.289728,0.0883017,0.922932,1
7,14,4,0.942031,-0.244295,-0.229995,0.742249,1
8,14,4,-0.830686,0.497049,-0.250806,0.458127,1
9,14,4,0.0430559,-0.745622,0.664977,0.57039,1
10,14,4,-0.307876,0.733319,-0.606181,0.611848,1
11,14,4,-0.622599,0.782497,-0.00823187,0.639438,1
12,14,4,0.608021,-0.562838,0.559932,0.587136,1
13,14,4,0.402993,0.49387,-0.770512,0.466133,1
14,14,4,0.471106,0.589072,-0.656546,0.423313,1
15,14,4,-0.514479,-0.146646,-0.844871,0.385435,1
16,14,4,-0.263566,0.285783,-0.921337,0.264027,1
17,14,4,0.747563,-0.410896,0.521838,0.577814,1
18,14,4,0.583759,-0.795146,-0.164222,0.682075,1
19,14,4,0.154975,-0.435023,0.886982,0.518139,1
0,15,4,-0.441659,-0.712362,0.545415,0.326681,1
1,15,4,-0.282694,0.528508,-0.800477,0.711958,1
2,15,4,0.278392,0.608509,-0.743111,0.594734,1
3,15,4,-0.828269,-0.0498219,0.558111,0.741412,1
4,15,4,-0.884661,-0.187753,0.42676,0.683919,1
5,15,4,-0.556486,-0.303606,-0.7734,0.503139,1
6,15,4,0.84307,-0.241093,-0.480736,0.332378,1
7,15,4,-0.689877,0.379031,0.616769,0.415213,1
8,15,4,0.134918,0.961314,-0.24015,0.468528,1
9,15,4,-0.423522,-0.905516,0.0258687,0.413674,1
10,15,4,0.964546,-0.151209,0.216302,0.436735,1
11,15,4,-0.875842,0.48249,0.0102248,0.692044,1
12,15,4,-0.641322,-0.0617198,-0.764785,0.625271,1
13,15,4,0.365017,0.00430284,0.930991,0.556961,1
14,15,4,-0.980852,-0.124373,-0.149871,0.345787,1
15,15,4,0.973104,0.114494,-0.199897,0.240918,1
16,15,4,0.246746,-0.943555,-0.220951,0.585516,1
17,15,4,0.711458,-0.623626,0.32391,0.812779,1
18,15,4,-0.458416,0.769161,-0.445249,0.506565,1
19,15,4,0.85429,-0.252337,0.454438,0.618838,1
0,16,4,-0.856242,0.471306,0.211473,0.427852,1
1,16,4,-0.410474,-0.811244,0.416406,0.225859,1
2,16,4,0.807225,0.148426,-0.571277,0.709161,1
3,16,4,-0.868111,-0.284506,0.406743,0.6106,1
4,16,4,-0.957528,-0.286321,-0.0340551,0.613016,1
5,16,4,0.79968,0.242417,0.549313,0.739206,1
6,16,4,0.501706,0.195726,0.842605,0.57819,1
7,16,4,0.492053,0.434904,0.75415,0.473637,1
8,16,4,-0.258718,0.957438,0.127974,0.455251,1
9,16,4,-0.106402,0.921149,-0.374384,0.345039,1
10,16,4,0.6609,0.216123,0.718681,0.511191,1
11,16,4,-0.851053,-0.298981,-0.431647,0.720639,1
12,16,4,0.829612,0.131673,0.542591,0.773521,1
13,16,4,0.91336,0.0979308,0.3952,0.676404,1
14,16,4,0.510098,-0.389479,0.766881,0.776695,1
15,16,4,-0.646092,0.641688,-0.413281,0.702706,1
16,16,4,0.675253,-0.737273,0.0214783,0.769414,1
17,16,4,-0.6804,0.703398,-0.205639,0.883724,1
18,16,4,0.241414,-0.87546,0.418676,0.68222,1
19,16,4,-0.772517,0.629457,-0.0836732,0.754162,1
0,17,4,-0.585374,0.422138,-0.692197,0.639338,1
1,17,4,-0.866257,0.185138,-0.46403,0.607051,1
2,17,4,-0.987446,0.129315,0.0907131,0.461583,1
3,17,4,0.647563,-0.288111,0.705446,0.514355,1
4,17,4,0.848305,-0.329911,0.414171,0.831528,1
5,17,4,-0.962069,0.227259,-0.150918,0.849887,1
6,17,4,-0.728765,0.0748464,-0.680661,0.786257,1
7,17,4,-0.663331,0.133736,-0.736279,0.742701,1
8,17,4,0.341899,-0.0509284,0.938356,0.251679,1
9,17,4,-0.849973,0.450043,-0.273874,0.329881,1
