x,y,z,nx,ny,nz,S,pt
11,3,1,-0.510871,0.621447,0.593982,1.01548,1
12,3,1,0.391252,-0.713319,-0.581463,0.976588,1
13,3,1,0.672523,-0.461785,-0.578331,0.918104,1
14,3,1,0.894845,-0.406243,-0.184984,0.964193,1
15,3,1,-0.652832,0.293588,0.698296,0.870478,1
16,3,1,0.394158,-0.591171,-0.703673,0.961026,1
17,3,1,-0.452934,0.579767,0.677289,0.955903,1
18,3,1,0.754768,-0.578064,-0.310108,0.877184,1
19,3,1,-0.961885,0.169942,0.214237,0.948973,1
0,4,1,-0.749796,0.521649,0.407049,0.835405,1
1,4,1,-0.0900166,0.497854,0.862577,0.873541,1
2,4,1,-0.408402,0.356725,0.840211,1.03588,1
3,4,1,0.518168,-0.618368,-0.590865,1.03733,1
4,4,1,0.54737,-0.67661,-0.49253,0.952859,1
5,4,1,-0.566088,0.593015,0.572606,0.999122,1
6,4,1,0.808679,-0.429183,-0.402293,0.921313,1
7,4,1,0.395796,-0.650651,-0.648073,1.01733,1
8,4,1,0.606745,-0.462374,-0.646584,1.01723,1
9,4,1,0.238362,-0.94129,-0.239075,0.937513,1
10,4,1,-0.637648,0.718512,0.27775,0.961661,1
11,4,1,0.702884,-0.469015,-0.53477,0.940323,1
12,4,1,-0.770605,0.49351,0.403257,0.927294,1
13,4,1,0.564307,-0.696465,-0.443276,1.00912,1
14,4,1,-0.529177,0.741911,0.411752,0.89598,1
15,4,1,-0.918163,0.275407,0.284829,0.868562,1
16,4,1,-0.405712,0.854662,0.32396,0.863259,1
17,4,1,-0.565887,0.817043,0.110514,0.886027,1
18,4,1,0.708196,-0.303188,-0.637601,0.88751,1
19,4,1,-0.697631,0.427409,0.575006,0.908498,1
0,5,1,0.767866,-0.639508,-0.0375725,0.92031,1
1,5,1,0.354223,-0.865742,-0.353577,0.90935,1
2,5,1,-0.34641,0.540509,0.766714,0.915656,1
3,5,1,-0.569046,0.694279,0.44064,0.860262,1
4,5,1,-0.528911,0.813006,0.243462,1.02157,1
5,5,1,0.484999,-0.520178,-0.702987,0.998633,1
6,5,1,-0.284018,0.857668,0.428649,0.924207,1
7,5,1,0.310832,-0.723123,-0.616828,1.0577,1
8,5,1,-0.487619,0.760293,0.429164,1.01063,1
9,5,1,0.585556,-0.549001,-0.596425,0.984209,1
10,5,1,0.70373,-0.394161,-0.591102,0.911062,1
11,5,1,0.333116,-0.36782,-0.868183,0.968928,1
12,5,1,-0.134307,0.355458,0.924993,0.916604,1
13,5,1,0.307234,-0.77972,-0.545568,0.956478,1
14,5,1,-0.186746,0.896422,0.401938,0.887943,1
15,5,1,0.700751,-0.698112,-0.146929,0.874028,1
16,5,1,0.493861,-0.861291,-0.119496,0.962314,1
17,5,1,-0.585662,0.772832,0.2444,0.958792,1
18,5,1,-0.529395,0.825902,0.193974,0.850799,1
19,5,1,0.151241,-0.850013,-0.504584,0.912959,1
0,6,1,0.674447,-0.696437,-0.245146,0.866462,1
1,6,1,0.0701917,-0.777098,-0.625454,0.960959,1
2,6,1,0.0578763,-0.931074,-0.360211,0.883537,1
3,6,1,-0.12777,-0.391304,-0.911348,0.903031,1
4,6,1,0.548501,-0.703472,-0.451966,0.9242,1
5,6,1,-0.421778,0.447483,0.788582,1.04403,1
6,6,1,0.0585426,-0.687573,-0.723752,0.997578,1
7,6,1,0.568139,-0.62125,-0.539692,0.997429,1
8,6,1,-0.580339,0.750551,0.316038,0.99121,1
9,6,1,-0.736677,0.575507,0.355103,0.941878,1
10,6,1,-0.672857,0.069811,0.736472,0.778836,1
11,6,1,-0.251755,0.60618,0.75443,0.857741,1
12,6,1,0.31964,-0.284317,-0.903877,0.958779,1
13,6,1,-0.215472,0.509892,0.832816,0.88433,1
14,6,1,0.210454,-0.685149,-0.697338,0.85728,1
15,6,1,-0.354213,0.921458,0.159527,0.85308,1
16,6,1,0.680748,-0.547667,-0.48646,0.886379,1
17,6,1,-0.404229,0.685496,0.605552,0.966399,1
18,6,1,-0.154775,0.786589,0.597765,0.969512,1
19,6,1,-0.450826,0.861142,0.234928,0.987794,1
0,7,1,0.484606,-0.749873,-0.450385,0.96637,1
1,7,1,-0.360011,0.668031,0.65125,0.936182,1
2,7,1,-0.778393,0.137206,0.6126,0.816245,1
3,7,1,0.0432933,-0.769779,-0.636841,0.885204,1
4,7,1,-0.424855,0.69193,0.583721,1.02635,1
5,7,1,-0.295111,0.639562,0.709838,0.995464,1
6,7,1,-0.154774,0.932574,0.326116,1.01551,1
7,7,1,0.598534,-0.365077,-0.713075,0.985686,1
8,7,1,0.614666,-0.672699,-0.411901,0.975886,1
9,7,1,0.526559,-0.770335,-0.35961,0.983621,1
10,7,1,-0.764281,0.292782,0.57459,0.912857,1
11,7,1,0.800712,-0.432479,-0.414515,0.772719,1
12,7,1,0.166637,0.883765,0.437254,0.789576,1
13,7,1,0.0178384,-0.363265,-0.931515,0.830401,1
14,7,1,0.436155,0.574785,0.692381,0.80799,1
15,7,1,0.241273,-0.870278,-0.429422,0.749703,1
16,7,1,-0.767535,0.366436,0.525942,0.95682,1
17,7,1,0.57042,-0.802441,-0.175241,0.945729,1
18,7,1,0.196964,-0.869348,-0.453254,1.02108,1
19,7,1,-0.385051,0.741111,0.549992,1.04201,1
0,8,1,0.885012,-0.221779,-0.409351,0.92415,1
1,8,1,0.628108,-0.493379,-0.601712,0.946153,1
2,8,1,0.621012,-0.295679,-0.725891,0.93712,1
3,8,1,-0.0635575,0.507362,0.859386,0.916199,1
4,8,1,0.18182,-0.623499,-0.760388,1.05104,1
5,8,1,-0.370669,0.814435,0.446431,1.03602,1
6,8,1,-0.269685,0.66364,0.697748,0.862212,1
7,8,1,0.729368,-0.513333,-0.452229,0.99469,1
8,8,1,-0.479913,0.60954,0.630987,0.988091,1
9,8,1,-0.64939,0.667031,0.365188,0.977123,1
10,8,1,-0.570264,0.687268,0.449958,1.00756,1
11,8,1,0.487338,-0.829249,-0.273583,0.997923,1
12,8,1,-0.577708,0.776925,0.25028,0.886453,1
13,8,1,-0.672848,0.336643,0.658747,0.84938,1
14,8,1,0.780891,-0.406838,-0.474017,0.802382,1
15,8,1,-0.391711,0.746166,0.53833,0.964325,1
16,8,1,-0.593565,0.433432,0.678098,0.924784,1
17,8,1,0.659705,-0.411867,-0.628613,0.874462,1
18,8,1,-0.390346,0.702442,0.595151,1.0132,1
19,8,1,-0.477934,0.757033,0.445512,0.936107,1
0,9,1,0.346921,-0.936225,-0.0559367,0.870419,1
1,9,1,0.384337,-0.840335,-0.382258,0.940761,1
2,9,1,0.701767,-0.561512,-0.438438,0.982962,1
3,9,1,-0.696837,0.454984,0.554444,0.870086,1
4,9,1,0.158366,-0.778814,-0.606934,1.03434,1
5,9,1,-0.394816,0.617744,0.680083,0.967853,1
6,9,1,-0.597633,0.609954,0.520376,0.943059,1
7,9,1,-0.799464,0.368434,0.474462,1.0291,1
8,9,1,-0.695333,0.413075,0.588116,1.01604,1
9,9,1,-0.866125,0.293222,0.404782,0.997548,1
10,9,1,-0.718444,0.46646,0.515997,0.954209,1
11,9,1,0.628802,-0.648935,-0.428359,0.956689,1
12,9,1,0.0858094,-0.621254,-0.778897,0.864679,1
13,9,1,-0.112323,-0.514251,-0.850253,0.999161,1
14,9,1,0.320681,-0.446396,-0.835401,0.893326,1
15,9,1,-0.574268,0.697981,0.42783,1.02284,1
16,9,1,0.429555,-0.501924,-0.750703,0.978603,1
17,9,1,-0.644184,0.223538,0.731476,1.00632,1
18,9,1,0.605687,-0.676932,-0.418218,0.913477,1
19,9,1,0.623066,-0.771137,-0.130907,0.981664,1
0,10,1,-0.160254,0.734319,0.659617,0.912215,1
1,10,1,-0.546868,0.415273,0.726969,0.926861,1
2,10,1,0.802993,-0.322969,-0.500893,0.919908,1
3,10,1,-0.910961,0.138758,0.388454,0.845042,1
4,10,1,-0.372333,0.522687,0.76692,0.837014,1
5,10,1,0.868804,-0.386111,-0.309997,0.943531,1
6,10,1,0.762931,-0.396761,-0.510409,0.914575,1
7,10,1,-0.664005,0.581685,0.469829,0.99663,1
8,10,1,-0.620419,0.518958,0.588017,1.02873,1
9,10,1,-0.839836,0.192172,0.507687,0.963334,1
10,10,1,-0.545092,0.747056,0.380502,0.903245,1
11,10,1,0.542137,-0.743056,-0.392372,0.982634,1
12,10,1,0.126764,-0.676919,-0.72506,1.00488,1
13,10,1,-0.011014,-0.691113,-0.722662,0.928906,1
14,10,1,0.729559,-0.44314,-0.520933,0.933073,1
15,10,1,0.624981,-0.401638,-0.669392,0.948665,1
16,10,1,0.192925,-0.463556,-0.86481,0.976229,1
17,10,1,0.580323,-0.604076,-0.546184,0.932676,1
18,10,1,0.211817,-0.497647,-0.841119,1.01017,1
19,10,1,0.54977,-0.501499,-0.66802,0.916716,1
0,11,1,-0.667405,0.390043,0.63438,0.939984,1
1,11,1,0.126801,-0.254039,-0.958846,0.990749,1
2,11,1,0.146053,-0.415693,-0.897702,0.863143,1
3,11,1,0.194951,0.528167,0.826458,0.767849,1
4,11,1,0.191421,-0.487772,-0.851725,0.947886,1
5,11,1,-0.452764,0.427763,0.78232,0.86189,1
6,11,1,0.466816,-0.137104,-0.873662,0.94286,1
7,11,1,-0.659117,0.211001,0.721834,0.988901,1
8,11,1,0.690523,-0.403482,-0.600317,0.942313,1
9,11,1,-0.392023,0.714709,0.579232,0.892331,1
10,11,1,0.635545,-0.706923,-0.31039,0.983074,1
11,11,1,0.638145,-0.709536,-0.29888,0.979826,1
12,11,1,-0.553875,0.5501,0.62499,0.921463,1
13,11,1,0.0933477,-0.808059,-0.581659,0.95039,1
14,11,1,0.47735,-0.794932,-0.374459,0.954543,1
15,11,1,0.479807,-0.860929,-0.169073,0.946251,1
16,11,1,0.244071,-0.729864,-0.638535,0.933141,1
17,11,1,-0.707725,0.408671,0.576292,0.932992,1
18,11,1,0.0754983,-0.740948,-0.667305,0.943293,1
19,11,1,0.499939,-0.557457,-0.662799,1.00217,1
0,12,1,0.43932,-0.22861,-0.868755,1.0174,1
1,12,1,0.535767,-0.560816,-0.63122,0.908362,1
2,12,1,-0.667327,0.54503,0.50756,0.903074,1
3,12,1,0.916708,-0.161866,-0.365304,0.849965,1
4,12,1,-0.42792,0.603903,0.672448,0.899068,1
5,12,1,-0.312378,0.130274,0.940983,0.945988,1
6,12,1,0.225431,-0.0403642,-0.973423,1.00179,1
7,12,1,-0.485428,0.400394,0.777203,0.919631,1
8,12,1,0.187972,-0.533898,-0.824391,0.978481,1
9,12,1,0.0200717,0.623554,0.781523,1.06196,1
10,12,1,0.0870487,-0.562789,-0.822004,0.960773,1
11,12,1,-0.412653,0.521105,0.747106,0.981287,1
12,12,1,-0.0442365,-0.678,-0.733729,0.98511,1
13,12,1,0.334415,-0.796248,-0.504139,0.977316,1
14,12,1,0.65372,-0.699094,-0.289684,0.934002,1
15,12,1,0.494167,-0.38689,-0.778534,0.930303,1
16,12,1,0.457387,-0.444255,-0.770347,1.03589,1
17,12,1,0.453032,-0.371396,-0.810449,0.993182,1
18,12,1,-0.552419,0.319517,0.769897,0.930706,1
19,12,1,-0.357797,0.441062,0.823071,1.03775,1
0,13,1,0.617721,-0.649712,-0.443053,0.989533,1
1,13,1,0.559497,-0.754571,-0.342907,1.01022,1
2,13,1,-0.361903,0.47815,0.800249,0.969181,1
3,13,1,0.609105,-0.611817,-0.504649,0.957741,1
4,13,1,-0.268484,0.645309,0.715187,1.04706,1
5,13,1,-0.393872,0.799613,0.453304,0.833607,1
6,13,1,-0.250283,0.271928,0.929201,0.965255,1
7,13,1,0.050877,-0.611746,-0.789417,1.02079,1
8,13,1,-0.162249,0.739654,0.653137,1.03243,1
9,13,1,0.18346,-0.737624,-0.64981,0.997864,1
10,13,1,-0.518597,0.660531,0.542915,0.982104,1
11,13,1,-0.212372,0.782482,0.585337,1.00751,1
12,13,1,0.39431,-0.695276,-0.600924,1.04178,1
13,13,1,0.563797,-0.56049,-0.606617,1.02274,1
14,13,1,0.37764,-0.429974,-0.820067,0.979896,1
15,13,1,0.479133,-0.451235,-0.752873,0.987536,1
16,13,1,-0.539333,0.459398,0.705743,1.02005,1
17,13,1,0.590898,-0.655909,-0.469704,0.934086,1
18,13,1,-0.796303,0.122128,0.592441,0.987488,1
19,13,1,-0.548847,0.596943,0.585171,0.977975,1
0,14,1,-0.491048,0.67324,0.552829,0.952198,1
1,14,1,-0.310628,0.600981,0.736432,0.97529,1
2,14,1,-0.719849,0.66485,0.19948,0.998434,1
3,14,1,-0.269879,0.778037,0.567295,1.00022,1
4,14,1,0.460165,-0.741365,-0.488495,0.897955,1
5,14,1,0.619421,-0.769441,0.155814,0.909565,1
6,14,1,0.154332,-0.582599,-0.797972,0.793388,1
7,14,1,-0.146761,0.696553,0.702335,0.971657,1
8,14,1,0.437622,-0.486769,-0.756004,0.95404,1
9,14,1,-0.67539,0.480743,0.559228,1.01328,1
10,14,1,-0.0451112,0.707989,0.704782,0.957675,1
11,14,1,0.403126,-0.587619,-0.701565,1.02073,1
12,14,1,0.215051,-0.791658,-0.571867,0.99053,1
13,14,1,-0.489191,0.655614,0.575207,1.02585,1
14,14,1,-0.586726,0.639848,0.496334,0.913687,1
15,14,1,0.0349583,-0.388898,-0.920618,1.0106,1
16,14,1,0.539259,-0.451907,-0.710619,0.882641,1
17,14,1,0.898136,-0.385469,-0.21158,0.985422,1
18,14,1,-0.580271,0.480727,0.657409,0.951486,1
19,14,1,0.597276,-0.6539,-0.46441,1.01275,1
0,15,1,-0.506131,0.642262,0.575614,0.984705,1
1,15,1,0.621481,-0.501034,-0.602268,1.00013,1
2,15,1,0.61035,-0.666988,-0.427318,1.02875,1
3,15,1,-0.414839,0.669226,0.616478,0.977462,1
4,15,1,-0.22929,0.316424,0.92049,0.907487,1
5,15,1,0.219683,-0.958955,-0.179288,0.728844,1
6,15,1,0.204174,0.963312,0.174193,0.862619,1
7,15,1,-0.195774,0.877957,0.43688,0.994397,1
8,15,1,-0.467394,0.679398,0.565651,1.01627,1
9,15,1,0.0536103,-0.720602,-0.691273,0.968458,1
10,15,1,0.192831,-0.978435,-0.0740305,1.00318,1
11,15,1,-0.286242,0.582245,0.760958,0.952801,1
12,15,1,-0.323284,0.862058,0.390312,1.01533,1
13,15,1,-0.630118,0.649039,0.426263,1.02214,1
14,15,1,-0.470793,0.757351,0.452518,1.00346,1
15,15,1,-0.136899,0.465865,0.874202,1.01291,1
16,15,1,0.466737,-0.71081,-0.526218,1.00615,1
17,15,1,-0.515241,0.631759,0.579144,0.992214,1
18,15,1,-0.707374,0.568051,0.420642,0.968146,1
19,15,1,0.405354,-0.669362,-0.622609,0.987491,1
0,16,1,0.758818,-0.649493,0.0485216,0.927494,1
1,16,1,-0.692866,0.638121,0.335766,0.937982,1
2,16,1,-0.440539,0.790769,0.424984,1.01096,1
3,16,1,-0.572367,0.702932,0.422235,1.02992,1
4,16,1,-0.748071,0.5647,0.348574,0.898916,1
5,16,1,-0.552268,0.63723,0.53753,0.894021,1
6,16,1,0.745437,-0.539839,-0.391021,0.913497,1
7,16,1,-0.422269,0.620678,0.660642,1.0189,1
8,16,1,0.328225,-0.735642,-0.592536,1.01097,1
9,16,1,0.346109,-0.722857,-0.598068,1.00415,1
10,16,1,0.273595,-0.762328,-0.586517,0.943634,1
11,16,1,-0.551352,0.417974,0.722017,1.00606,1
12,16,1,0.47208,-0.640078,-0.606169,1.02178,1
13,16,1,-0.394984,0.671652,0.626794,1.01954,1
14,16,1,0.432446,-0.543922,-0.719124,1.01317,1
15,16,1,0.414425,-0.551346,-0.724064,1.01672,1
16,16,1,0.562845,-0.550586,-0.61649,1.01568,1
17,16,1,0.599772,-0.611685,-0.515863,0.978011,1
18,16,1,0.304844,-0.481059,-0.821981,0.94481,1
19,16,1,0.57621,-0.778558,-0.248654,0.866944,1
0,17,1,0.323402,-0.757051,-0.567702,0.9315,1
1,17,1,0.734597,-0.678447,0.00882122,0.920952,1
2,17,1,0.384948,-0.885821,-0.259107,0.889548,1
3,17,1,0.613372,-0.766665,-0.189736,0.984802,1
4,17,1,0.723053,-0.689308,0.0452731,0.937839,1
5,17,1,-0.754365,0.652801,0.0691688,0.920013,1
6,17,1,-0.416094,0.507077,0.754811,0.929449,1
7,17,1,-0.445305,0.80141,0.399305,0.942428,1
8,17,1,0.343606,-0.860064,-0.377127,0.899257,1
9,17,1,-0.511354,0.557036,0.654391,0.979055,1
10,17,1,-0.249263,0.433164,0.866162,1.01031,1
11,17,1,0.72399,-0.597698,-0.344377,0.840215,1
12,17,1,-0.46145,0.537777,0.705592,0.921303,1
13,17,1,0.334554,-0.773044,-0.538959,0.951357,1
14,17,1,-0.597483,0.778181,0.193517,0.999651,1
15,17,1,-0.734834,0.565941,0.373805,0.954175,1
16,17,1,-0.568063,0.748672,0.341753,0.989489,1
17,17,1,-0.819842,0.393223,0.416215,0.971033,1
18,17,1,0.7457,-0.439608,-0.500677,0.906324,1
19,17,1,0.56515,-0.818043,-0.106827,0.948375,1
0,18,1,0.547268,-0.809238,-0.213617,0.953304,1
1,18,1,0.890338,-0.387646,-0.23881,0.926499,1
2,18,1,-0.49006,0.520342,0.699347,0.939472,1
3,18,1,0.398655,-0.859949,-0.318687,0.92225,1
4,18,1,-0.889326,0.449056,0.0862995,0.935165,1
5,18,1,-0.624723,0.762209,0.169585,0.932432,1
6,18,1,0.469602,-0.782884,-0.408126,0.942801,1
7,18,1,0.913151,-0.27565,-0.300288,0.921389,1
8,18,1,0.278764,-0.823071,-0.494818,0.889042,1
9,18,1,-0.429459,0.621124,0.655568,1.00603,1
10,18,1,-0.490937,0.703049,0.514494,0.94816,1
11,18,1,0.602023,-0.684403,-0.411292,0.911739,1
12,18,1,0.552008,-0.828369,0.095358,0.921051,1
13,18,1,0.459372,-0.884891,-0.0771073,0.965834,1
14,18,1,0.423755,-0.792833,-0.438004,0.956904,1
15,18,1,-0.719213,0.6113,0.330218,0.945533,1
16,18,1,-0.82634,0.527757,0.196559,0.994826,1
17,18,1,0.445639,-0.886778,-0.1226,0.909225,1
18,18,1,-0.759935,0.24845,0.600642,0.927192,1
19,18,1,0.400242,-0.881091,-0.251963,0.928806,1
0,19,1,0.629685,-0.758682,-0.167028,0.996292,1
1,19,1,-0.408925,0.789405,0.457844,0.954924,1
2,19,1,-0.605233,0.634639,0.480548,0.891983,1
3,19,1,-0.402908,0.910108,0.0967916,0.934315,1
4,19,1,0.259989,-0.914435,-0.310185,0.853872,1
5,19,1,-0.332173,0.875615,0.350655,0.975907,1
6,19,1,0.334431,-0.683834,-0.64848,0.988811,1
7,19,1,-0.649506,0.567775,0.505741,0.97412,1
8,19,1,0.579167,-0.420827,-0.69819,0.991448,1
9,19,1,0.485327,-0.531055,-0.694577,1.02771,1
10,19,1,0.406547,-0.590406,-0.697238,1.02865,1
11,19,1,-0.669614,0.586064,0.45623,0.902597,1
12,19,1,-0.719573,0.687505,0.0977331,0.976241,1
13,19,1,-0.435284,0.823503,0.363827,0.982904,1
14,19,1,-0.42647,0.680393,0.595977,1.04924,1
15,19,1,-0.34665,0.841952,0.413461,0.967967,1
16,19,1,-0.732476,0.580051,0.356398,0.992745,1
17,19,1,0.677606,-0.662872,-0.318515,0.936879,1
18,19,1,-0.646619,0.557185,0.520988,1.00754,1
19,19,1,-0.675176,0.643382,0.36083,1.01393,1
0,0,2,0.650271,-0.467186,-0.59907,0.960805,1
1,0,2,-0.730472,0.297459,0.614759,0.990537,1
2,0,2,-0.316296,0.709213,0.630059,0.805561,1
3,0,2,-0.163115,-0.609634,-0.775719,0.897099,1
4,0,2,-0.544803,0.592004,0.593903,0.93019,1
5,0,2,-0.508304,0.73782,0.444127,1.01882,1
6,0,2,0.546748,-0.631594,-0.549686,1.01275,1
7,0,2,-0.57365,0.484358,0.660547,1.03738,1
8,0,2,-0.564557,0.460298,0.685129,1.0081,1
9,0,2,0.696948,-0.676214,-0.238745,0.970282,1
10,0,2,0.36918,-0.734759,-0.569065,1.01234,1
11,0,2,-0.43508,0.621521,0.651473,0.941642,1
12,0,2,0.535578,-0.81867,-0.20721,1.00851,1
13,0,2,0.479654,-0.791513,-0.378734,0.949649,1
14,0,2,-0.821226,0.425409,0.380284,0.877624,1
15,0,2,0.0620934,-0.834242,-0.547891,0.868514,1
16,0,2,-0.327386,0.923426,0.200258,1.00207,1
17,0,2,-0.453837,0.749996,0.481184,0.893065,1
18,0,2,-0.627067,0.494365,0.601988,0.942564,1
19,0,2,0.80729,-0.344796,-0.478955,1.0051,1
0,1,2,-0.431388,0.706515,0.561017,1.0011,1
1,1,2,-0.38951,0.560574,0.73078,0.925968,1
2,1,2,-0.429587,0.519756,0.738451,0.985237,1
3,1,2,-0.251045,0.481608,0.839661,0.937226,1
4,1,2,0.735381,-0.331907,-0.590807,1.00878,1
5,1,2,0.591976,-0.722209,-0.357742,1.00323,1
6,1,2,-0.391902,0.65178,0.649304,0.981754,1
7,1,2,0.648075,-0.62656,-0.432922,1.05404,1
8,1,2,-0.605491,0.649513,0.459906,0.967437,1
9,1,2,-0.389315,0.676911,0.62468,1.01329,1
10,1,2,-0.3999,0.668065,0.62751,1.09098,1
11,1,2,-0.247754,0.764018,0.595731,1.04719,1
12,1,2,0.250832,-0.925356,-0.284252,1.01896,1
13,1,2,0.551002,-0.577823,-0.602094,0.930177,1
14,1,2,0.541883,-0.284855,-0.790709,0.942178,1
15,1,2,0.27896,-0.767359,-0.577357,0.879297,1
16,1,2,0.481411,-0.829188,-0.284063,0.890889,1
17,1,2,-0.372697,0.539447,0.755045,0.925734,1
18,1,2,-0.857683,0.302365,0.41588,0.908815,1
19,1,2,-0.556616,0.523994,0.644677,0.955479,1
0,2,2,0.506175,-0.839058,-0.199418,0.986701,1
1,2,2,0.524475,-0.6193,-0.584289,0.917117,1
2,2,2,-0.845096,0.488467,0.217284,0.978432,1
3,2,2,-0.512123,0.44992,0.731643,0.949704,1
4,2,2,0.371002,-0.731643,-0.571889,1.00093,1
5,2,2,-0.699877,0.511613,0.498422,0.949428,1
6,2,2,0.285648,-0.899113,-0.331664,0.984028,1
7,2,2,0.628487,-0.613065,-0.478703,0.985146,1
8,2,2,0.411273,-0.868845,-0.275613,1.01203,1
9,2,2,0.427813,-0.861129,-0.27465,1.04541,1
10,2,2,-0.475788,0.711926,0.516515,1.05104,1
11,2,2,0.376232,-0.823757,-0.424115,1.006,1
12,2,2,0.106372,-0.903995,-0.4141,0.885727,1
13,2,2,0.802645,-0.563329,-0.196013,0.834915,1
14,2,2,-0.899242,0.344475,0.26963,0.865454,1
15,2,2,0.764628,-0.641338,-0.0634868,0.891789,1
16,2,2,0.563112,-0.825359,0.04107,0.881137,1
17,2,2,-0.487555,0.366032,0.792661,0.9048,1
18,2,2,-0.749233,0.557,0.358331,0.923063,1
19,2,2,-0.417031,0.866653,0.273857,0.994277,1
0,3,2,-0.831644,0.445141,0.33199,0.912179,1
1,3,2,0.864604,-0.176317,-0.470502,0.879444,1
2,3,2,0.352278,-0.768885,-0.533587,0.878113,1
3,3,2,0.744862,-0.508799,-0.43163,1.0212,1
4,3,2,-0.499094,0.737644,0.454738,0.925775,1
5,3,2,0.790768,-0.497465,-0.356671,0.963536,1
6,3,2,0.728099,-0.403576,-0.554075,0.930255,1
7,3,2,-0.379028,0.710338,0.593092,1.00801,1
8,3,2,-0.707956,0.692192,0.140244,1.0063,1
9,3,2,0.46487,-0.718038,-0.517994,0.91515,1
10,3,2,-0.266246,0.882674,0.387299,1.05858,1
11,3,2,0.499149,-0.794996,-0.34472,0.93936,1
12,3,2,-0.536931,0.315539,0.782394,0.955329,1
13,3,2,-0.101598,-0.77289,-0.626354,0.911839,1
14,3,2,-0.589103,0.526156,0.613285,0.864112,1
15,3,2,-0.656493,0.638551,0.401584,0.874183,1
16,3,2,-0.652663,0.658479,0.37475,0.939682,1
17,3,2,0.422595,-0.852187,-0.308529,0.871166,1
18,3,2,-0.371797,0.587105,0.719079,0.936812,1
19,3,2,0.697291,-0.558923,-0.448765,0.911166,1
0,4,2,-0.898468,0.249367,0.361346,0.904318,1
1,4,2,-0.830255,0.502949,0.24025,0.777536,1
2,4,2,0.155589,-0.619864,-0.76913,0.861061,1
3,4,2,-0.421968,0.523327,0.740319,0.870346,1
4,4,2,-0.222675,0.965595,0.134318,0.969026,1
5,4,2,-0.564141,0.554094,0.612148,0.949385,1
6,4,2,-0.798387,0.58008,0.16151,1.00082,1
7,4,2,0.624848,-0.652709,-0.42841,1.01609,1
8,4,2,-0.590665,0.591089,0.549298,0.958087,1
9,4,2,-0.0176719,0.571169,0.820642,0.988145,1
10,4,2,-0.509168,0.732236,0.452304,0.915427,1
11,4,2,-0.664329,0.746578,0.0358837,0.961696,1
12,4,2,-0.104534,0.668581,0.736256,0.902033,1
13,4,2,0.416508,-0.645834,-0.63986,0.92516,1
14,4,2,-0.678145,0.348927,0.646814,0.885035,1
15,4,2,0.602292,-0.796156,0.0581338,0.90903,1
16,4,2,-0.696491,0.652194,0.299238,0.933458,1
17,4,2,0.319132,-0.916298,-0.241977,0.939966,1
18,4,2,0.122637,-0.819626,-0.559619,0.912997,1
19,4,2,0.756536,-0.511724,-0.407174,0.880717,1
0,5,2,0.458666,-0.887061,0.0524303,0.797843,1
1,5,2,0.355708,-0.785579,-0.506298,0.853079,1
2,5,2,0.36245,-0.931998,-0.00326359,0.881003,1
3,5,2,0.371234,-0.913655,-0.165589,0.958372,1
4,5,2,-0.601967,0.751908,0.268832,0.970639,1
5,5,2,0.62771,-0.545805,-0.555046,0.983752,1
6,5,2,0.681224,-0.623632,-0.383428,0.877189,1
7,5,2,-0.504281,0.645638,0.573457,0.987693,1
8,5,2,0.648222,-0.621944,-0.439312,1.0533,1
9,5,2,0.383411,-0.750571,-0.538182,0.961895,1
10,5,2,0.562035,-0.788848,-0.248668,0.904648,1
11,5,2,0.480894,-0.752553,-0.449894,0.927715,1
12,5,2,-0.31465,0.840818,0.440478,0.984254,1
13,5,2,0.0347995,-0.953462,-0.299498,0.857323,1
14,5,2,-0.916261,0.384963,0.110769,0.791017,1
15,5,2,-0.821192,0.570561,0.0101464,0.905816,1
16,5,2,0.481201,-0.864894,-0.142844,0.939792,1
17,5,2,0.450646,-0.891433,-0.0475992,0.944812,1
18,5,2,-0.77412,0.477335,0.415801,0.919492,1
19,5,2,-0.356697,0.881367,0.309774,0.901065,1
0,6,2,0.607951,-0.241164,-0.756462,0.893655,1
1,6,2,0.475048,-0.44878,-0.756919,0.953234,1
2,6,2,0.11081,-0.569003,-0.814836,0.865372,1
3,6,2,0.569684,-0.787333,-0.235724,0.906602,1
4,6,2,-0.392164,0.788638,0.473559,1.04038,1
5,6,2,-0.511342,0.593409,0.621607,0.91285,1
6,6,2,-0.118412,0.637023,0.761696,1.0084,1
7,6,2,0.397374,-0.522019,-0.754712,1.0272,1
8,6,2,0.319585,-0.71646,-0.620121,0.977488,1
9,6,2,-0.754766,0.571226,0.322535,0.827625,1
10,6,2,0.31664,0.440291,0.840169,0.784419,1
11,6,2,0.187572,-0.805677,-0.561873,0.847533,1
12,6,2,0.169205,-0.686349,-0.707315,0.880406,1
13,6,2,0.622816,-0.780071,0.059916,0.854748,1
14,6,2,0.755795,-0.570338,-0.321698,0.840002,1
15,6,2,0.911,-0.397105,-0.111294,0.916458,1
16,6,2,0.856606,-0.394705,-0.332316,0.838637,1
17,6,2,0.352887,-0.798722,-0.487354,0.937505,1
18,6,2,-0.653077,0.594662,0.468901,0.913558,1
19,6,2,-0.691246,0.534988,0.485765,0.965627,1
0,7,2,0.419173,-0.721275,-0.551413,0.957763,1
1,7,2,-0.551645,0.685709,0.474859,1.00483,1
2,7,2,-0.19073,0.706444,0.681586,0.926182,1
