x,y,z,nx,ny,nz,S,pt
5,3,16,0.971128,0.0497015,0.233323,0.134976,2
6,3,16,-0.487169,0.53668,-0.688943,0.261427,2
7,3,16,-0.209396,-0.536524,-0.817493,0.332036,2
8,3,16,0.743988,-0.262878,0.61431,0.359988,2
9,3,16,0.093498,0.684168,0.723307,0.238591,2
10,3,16,0.119143,-0.540722,-0.832722,0.399211,2
11,3,16,-0.608798,-0.109511,0.78573,0.523519,2
12,3,16,0.383558,-0.923425,-0.01303,0.248785,2
13,3,16,0.494711,0.31282,-0.810805,0.551192,2
14,3,16,0.986394,-0.164361,-0.00355431,0.13067,2
15,3,16,0.930749,-0.3625,-0.0479615,0.295024,2
16,3,16,0,0,1,1,0
17,3,16,0,0,1,1,0
18,3,16,0,0,1,1,0
19,3,16,0,0,1,1,0
0,4,16,0,0,1,1,0
1,4,16,0,0,1,1,0
2,4,16,0,0,1,1,0
3,4,16,0,0,1,1,0
4,4,16,-0.595661,-0.585257,-0.550147,0.353336,2
5,4,16,0.217695,0.864079,0.453846,0.597619,2
6,4,16,-0.605787,-0.159883,-0.779397,0.406809,2
7,4,16,0.0316516,-0.558641,0.828805,0.270502,2
8,4,16,-0.127443,-0.69893,-0.703744,0.344988,1
9,4,16,-0.53323,-0.131435,-0.835698,0.358431,1
10,4,16,-0.894612,0.382306,-0.231325,0.20131,1
11,4,16,-0.294861,-0.925723,-0.236841,0.30074,1
12,4,16,-0.967224,-0.188816,0.169782,0.498474,1
13,4,16,-0.859441,0.020413,-0.510828,0.390637,2
14,4,16,0.358198,0.632467,0.686789,0.146913,2
15,4,16,0.276194,0.311311,-0.909287,0.403564,2
16,4,16,-0.112589,0.233856,0.96573,0.596799,2
17,4,16,0,0,1,1,0
18,4,16,0,0,1,1,0
19,4,16,0,0,1,1,0
0,5,16,0,0,1,1,0
1,5,16,0,0,1,1,0
2,5,16,0,0,1,1,0
3,5,16,0.170574,-0.589895,0.789258,0.23199,2
4,5,16,-0.941188,0.337061,0.0235563,0.202559,2
5,5,16,-0.991364,-0.0731508,-0.108844,0.285527,2
6,5,16,-0.857437,-0.476461,0.194389,0.426058,1
7,5,16,0.789133,0.0332253,-0.613324,0.220082,1
8,5,16,0.493956,-0.869461,0.00676932,0.468878,1
9,5,16,0.688781,-0.639952,0.34065,0.228261,1
10,5,16,-0.778025,0.317772,-0.541939,0.630022,1
11,5,16,0.853293,-0.499095,0.150984,0.252021,1
12,5,16,0.902619,0.340361,-0.263503,0.596156,1
13,5,16,-0.781351,-0.0280784,0.62346,0.199429,1
14,5,16,-0.5808,-0.612131,0.536626,0.460898,1
15,5,16,0.646558,0.630283,-0.429774,0.526197,2
16,5,16,0.301878,0.378211,-0.875115,0.181662,2
17,5,16,-0.520316,0.588984,-0.618361,0.468004,2
18,5,16,0,0,1,1,0
19,5,16,0,0,1,1,0
0,6,16,0,0,1,1,0
1,6,16,0,0,1,1,0
2,6,16,-0.296619,-0.933841,0.199897,0.0745346,2
3,6,16,-0.143596,0.714013,0.685249,0.38819,2
4,6,16,-0.257918,0.093291,-0.961652,0.324941,2
5,6,16,-0.751399,0.043005,0.658445,0.359108,1
6,6,16,-0.679057,-0.733612,-0.0263603,0.411456,1
7,6,16,0.00369347,-0.999574,0.028965,0.364742,1
8,6,16,0.551592,-0.833614,0.0288806,0.213215,1
9,6,16,0.648141,-0.0709729,-0.758206,0.306369,1
10,6,16,0.6762,-0.735509,-0.0421845,0.346352,1
11,6,16,0.524159,0.107622,0.844793,0.369781,1
12,6,16,-0.924908,-0.282924,-0.253968,0.473474,1
13,6,16,0.278396,-0.908882,0.310529,0.436952,1
14,6,16,0.772968,0.423376,-0.472519,0.399493,1
15,6,16,-0.83336,0.203796,0.513787,0.357805,1
16,6,16,-0.848957,0.389467,0.357194,0.309076,2
17,6,16,-0.168125,-0.695838,0.698243,0.218188,2
18,6,16,-0.706641,-0.597705,0.378691,0.573171,2
19,6,16,0,0,1,1,0
0,7,16,0,0,1,1,0
1,7,16,0,0,1,1,0
2,7,16,0.636279,-0.214457,0.741051,0.3321,2
3,7,16,0.348975,-0.125683,0.928666,0.357546,2
4,7,16,-0.701095,0.712811,-0.019107,0.456801,2
5,7,16,-0.566776,-0.512545,0.645028,0.457326,1
6,7,16,-0.915254,0.242295,0.321876,0.330716,1
7,7,16,-0.167183,-0.263814,-0.949975,0.22495,1
8,7,16,-0.498258,-0.613665,-0.612498,0.423037,1
9,7,16,0.218227,-0.613292,0.759112,0.446321,1
10,7,16,-0.474157,0.709064,-0.521923,0.153217,1
11,7,16,-0.714185,0.0725698,0.696184,0.265688,1
12,7,16,-0.982161,-0.180089,0.0541019,0.215226,1
13,7,16,-0.283408,0.778916,0.559437,0.178441,1
14,7,16,0.17349,-0.0407044,-0.983994,0.174988,1
15,7,16,0.558595,-0.585617,0.587387,0.219819,1
16,7,16,0.675177,-0.525628,0.517544,0.477822,2
17,7,16,0.100132,0.28555,-0.953118,0.381734,2
18,7,16,0.054102,0.362624,-0.930364,0.682443,2
19,7,16,0,0,1,1,0
0,8,16,0,0,1,1,0
1,8,16,0,0,1,1,0
2,8,16,0.0822326,0.294147,0.952216,0.534163,2
3,8,16,0.500331,-0.00126646,0.865833,0.459719,2
4,8,16,0.122716,-0.800144,0.587121,0.325099,1
5,8,16,0.496052,0.631849,-0.595567,0.269564,1
6,8,16,-0.732705,-0.476898,-0.485501,0.265094,1
7,8,16,-0.673144,0.495602,0.548868,0.510845,1
8,8,16,0.131573,-0.681434,-0.719956,0.336268,1
9,8,16,-0.673907,-0.14987,0.723456,0.289878,1
10,8,16,-0.831311,-0.444378,0.333843,0.263044,1
11,8,16,-0.682898,-0.728486,0.0543901,0.287974,1
12,8,16,-0.364464,-0.895009,-0.257149,0.294054,1
13,8,16,-0.298996,0.403593,0.864704,0.551053,1
14,8,16,0.731978,-0.667587,0.136149,0.334794,1
15,8,16,0.358755,0.0141909,-0.933324,0.309545,1
16,8,16,0.783237,-0.62014,-0.0443403,0.119584,1
17,8,16,-0.120788,-0.306337,-0.944229,0.298652,2
18,8,16,-0.702344,0.282422,0.653415,0.265671,2
19,8,16,0,0,1,1,0
0,9,16,0,0,1,1,0
1,9,16,0.891509,0.439435,0.110039,0.475598,2
2,9,16,0.934136,0.317969,0.162131,0.35852,2
3,9,16,0.0510374,0.753375,-0.655607,0.315175,2
4,9,16,0.389991,0.0617398,-0.918746,0.514427,1
5,9,16,-0.82721,-0.536557,0.166822,0.481746,1
6,9,16,-0.819762,0.516022,0.248417,0.273377,1
7,9,16,-0.430214,0.364466,0.825882,0.331023,1
8,9,16,-0.730634,-0.408278,0.54725,0.380383,1
9,9,16,-0.379098,0.655734,0.652915,0.242256,1
10,9,16,-0.982421,-0.00645126,-0.18657,0.168382,1
11,9,16,0.207572,0.910284,-0.358186,0.532228,1
12,9,16,-0.464422,-0.754994,0.46292,0.495714,1
13,9,16,-0.149379,0.886948,-0.437046,0.288657,1
14,9,16,0.688834,-0.047109,0.723387,0.275829,1
15,9,16,0.163413,0.0126554,0.986477,0.229989,1
16,9,16,-0.756136,-0.616147,0.220502,0.196597,1
17,9,16,-0.408405,-0.859538,-0.307244,0.2636,2
18,9,16,0.737181,-0.149256,-0.659004,0.391595,2
19,9,16,-0.175365,-0.0451274,0.983469,0.482525,2
0,10,16,0,0,1,1,0
1,10,16,0.100178,0.914166,0.392765,0.524617,2
2,10,16,0.819319,-0.00374161,0.573325,0.44465,2
3,10,16,-0.0826052,0.758926,-0.645916,0.182323,2
4,10,16,-0.537597,-0.346438,0.768746,0.278023,1
5,10,16,0.923967,-0.382222,0.0138569,0.258281,1
6,10,16,-0.693994,0.683809,-0.225337,0.733061,1
7,10,16,-0.817705,0.254676,-0.516235,0.378951,1
8,10,16,0.727325,-0.455062,-0.513728,0.311131,1
9,10,16,0.865286,-0.492821,-0.0916982,0.262122,1
10,10,16,0.648687,0.612151,-0.452191,0.328438,1
11,10,16,0.558065,0.826517,0.0737117,0.663442,1
12,10,16,0.442282,0.119301,-0.888906,0.27742,1
13,10,16,0.643644,-0.679474,0.35219,0.437867,1
14,10,16,0.675377,0.696986,-0.240991,0.199384,1
15,10,16,-0.607111,-0.0147167,0.794481,0.337445,1
16,10,16,0.51179,-0.17004,-0.842115,0.27652,1
17,10,16,-0.912397,-0.305553,0.272341,0.186288,2
18,10,16,0.310629,0.590726,0.744683,0.219427,2
19,10,16,0.545435,0.321857,0.773892,0.707742,2
0,11,16,0,0,1,1,0
1,11,16,0.369072,0.00831923,0.929363,0.367692,2
2,11,16,-0.780079,0.434907,-0.449814,0.255367,2
3,11,16,-0.237329,0.699989,0.673566,0.341175,2
4,11,16,-0.620155,0.609237,-0.494205,0.157185,1
5,11,16,0.029922,-0.17831,0.983519,0.245351,1
6,11,16,-0.994352,0.0942935,0.0487181,0.495595,1
7,11,16,0.748791,-0.661558,-0.0406644,0.659063,1
8,11,16,-0.782382,0.229841,-0.578836,0.451803,1
9,11,16,-0.139226,-0.966806,-0.214249,0.265974,1
10,11,16,0.401659,0.339119,0.850687,0.316134,1
11,11,16,-0.763616,-0.589797,0.262736,0.329976,1
12,11,16,0.592938,0.152396,-0.790696,0.649328,1
13,11,16,-0.492537,0.10424,0.864026,0.277163,1
14,11,16,-0.221605,-0.919152,-0.325654,0.451626,1
15,11,16,-0.971115,-0.0473896,0.23386,0.359669,1
16,11,16,0.150276,0.639466,0.75399,0.226029,1
17,11,16,0.48314,0.0480359,-0.874225,0.469071,2
18,11,16,0.765592,-0.432765,-0.476009,0.645773,2
19,11,16,0.276734,-0.543566,-0.792435,0.521632,2
0,12,16,0,0,1,1,0
1,12,16,0,0,1,1,0
2,12,16,0.334837,0.524877,-0.782552,0.406683,2
3,12,16,0.00620983,-0.632057,-0.774897,0.302081,2
4,12,16,0.81974,-0.571561,-0.0366713,0.290674,1
5,12,16,0.882097,0.0834648,-0.463615,0.159096,1
6,12,16,-0.854284,0.322862,-0.40738,0.292703,1
7,12,16,0.952725,-0.300938,-0.0418461,0.395539,1
8,12,16,0.711009,-0.631659,0.308987,0.518798,1
9,12,16,-0.371844,0.3172,-0.87242,0.179251,1
10,12,16,0.200136,0.551536,0.809786,0.275233,1
11,12,16,-0.0772732,0.850906,-0.519603,0.357762,1
12,12,16,-0.874422,-0.297135,-0.383531,0.2616,1
13,12,16,0.448824,0.479289,-0.754214,0.235319,1
14,12,16,0.480121,0.295078,0.826083,0.360202,1
15,12,16,-0.799873,-0.0356764,-0.599107,0.29955,1
16,12,16,0.339648,-0.939425,0.0460437,0.154939,1
17,12,16,-0.093981,0.0547893,-0.994065,0.262092,2
18,12,16,0.83171,0.0355826,-0.554069,0.205398,2
19,12,16,0,0,1,1,0
0,13,16,0,0,1,1,0
1,13,16,0,0,1,1,0
2,13,16,-0.386958,0.103113,-0.916314,0.395905,2
3,13,16,-0.792404,-0.567422,-0.22389,0.276348,2
4,13,16,0.873079,0.358343,-0.33064,0.300679,2
5,13,16,0.279754,0.925011,0.257083,0.14488,1
6,13,16,0.223077,-0.664402,0.713306,0.355328,1
7,13,16,0.464786,0.884987,-0.0277841,0.327086,1
8,13,16,0.45262,0.0308782,0.891169,0.30955,1
9,13,16,-0.693838,0.703492,0.153911,0.204406,1
10,13,16,-0.397212,0.472995,-0.786446,0.207445,1
11,13,16,0.852741,0.0372362,-0.521006,0.227663,1
12,13,16,-0.963361,-0.126803,-0.236339,0.466309,1
13,13,16,0.629008,0.638747,-0.443115,0.378055,1
14,13,16,-0.0118977,0.878303,0.477957,0.193896,1
15,13,16,0.810321,0.562438,0.164448,0.428569,1
16,13,16,0.322878,-0.0357323,-0.945766,0.223435,2
17,13,16,0.408129,-0.554957,-0.724882,0.433464,2
18,13,16,0.467307,0.796414,-0.383862,0.314455,2
19,13,16,0,0,1,1,0
0,14,16,0,0,1,1,0
1,14,16,0,0,1,1,0
2,14,16,0.938247,0.345927,-0.00522602,0.351681,2
3,14,16,0.379467,-0.798881,-0.466684,0.299682,2
4,14,16,0.952172,-0.277196,-0.128572,0.284216,2
5,14,16,0.596317,0.363686,0.715639,0.172175,1
6,14,16,-0.671511,0.565123,0.479279,0.325262,1
7,14,16,0.518007,-0.360226,0.775826,0.169097,1
8,14,16,0.62329,0.587593,-0.515988,0.358992,1
9,14,16,-0.091617,-0.711984,-0.696194,0.140823,1
10,14,16,0.408825,-0.717519,0.563941,0.48677,1
11,14,16,0.230174,0.959107,-0.164723,0.545255,1
12,14,16,0.274238,0.801817,-0.530927,0.363878,1
13,14,16,0.112676,-0.234187,-0.96564,0.20994,1
14,14,16,0.453436,-0.236843,0.859244,0.430085,1
15,14,16,0.54638,-0.357837,0.757246,0.235281,1
16,14,16,0.0721402,-0.327867,0.941965,0.332237,2
17,14,16,0.455729,0.84681,0.27427,0.2667,2
18,14,16,-0.928031,-0.356822,0.106937,0.435606,2
19,14,16,0,0,1,1,0
0,15,16,0,0,1,1,0
1,15,16,0,0,1,1,0
2,15,16,0,0,1,1,0
3,15,16,-0.0800175,-0.634988,0.768367,0.25507,2
4,15,16,0.884738,0.441927,-0.148119,0.340215,2
5,15,16,0.0320377,0.234803,0.971515,0.394485,2
6,15,16,-0.0563019,0.127421,-0.99025,0.222916,1
7,15,16,-0.441693,-0.667091,-0.599914,0.273341,1
8,15,16,-0.561741,0.776059,-0.286669,0.231891,1
9,15,16,0.79824,0.602306,0.00641583,0.311233,1
10,15,16,0.906106,-0.422952,-0.00916985,0.357046,1
11,15,16,-0.163528,-0.981604,-0.0985533,0.254768,1
12,15,16,0.397399,-0.368069,-0.840594,0.261914,1
13,15,16,-0.73352,0.442805,-0.515628,0.257988,1
14,15,16,0.885789,-0.102424,0.452645,0.597685,1
15,15,16,0.617594,0.555354,-0.55692,0.336466,2
16,15,16,-0.169177,-0.926571,0.335924,0.491296,2
17,15,16,-0.804031,-0.557859,0.205737,0.519438,2
18,15,16,0,0,1,1,0
19,15,16,0,0,1,1,0
0,16,16,0,0,1,1,0
1,16,16,0,0,1,1,0
2,16,16,0,0,1,1,0
3,16,16,0,0,1,1,0
4,16,16,-0.459326,-0.818532,0.345,0.363528,2
5,16,16,-0.265664,0.605095,0.750521,0.271385,2
6,16,16,0.00521793,0.994676,-0.102919,0.216336,2
7,16,16,-0.218277,-0.328373,-0.918981,0.107265,2
8,16,16,0.412067,-0.868328,0.276057,0.580321,1
9,16,16,-0.203609,0.671657,-0.712335,0.143504,1
10,16,16,0.873915,-0.0118975,-0.485933,0.186277,1
11,16,16,0.372485,-0.784698,-0.495484,0.411593,1
12,16,16,-0.0502304,0.987702,-0.148056,0.368243,1
13,16,16,-0.401713,-0.853775,-0.331203,0.385425,2
14,16,16,0.719488,-0.468593,0.512599,0.118852,2
15,16,16,0.606508,0.197597,-0.770132,0.32342,2
16,16,16,-0.61838,-0.47431,0.626608,0.620388,2
17,16,16,0,0,1,1,0
18,16,16,0,0,1,1,0
19,16,16,0,0,1,1,0
0,17,16,0,0,1,1,0
1,17,16,0,0,1,1,0
2,17,16,0,0,1,1,0
3,17,16,0,0,1,1,0
4,17,16,0,0,1,1,0
5,17,16,-0.684245,0.159303,0.71164,0.432571,2
6,17,16,-0.531964,0.842219,-0.0876377,0.363413,2
7,17,16,-0.788357,0.40753,0.460882,0.18949,2
8,17,16,-0.107607,0.99297,0.0493182,0.529757,2
9,17,16,-0.828858,0.435822,-0.350791,0.53259,2
10,17,16,0.565162,-0.672639,0.47765,0.462831,2
11,17,16,0.0690096,-0.997301,0.0250723,0.473947,2
12,17,16,-0.21779,0.744866,0.630669,0.221829,2
13,17,16,-0.834789,-0.372871,0.405086,0.388837,2
14,17,16,-0.103827,0.770584,0.628824,0.270862,2
15,17,16,-0.643322,0.758563,0.103533,0.257543,2
16,17,16,0,0,1,1,0
17,17,16,0,0,1,1,0
18,17,16,0,0,1,1,0
19,17,16,0,0,1,1,0
0,18,16,0,0,1,1,0
1,18,16,0,0,1,1,0
2,18,16,0,0,1,1,0
3,18,16,0,0,1,1,0
4,18,16,0,0,1,1,0
5,18,16,0,0,1,1,0
6,18,16,-0.0640381,0.991759,0.110967,0.515153,2
7,18,16,-0.574167,-0.420418,0.702554,0.0731473,2
8,18,16,0.710284,-0.230197,0.665211,0.179127,2
9,18,16,0.609309,-0.527514,-0.592007,0.246244,2
10,18,16,0.861813,0.203464,0.46463,0.351546,2
11,18,16,0.0799573,0.147724,-0.985791,0.243132,2
12,18,16,0.718599,-0.051652,-0.693504,0.469491,2
13,18,16,-0.566665,0.823796,-0.0158522,0.223048,2
14,18,16,-0.425995,-0.871721,0.242136,0.329831,2
15,18,16,0,0,1,1,0
16,18,16,0,0,1,1,0
17,18,16,0,0,1,1,0
18,18,16,0,0,1,1,0
19,18,16,0,0,1,1,0
0,19,16,0,0,1,1,0
1,19,16,0,0,1,1,0
2,19,16,0,0,1,1,0
3,19,16,0,0,1,1,0
4,19,16,0,0,1,1,0
5,19,16,0,0,1,1,0
6,19,16,0,0,1,1,0
7,19,16,0,0,1,1,0
8,19,16,0,0,1,1,0
9,19,16,0.0804292,0.996556,0.0201837,0.628097,2
10,19,16,-0.238394,0.486102,0.840758,0.11423,2
11,19,16,0.89811,0.175489,-0.40324,0.419467,2
12,19,16,0,0,1,1,0
13,19,16,0,0,1,1,0
14,19,16,0,0,1,1,0
15,19,16,0,0,1,1,0
16,19,16,0,0,1,1,0
17,19,16,0,0,1,1,0
18,19,16,0,0,1,1,0
19,19,16,0,0,1,1,0
0,0,17,0,0,1,1,0
1,0,17,0,0,1,1,0
2,0,17,0,0,1,1,0
3,0,17,0,0,1,1,0
4,0,17,0,0,1,1,0
5,0,17,0,0,1,1,0
6,0,17,0,0,1,1,0
7,0,17,0,0,1,1,0
8,0,17,0,0,1,1,0
9,0,17,0,0,1,1,0
10,0,17,0,0,1,1,0
11,0,17,0,0,1,1,0
12,0,17,0,0,1,1,0
13,0,17,0,0,1,1,0
14,0,17,0,0,1,1,0
15,0,17,0,0,1,1,0
16,0,17,0,0,1,1,0
17,0,17,0,0,1,1,0
18,0,17,0,0,1,1,0
19,0,17,0,0,1,1,0
0,1,17,0,0,1,1,0
1,1,17,0,0,1,1,0
2,1,17,0,0,1,1,0
3,1,17,0,0,1,1,0
4,1,17,0,0,1,1,0
5,1,17,0,0,1,1,0
6,1,17,0,0,1,1,0
7,1,17,0,0,1,1,0
8,1,17,0,0,1,1,0
9,1,17,0,0,1,1,0
10,1,17,0,0,1,1,0
11,1,17,0,0,1,1,0
12,1,17,0,0,1,1,0
13,1,17,0,0,1,1,0
14,1,17,0,0,1,1,0
15,1,17,0,0,1,1,0
16,1,17,0,0,1,1,0
17,1,17,0,0,1,1,0
18,1,17,0,0,1,1,0
19,1,17,0,0,1,1,0
0,2,17,0,0,1,1,0
1,2,17,0,0,1,1,0
2,2,17,0,0,1,1,0
3,2,17,0,0,1,1,0
4,2,17,0,0,1,1,0
5,2,17,0,0,1,1,0
6,2,17,0,0,1,1,0
7,2,17,0,0,1,1,0
8,2,17,0.488536,0.0289701,0.872063,0.41695,2
9,2,17,-0.248188,0.198182,0.948223,0.493821,2
10,2,17,0.377006,-0.529842,0.759693,0.182131,2
11,2,17,0.643435,0.608659,-0.464247,0.285814,2
12,2,17,0.612057,0.377583,0.694851,0.710016,2
13,2,17,0,0,1,1,0
14,2,17,0,0,1,1,0
15,2,17,0,0,1,1,0
16,2,17,0,0,1,1,0
17,2,17,0,0,1,1,0
18,2,17,0,0,1,1,0
19,2,17,0,0,1,1,0
0,3,17,0,0,1,1,0
1,3,17,0,0,1,1,0
2,3,17,0,0,1,1,0
3,3,17,0,0,1,1,0
4,3,17,0,0,1,1,0
5,3,17,0,0,1,1,0
6,3,17,0.761586,-0.169882,-0.625401,0.177747,2
7,3,17,-0.138278,-0.74511,-0.652449,0.387451,2
8,3,17,0.989601,0.0937018,0.109131,0.530986,2
9,3,17,0.666869,-0.6025,0.438496,0.265648,2
10,3,17,0.312977,0.595636,0.739773,0.260527,2
11,3,17,0.208493,0.890417,0.404584,0.394485,2
12,3,17,0.539085,0.772737,0.33506,0.386709,2
13,3,17,-0.982232,0.066191,-0.175611,0.333027,2
14,3,17,0.14312,0.165982,0.975688,0.306452,2
15,3,17,0,0,1,1,0
16,3,17,0,0,1,1,0
17,3,17,0,0,1,1,0
18,3,17,0,0,1,1,0
19,3,17,0,0,1,1,0
0,4,17,0,0,1,1,0
1,4,17,0,0,1,1,0
2,4,17,0,0,1,1,0
3,4,17,0,0,1,1,0
4,4,17,0,0,1,1,0
5,4,17,0.354372,0.601781,0.715738,0.480227,2
6,4,17,-0.847599,-0.431971,-0.308184,0.341858,2
7,4,17,0.708963,-0.122569,-0.694513,0.420417,2
8,4,17,-0.749195,0.110285,-0.653104,0.400361,2
9,4,17,-0.986489,0.159605,0.0369522,0.446368,2
10,4,17,-0.161231,-0.962278,-0.219149,0.127905,2
11,4,17,0.145486,-0.583565,0.798928,0.290991,2
12,4,17,0.934377,0.0393076,-0.35411,0.424994,2
13,4,17,-0.964287,-0.263632,0.0254708,0.354229,2
14,4,17,0.374549,-0.166508,-0.912134,0.195214,2
15,4,17,0.104485,-0.48013,0.870952,0.523365,2
16,4,17,0,0,1,1,0
17,4,17,0,0,1,1,0
18,4,17,0,0,1,1,0
19,4,17,0,0,1,1,0
0,5,17,0,0,1,1,0
1,5,17,0,0,1,1,0
2,5,17,0,0,1,1,0
3,5,17,0,0,1,1,0
4,5,17,-0.300494,0.911236,-0.281694,0.223948,2
5,5,17,0.309689,0.352728,-0.882993,0.301168,2
6,5,17,0.385647,0.895728,-0.22124,0.311109,2
7,5,17,-0.39942,-0.454854,-0.795972,0.409754,2
8,5,17,-0.710683,0.526069,0.4671,0.275743,1
9,5,17,0.609794,0.662001,0.435783,0.234439,1
10,5,17,-0.0251349,-0.470309,0.882144,0.191684,1
11,5,17,-0.533348,0.537323,0.653318,0.35513,1
12,5,17,0.487374,-0.808526,0.329776,0.46131,1
13,5,17,0.201281,0.945686,0.255271,0.230672,2
14,5,17,-0.811378,0.505356,-0.293737,0.209515,2
15,5,17,-0.863477,0.394358,-0.314467,0.156927,2
16,5,17,-0.613713,-0.60543,-0.506764,0.251626,2
17,5,17,0,0,1,1,0
18,5,17,0,0,1,1,0
19,5,17,0,0,1,1,0
0,6,17,0,0,1,1,0
1,6,17,0,0,1,1,0
2,6,17,0,0,1,1,0
3,6,17,0.845736,-0.501454,-0.182412,0.431488,2
4,6,17,-0.212992,0.551975,0.806199,0.190237,2
5,6,17,0.842992,0.247122,-0.477802,0.577839,2
6,6,17,0.09144,0.902817,-0.420191,0.464935,2
7,6,17,-0.0506046,-0.602435,-0.796562,0.233211,1
8,6,17,-0.262938,0.0773876,-0.961704,0.336271,1
9,6,17,0.829525,0.515137,0.215691,0.270117,1
10,6,17,0.106655,0.184934,-0.976946,0.225771,1
11,6,17,-0.404994,0.912832,-0.0521275,0.233506,1
12,6,17,-0.894644,-0.0184466,0.446399,0.205366,1
13,6,17,-0.762436,0.295932,0.575426,0.292584,1
14,6,17,0.759787,0.401025,-0.511764,0.392925,2
15,6,17,0.26107,-0.471002,-0.842615,0.210783,2
16,6,17,0.363556,0.908895,0.204295,0.225946,2
17,6,17,-0.941042,0.115907,-0.317814,0.285421,2
18,6,17,0,0,1,1,0
19,6,17,0,0,1,1,0
0,7,17,0,0,1,1,0
1,7,17,0,0,1,1,0
2,7,17,0,0,1,1,0
3,7,17,-0.327205,-0.808288,0.489497,0.17517,2
4,7,17,0.620318,0.354615,0.69961,0.198351,2
5,7,17,0.887877,0.408871,-0.210947,0.269712,2
6,7,17,0.560814,0.654541,0.507015,0.205157,1
7,7,17,-0.450303,-0.222999,0.86458,0.501974,1
8,7,17,-0.00520251,0.125367,0.992097,0.387609,1
9,7,17,-0.253099,-0.340554,0.905519,0.20812,1
10,7,17,0.962777,0.23927,0.12574,0.262693,1
11,7,17,-0.196226,-0.441268,-0.875658,0.321153,1
12,7,17,-0.3421,-0.347687,0.872972,0.437551,1
13,7,17,-0.0605578,0.513374,-0.856026,0.438819,1
14,7,17,-0.772583,-0.472784,0.423781,0.338713,1
15,7,17,-0.0653874,0.994526,-0.0815065,0.331594,2
16,7,17,-0.992396,0.0395631,0.116558,0.238048,2
17,7,17,0.692668,-0.707458,0.140408,0.332552,2
18,7,17,0,0,1,1,0
19,7,17,0,0,1,1,0
0,8,17,0,0,1,1,0
1,8,17,0,0,1,1,0
2,8,17,-0.900025,0.0671421,-0.430636,0.229458,2
3,8,17,0.550671,-0.269022,-0.790183,0.275797,2
4,8,17,0.387203,0.58571,0.712052,0.30339,2
5,8,17,-0.724244,0.669896,-0.16343,0.255214,1
6,8,17,0.46811,-0.828806,0.306519,0.293401,1
7,8,17,-0.324739,-0.870172,-0.370601,0.322213,1
8,8,17,-0.941486,0.252792,-0.222936,0.300468,1
9,8,17,-0.342684,0.5674,0.748749,0.184822,1
10,8,17,0.106503,0.846308,0.521939,0.374595,1
11,8,17,-0.290725,-0.292107,-0.911127,0.515823,1
12,8,17,-0.791341,0.295123,0.535427,0.355965,1
13,8,17,0.361264,-0.800698,-0.477882,0.300943,1
14,8,17,0.41838,-0.27318,0.866216,0.230042,1
15,8,17,-0.755315,0.234937,0.611803,0.296268,1
16,8,17,0.650108,0.665089,-0.367446,0.239971,2
17,8,17,0.148401,0.116306,0.982064,0.30551,2
18,8,17,-0.172001,-0.985084,-0.00506166,0.232356,2
19,8,17,0,0,1,1,0
0,9,17,0,0,1,1,0
1,9,17,0,0,1,1,0
2,9,17,-0.506585,0.777161,-0.373353,0.494943,2
3,9,17,0.424432,0.896303,-0.128446,0.279681,2
4,9,17,0.565174,-0.819035,-0.0987884,0.169027,2
5,9,17,0.99874,0.0189054,0.0464833,0.473696,1
6,9,17,-0.862747,-0.0735985,-0.50025,0.351383,1
7,9,17,-0.0450027,0.411178,0.910444,0.302809,1
8,9,17,-0.0913746,0.955626,-0.280054,0.330019,1
9,9,17,-0.556997,-0.687617,-0.465766,0.362328,1
10,9,17,-0.0845784,0.788978,0.608573,0.506798,1
11,9,17,0.397858,0.834658,0.38086,0.597424,1
12,9,17,0.227664,0.970458,-0.0798777,0.282443,1
13,9,17,-0.161513,0.941685,0.2952,0.316748,1
14,9,17,-0.759631,-0.650028,-0.0205761,0.161594,1
15,9,17,0.647655,0.746605,-0.152064,0.269648,1
16,9,17,-0.448419,-0.790195,-0.417747,0.342009,2
17,9,17,0.0543346,-0.05558,-0.996975,0.211757,2
18,9,17,-0.62108,0.751919,-0.221083,0.241628,2
19,9,17,0,0,1,1,0
0,10,17,0,0,1,1,0
1,10,17,0,0,1,1,0
2,10,17,-0.851162,-0.00958717,-0.524815,0.338758,2
3,10,17,-0.272851,-0.826899,-0.491722,0.310951,2
4,10,17,0.613977,0.543557,-0.572345,0.327768,2
5,10,17,0.238135,-0.929818,-0.280589,0.414045,1
6,10,17,-0.853526,0.508683,0.11285,0.383232,1
7,10,17,-0.451728,-0.87455,-0.176366,0.334267,1
8,10,17,-0.602512,-0.730644,0.321152,0.470859,1
9,10,17,0.20228,-0.256038,0.945266,0.131055,1
10,10,17,-0.150921,0.53476,-0.831417,0.23481,1
11,10,17,0.781495,0.621663,0.0529263,0.218503,1
12,10,17,-0.939092,0.342911,0.0227421,0.260093,1
13,10,17,0.19916,0.0197851,-0.979767,0.334835,1
14,10,17,0.295657,-0.706103,-0.643433,0.309741,1
15,10,17,0.542378,-0.622684,0.563995,0.187552,1
16,10,17,-0.212753,0.365205,-0.90629,0.309796,2
17,10,17,0.385908,-0.921625,0.0410231,0.221194,2
18,10,17,-0.596602,-0.513848,0.616463,0.257759,2
19,10,17,0,0,1,1,0
0,11,17,0,0,1,1,0
1,11,17,0,0,1,1,0
