x,y,z,nx,ny,nz,S,pt
9,3,1,-0.857126,0.513893,0.0353482,0.845107,1
10,3,1,0.456895,-0.873311,-0.169043,0.737893,1
11,3,1,-0.646176,0.723734,-0.24221,0.90957,1
12,3,1,-0.511645,0.748987,0.420996,0.827923,1
13,3,1,0.910235,-0.111517,-0.398794,0.826699,1
14,3,1,0.89203,-0.196612,-0.406972,0.70862,1
15,3,1,0.498691,-0.837922,-0.221796,0.859085,1
16,3,1,-0.637963,0.690324,0.341255,0.903022,1
17,3,1,-0.580188,0.798631,0.159905,0.868807,1
18,3,1,-0.671491,0.712381,-0.203994,0.883994,1
19,3,1,0.403016,-0.909828,-0.0989539,0.914746,1
0,4,1,-0.760706,0.401872,0.509731,0.885485,1
1,4,1,-0.889808,0.373872,0.261651,0.935757,1
2,4,1,0.779994,-0.34783,-0.520216,0.937835,1
3,4,1,0.797482,-0.457635,-0.393182,0.925576,1
4,4,1,0.9065,-0.41539,-0.0755615,0.943306,1
5,4,1,-0.896623,0.158579,0.413424,0.932134,1
6,4,1,-0.866057,0.402733,0.29623,0.904368,1
7,4,1,0.772797,-0.469047,-0.427528,0.924566,1
8,4,1,0.67796,-0.706678,-0.202425,0.911955,1
9,4,1,-0.61834,0.764119,0.183788,0.854233,1
10,4,1,0.58827,-0.679216,-0.438866,0.864149,1
11,4,1,0.725774,-0.687823,-0.0122815,0.881458,1
12,4,1,0.73326,-0.511984,-0.447439,0.881236,1
13,4,1,0.641615,-0.632247,-0.434274,0.90949,1
14,4,1,-0.643758,0.718447,0.263457,0.887335,1
15,4,1,0.576807,-0.660327,-0.480896,0.908492,1
16,4,1,0.598561,-0.618489,-0.509114,0.923084,1
17,4,1,-0.719171,0.50542,0.476805,0.867136,1
18,4,1,-0.73491,0.659751,-0.156959,0.855579,1
19,4,1,-0.861206,0.460993,0.214032,0.781354,1
0,5,1,-0.812479,0.426101,0.397889,0.900638,1
1,5,1,-0.720709,0.432835,0.541509,0.945683,1
2,5,1,0.741702,-0.482251,-0.466167,0.89393,1
3,5,1,0.855193,-0.404505,-0.324068,0.883173,1
4,5,1,0.88644,-0.449799,-0.109109,0.966294,1
5,5,1,-0.847273,0.492085,0.199952,0.904801,1
6,5,1,0.824807,-0.491503,0.279496,0.862594,1
7,5,1,-0.885412,0.256617,0.387548,0.892558,1
8,5,1,0.932957,-0.190088,-0.305708,0.912404,1
9,5,1,0.945026,-0.0717751,-0.319022,0.834361,1
10,5,1,0.97852,-0.202944,0.0362329,0.834176,1
11,5,1,0.856883,-0.434006,-0.278191,0.834597,1
12,5,1,-0.752259,0.17576,0.634992,0.840219,1
13,5,1,-0.724674,0.597109,0.34396,0.871386,1
14,5,1,-0.673343,0.718991,0.172222,0.784706,1
15,5,1,-0.691435,0.668116,0.274843,0.943073,1
16,5,1,0.750464,-0.575142,-0.3256,0.836751,1
17,5,1,-0.950173,0.295025,0.100659,0.822983,1
18,5,1,-0.963452,0.261565,0.0578249,0.917966,1
19,5,1,0.979388,-0.0646624,-0.19136,0.924787,1
0,6,1,0.980899,-0.169777,-0.094935,0.860803,1
1,6,1,0.626154,-0.657725,-0.418723,0.859725,1
2,6,1,-0.730884,0.672815,0.114579,0.895407,1
3,6,1,-0.949947,0.244623,0.194321,0.864882,1
4,6,1,0.781138,-0.593792,-0.192962,0.912319,1
5,6,1,0.880943,-0.462785,-0.0988414,0.928341,1
6,6,1,0.913023,-0.186882,-0.362581,0.795355,1
7,6,1,-0.92785,0.364199,0.0803396,0.941906,1
8,6,1,0.799494,-0.236185,-0.552292,0.948498,1
9,6,1,0.974782,-0.106245,-0.196243,0.940533,1
10,6,1,-0.98232,0.177837,0.0584998,0.942685,1
11,6,1,0.978325,0.0771005,-0.192187,0.846151,1
12,6,1,-0.75508,0.592576,-0.280549,0.78797,1
13,6,1,-0.926382,0.235851,0.293581,0.764248,1
14,6,1,-0.762669,0.603249,-0.233295,0.908286,1
15,6,1,-0.791685,0.599333,0.11847,0.92134,1
16,6,1,-0.851948,0.518139,-0.0756107,0.860978,1
17,6,1,0.275053,-0.884379,-0.37712,0.754264,1
18,6,1,-0.911611,0.407854,0.0511833,0.796368,1
19,6,1,-0.862453,0.304038,0.404644,0.932149,1
0,7,1,-0.980098,0.161833,-0.114966,0.896898,1
1,7,1,-0.968722,0.242126,0.0543384,0.841669,1
2,7,1,-0.784284,0.508996,0.354713,0.777204,1
3,7,1,0.919282,-0.0065304,-0.393546,0.895212,1
4,7,1,0.806057,-0.56499,-0.176237,0.90159,1
5,7,1,0.968293,-0.177375,-0.175917,0.875567,1
6,7,1,0.948879,-0.311619,0.0502194,0.944989,1
7,7,1,-0.837814,0.481103,0.258083,0.901023,1
8,7,1,-0.962824,0.140577,0.23067,0.875632,1
9,7,1,-0.951408,0.153248,0.26709,0.928957,1
10,7,1,0.884674,-0.107945,-0.453542,0.962884,1
11,7,1,-0.969771,0.207523,0.128364,0.84401,1
12,7,1,-0.659589,0.0356011,0.750783,0.812205,1
13,7,1,0.859084,-0.320186,-0.399318,0.829553,1
14,7,1,0.709877,-0.698109,-0.093373,0.886889,1
15,7,1,0.900858,-0.394651,0.180849,0.901283,1
16,7,1,-0.82041,0.548974,0.159859,0.860851,1
17,7,1,0.93518,-0.213256,-0.282773,0.766983,1
18,7,1,0.85068,-0.434075,-0.296515,0.906562,1
19,7,1,0.942035,-0.332721,0.0432038,0.866958,1
0,8,1,-0.820891,0.505569,0.265592,0.846202,1
1,8,1,0.704598,-0.496488,-0.506992,0.80211,1
2,8,1,0.532091,-0.303586,-0.790388,0.841801,1
3,8,1,0.755475,-0.60084,-0.261246,0.800951,1
4,8,1,0.834348,-0.543605,0.0914169,0.938372,1
5,8,1,-0.864442,0.502683,-0.00706606,0.883831,1
6,8,1,-0.99172,0.127656,-0.0140015,0.885733,1
7,8,1,0.898063,-0.410218,-0.158758,0.840839,1
8,8,1,0.994511,0.0391806,-0.097021,0.86148,1
9,8,1,0.874682,-0.479096,-0.0734743,0.902449,1
10,8,1,-0.990451,0.133229,-0.0354404,0.822861,1
11,8,1,0.652863,-0.0575954,-0.755283,0.866567,1
12,8,1,0.82551,-0.243702,-0.50906,0.797046,1
13,8,1,-0.824081,0.213189,0.524826,0.90531,1
14,8,1,-0.90874,0.36858,0.195807,0.893444,1
15,8,1,0.663179,-0.716393,-0.216736,0.909941,1
16,8,1,-0.749666,0.651539,-0.116177,0.752699,1
17,8,1,0.982098,0.00579354,-0.188283,0.838061,1
18,8,1,-0.579594,0.659582,0.478562,0.827771,1
19,8,1,0.69862,-0.656956,0.28344,0.868801,1
0,9,1,-0.940413,0.291991,0.174255,0.90751,1
1,9,1,-0.980201,0.0526955,0.190865,0.875615,1
2,9,1,0.749873,-0.0592919,-0.658919,0.877361,1
3,9,1,-0.675038,0.35548,0.646496,0.813258,1
4,9,1,-0.644646,0.759897,0.083591,0.873126,1
5,9,1,0.636848,-0.765216,-0.0941732,0.86086,1
6,9,1,-0.797104,0.579205,0.170726,0.854829,1
7,9,1,-0.810101,0.527796,0.255279,0.936322,1
8,9,1,-0.737219,0.675296,-0.0219902,0.868162,1
9,9,1,0.829007,-0.334322,-0.448303,0.909906,1
10,9,1,0.962757,-0.268831,0.0287766,0.918337,1
11,9,1,-0.90742,0.361525,0.214215,0.77061,1
12,9,1,-0.923101,0.210387,-0.321902,0.897253,1
13,9,1,0.907772,-0.401094,-0.122772,0.867501,1
14,9,1,-0.79578,0.578926,0.177704,0.964011,1
15,9,1,0.809891,-0.582587,-0.0683335,0.832566,1
16,9,1,0.363615,-0.709249,-0.603945,0.804701,1
17,9,1,0.918289,-0.357083,-0.170987,0.755499,1
18,9,1,-0.698395,0.714312,0.0447492,0.89303,1
19,9,1,0.895345,-0.442463,0.0508378,0.832596,1
0,10,1,0.766684,-0.594529,-0.242344,0.808785,1
1,10,1,-0.760479,0.305194,0.573174,0.908097,1
2,10,1,0.786956,-0.394041,-0.474796,0.848939,1
3,10,1,-0.693246,0.318177,0.646663,0.95837,1
4,10,1,0.675693,-0.510686,-0.531638,0.901153,1
5,10,1,-0.61393,0.564937,0.551305,0.856884,1
6,10,1,-0.433639,0.865276,0.251503,0.851862,1
7,10,1,0.744612,-0.522934,-0.41484,0.8829,1
8,10,1,0.703689,-0.663068,-0.25527,0.924838,1
9,10,1,0.935897,-0.330098,-0.123015,0.817562,1
10,10,1,-0.820243,0.434517,0.372016,0.91103,1
11,10,1,0.8891,-0.344609,0.301239,0.858243,1
12,10,1,0.982761,0.00447663,-0.184827,0.840269,1
13,10,1,0.899628,-0.151801,-0.409421,0.90036,1
14,10,1,0.971262,-0.231095,-0.0569665,0.890522,1
15,10,1,0.686665,-0.608344,-0.398006,0.727266,1
16,10,1,0.999178,-0.0401002,-0.00597112,0.760336,1
17,10,1,-0.660545,0.662091,0.354,0.853558,1
18,10,1,0.659342,-0.726123,-0.194971,0.932608,1
19,10,1,0.743779,-0.647808,0.164735,0.906199,1
0,11,1,-0.366578,0.911995,0.184078,0.85268,1
1,11,1,-0.906528,0.401467,0.130508,0.790511,1
2,11,1,0.770181,-0.637001,0.0324173,0.843592,1
3,11,1,-0.720789,0.306397,0.621759,0.800827,1
4,11,1,0.67211,-0.496893,-0.548968,0.932087,1
5,11,1,0.794676,-0.0822616,-0.601434,0.911837,1
6,11,1,-0.545106,0.31568,0.776663,0.828997,1
7,11,1,0.581646,-0.230792,-0.780014,0.815705,1
8,11,1,0.758032,-0.650991,-0.0399776,0.724919,1
9,11,1,0.932527,-0.00272851,0.361089,0.842685,1
10,11,1,-0.973001,0.167734,0.158539,0.843222,1
11,11,1,0.902029,-0.426902,-0.0640266,0.900019,1
12,11,1,-0.832888,0.553429,0.00375767,0.825964,1
13,11,1,-0.678722,0.472836,0.561927,0.928804,1
14,11,1,-0.859547,0.364072,0.358651,0.921091,1
15,11,1,-0.749928,0.611142,0.253206,0.851514,1
16,11,1,-0.926686,-0.0480283,0.372754,0.862007,1
17,11,1,0.845027,-0.530086,-0.070267,0.845446,1
18,11,1,-0.634896,0.726987,0.261527,0.880166,1
19,11,1,-0.596347,0.792115,0.130093,0.847345,1
0,12,1,-0.308353,0.926637,0.215088,0.813956,1
1,12,1,-0.308153,0.785284,0.537002,0.808003,1
2,12,1,-0.349978,0.915577,0.198075,0.8536,1
3,12,1,0.547958,-0.655049,-0.520243,0.870627,1
4,12,1,-0.8166,0.513917,0.262779,0.896458,1
5,12,1,0.902188,-0.264814,-0.340484,0.871814,1
6,12,1,-0.579861,0.175539,0.79558,0.881709,1
7,12,1,-0.867476,-0.00818082,0.497413,0.821192,1
8,12,1,0.893234,-0.0192637,-0.44918,0.872976,1
9,12,1,0.981516,-0.0921769,-0.167717,0.850607,1
10,12,1,0.950801,-0.305786,0.049729,0.925898,1
11,12,1,-0.944956,0.254411,0.20575,0.777956,1
12,12,1,-0.732657,0.385474,0.560914,0.901858,1
13,12,1,-0.765628,0.553258,0.328205,0.893127,1
14,12,1,0.770469,-0.40724,-0.490441,0.933262,1
15,12,1,0.575684,-0.490188,-0.654448,0.910086,1
16,12,1,-0.912673,0.209684,0.350801,0.870296,1
17,12,1,-0.899979,0.370821,0.229195,0.848823,1
18,12,1,-0.798613,0.452872,-0.396389,0.7551,1
19,12,1,0.848524,-0.473964,0.235299,0.792642,1
0,13,1,-0.763272,0.541153,0.352945,0.870701,1
1,13,1,-0.809918,0.368676,0.456192,0.839532,1
2,13,1,0.719048,-0.671162,-0.180312,0.866333,1
3,13,1,-0.710005,0.563467,0.422371,0.919092,1
4,13,1,0.936146,-0.310009,-0.165905,0.906458,1
5,13,1,-0.751019,0.344213,0.56346,0.905088,1
6,13,1,-0.842908,0.375962,0.384913,0.790268,1
7,13,1,0.961828,-0.260436,0.0840207,0.891141,1
8,13,1,0.952677,-0.250917,-0.171599,0.896358,1
9,13,1,0.818316,-0.522613,-0.239237,0.877972,1
10,13,1,0.818573,-0.570328,0.068288,0.931299,1
11,13,1,-0.874418,0.470751,0.117413,0.812067,1
12,13,1,0.754887,-0.58178,-0.302783,0.864526,1
13,13,1,0.224709,-0.731449,-0.643807,0.881987,1
14,13,1,0.721387,-0.651384,-0.23516,0.857857,1
15,13,1,0.900816,-0.288493,-0.324502,0.840611,1
16,13,1,-0.95814,0.282945,-0.0436957,0.806477,1
17,13,1,-0.624771,0.779913,0.0373694,0.839405,1
18,13,1,0.759718,-0.583244,-0.287497,0.810651,1
19,13,1,0.714729,-0.683268,-0.14936,0.85257,1
0,14,1,-0.850691,0.473157,0.229015,0.914982,1
1,14,1,-0.826321,0.519575,0.217337,0.964528,1
2,14,1,0.820916,-0.433948,-0.371196,0.91641,1
3,14,1,-0.763471,0.511678,0.394078,0.918049,1
4,14,1,0.883429,-0.0829107,-0.461172,0.810467,1
5,14,1,0.91573,-0.0156917,-0.401488,0.823467,1
6,14,1,-0.84146,-0.189023,0.506177,0.708744,1
7,14,1,-0.862853,0.469816,0.186434,0.755933,1
8,14,1,-0.848012,0.0247765,0.529398,0.856514,1
9,14,1,-0.829115,0.460997,0.316308,0.867037,1
10,14,1,0.851896,-0.21782,-0.476265,0.833088,1
11,14,1,-0.748742,0.289793,0.59616,0.894979,1
12,14,1,0.716239,-0.646472,-0.262823,0.883787,1
13,14,1,-0.740355,0.65799,0.13756,0.830029,1
14,14,1,0.596371,-0.783422,-0.174904,0.905045,1
15,14,1,0.731046,-0.560645,-0.388908,0.853996,1
16,14,1,0.768349,-0.183596,-0.613133,0.871201,1
17,14,1,-0.678343,0.644837,0.352188,0.822605,1
18,14,1,-0.962203,0.270588,-0.0307812,0.925424,1
19,14,1,-0.974881,0.218008,0.0455926,0.921018,1
0,15,1,-0.678965,0.472414,0.561989,0.906231,1
1,15,1,0.817451,-0.485975,-0.309196,0.930053,1
2,15,1,-0.936429,0.136654,0.323152,0.726342,1
3,15,1,0.448179,-0.652262,-0.611302,0.844833,1
4,15,1,0.778271,-0.244059,-0.578558,0.759863,1
5,15,1,-0.762716,-0.440661,0.473374,0.875886,1
6,15,1,-0.980128,-0.189845,0.0575137,0.642652,1
7,15,1,-0.553546,0.819657,0.147478,0.67618,1
8,15,1,-0.517355,0.592014,0.617951,0.809531,1
9,15,1,-0.600559,0.676618,0.426047,0.822033,1
10,15,1,0.970594,-0.226563,0.0813451,0.655359,1
11,15,1,-0.721097,0.526217,0.450683,0.78182,1
12,15,1,-0.853145,0.507589,0.120405,0.879636,1
13,15,1,0.922133,-0.277941,-0.269108,0.879798,1
14,15,1,-0.495266,0.867648,-0.0435708,0.855868,1
15,15,1,-0.588563,0.736233,0.333997,0.866473,1
16,15,1,0.726909,-0.405023,-0.554581,0.784484,1
17,15,1,0.574664,-0.784175,-0.234162,0.814576,1
18,15,1,-0.874744,0.459891,0.152721,0.880879,1
19,15,1,0.953278,-0.300349,0.0324359,0.863685,1
0,16,1,0.798468,-0.214453,-0.562547,0.949226,1
1,16,1,0.744203,-0.347627,-0.570366,0.895155,1
2,16,1,-0.981116,0.193321,0.00620405,0.834104,1
3,16,1,-0.994367,0.0603194,0.0871598,0.814874,1
4,16,1,-0.95559,-0.0240232,0.293719,0.938285,1
5,16,1,0.889407,-0.0133549,-0.456921,0.912462,1
6,16,1,-0.980741,-0.0520054,0.188263,0.733901,1
7,16,1,-0.280757,0.794471,0.538508,0.803225,1
8,16,1,-0.445224,0.736205,0.509684,0.689803,1
9,16,1,0.943004,-0.332445,-0.0149535,0.801451,1
10,16,1,0.846999,-0.407247,0.341675,0.856336,1
11,16,1,0.561799,-0.818452,-0.120488,0.834354,1
12,16,1,0.736792,-0.600971,-0.309793,0.871686,1
13,16,1,-0.894233,0.425265,0.139633,0.93482,1
14,16,1,0.661551,-0.748567,0.0446885,0.898804,1
15,16,1,0.696977,-0.710803,0.0947768,0.877826,1
16,16,1,-0.4798,0.751527,0.452769,0.832688,1
17,16,1,-0.416169,0.855056,0.309326,0.931827,1
18,16,1,-0.73568,0.596776,0.320365,0.854394,1
19,16,1,-0.549938,0.61814,0.561668,0.858496,1
0,17,1,0.840698,-0.214386,-0.497257,0.913823,1
1,17,1,-0.881397,0.108993,0.459631,0.951036,1
2,17,1,-0.851969,0.414116,0.320402,0.795845,1
3,17,1,-0.875237,0.0424974,0.481824,0.850043,1
4,17,1,-0.91978,0.259686,0.294225,0.927334,1
5,17,1,0.80222,-0.183928,-0.56799,0.914545,1
6,17,1,-0.733108,0.601433,0.317538,0.879226,1
7,17,1,-0.763777,0.548206,0.340757,0.743057,1
8,17,1,0.784845,-0.368489,0.498232,0.759451,1
9,17,1,0.831395,-0.551746,-0.0660145,0.821709,1
10,17,1,0.945166,-0.2283,-0.233541,0.901296,1
11,17,1,0.877873,-0.326399,-0.350433,0.734545,1
12,17,1,-0.607632,0.595724,0.525258,0.936222,1
13,17,1,0.764781,-0.536832,-0.356261,0.924406,1
14,17,1,-0.918609,0.358704,0.165799,0.872587,1
15,17,1,0.763698,-0.645055,-0.0258916,0.885994,1
16,17,1,0.838052,-0.497028,-0.225015,0.883809,1
17,17,1,0.724225,-0.596575,-0.345828,0.91692,1
18,17,1,0.746534,-0.626845,-0.223051,0.921384,1
19,17,1,0.766722,-0.55245,-0.327011,0.819221,1
0,18,1,0.834942,0.0212549,-0.549927,0.849339,1
1,18,1,-0.765264,0.470803,0.438994,0.896385,1
2,18,1,0.935074,-0.319519,-0.15344,0.92841,1
3,18,1,-0.840595,0.345279,0.417352,0.919084,1
4,18,1,-0.980795,0.194376,0.0160903,0.938985,1
5,18,1,0.886587,-0.419957,-0.193904,0.916123,1
6,18,1,0.836025,-0.16555,-0.52312,0.919826,1
7,18,1,0.843591,-0.340031,-0.415612,0.885235,1
8,18,1,-0.78105,0.615263,0.106829,0.807631,1
9,18,1,-0.917306,0.288715,0.274213,0.853373,1
10,18,1,-0.858553,0.489089,0.153883,0.867631,1
11,18,1,-0.919601,-0.0878745,0.382899,0.894443,1
12,18,1,-0.824294,0.460869,0.328844,0.87097,1
13,18,1,0.781758,-0.209457,-0.587352,0.883525,1
14,18,1,-0.880359,0.0153401,0.474059,0.906777,1
15,18,1,0.70368,-0.550346,-0.449394,0.819269,1
16,18,1,-0.794015,0.58042,0.1807,0.900109,1
17,18,1,0.840638,-0.467755,-0.273009,0.879589,1
18,18,1,-0.689574,0.181755,0.701037,0.791361,1
19,18,1,-0.860744,-0.31619,0.398929,0.757316,1
0,19,1,0.842677,-0.497271,-0.206439,0.806669,1
1,19,1,0.772845,-0.425533,-0.470778,0.910338,1
2,19,1,-0.842599,0.508827,0.176414,0.890891,1
3,19,1,0.919889,-0.228987,-0.318387,0.947504,1
4,19,1,0.783889,-0.307336,-0.539503,0.918598,1
5,19,1,0.839711,-0.151269,-0.52154,0.925333,1
6,19,1,-0.754954,0.335142,0.563671,0.879029,1
7,19,1,-0.763779,0.576708,0.289913,0.877727,1
8,19,1,0.788654,-0.614662,0.014685,0.957657,1
9,19,1,0.894237,-0.401089,-0.198667,0.84924,1
10,19,1,-0.763783,0.615519,0.194349,0.867402,1
11,19,1,-0.828996,0.211787,0.517601,0.892091,1
12,19,1,-0.884456,0.239737,0.400329,0.893052,1
13,19,1,0.873172,-0.0877842,-0.479441,0.855724,1
14,19,1,0.887516,-0.166466,-0.429656,0.737022,1
15,19,1,-0.44845,0.588504,0.672722,0.767568,1
16,19,1,0.394242,-0.509914,-0.764566,0.752319,1
17,19,1,0.525852,-0.549625,-0.649146,0.828487,1
18,19,1,0.603747,-0.554951,-0.572293,0.895308,1
19,19,1,0.537038,-0.835571,-0.115806,0.68794,1
0,0,2,-0.794138,0.364358,0.486403,0.845737,1
1,0,2,0.747875,-0.629606,-0.210428,0.905598,1
2,0,2,-0.795327,0.597188,0.104029,0.934664,1
3,0,2,0.807497,-0.578204,-0.11674,0.917363,1
4,0,2,0.950424,-0.234606,-0.204095,0.843969,1
5,0,2,-0.737478,-0.0193012,0.675096,0.804941,1
6,0,2,-0.871744,0.348505,0.344393,0.861422,1
7,0,2,0.958453,-0.273331,-0.081594,0.913995,1
8,0,2,-0.879796,0.458372,0.125911,0.729411,1
9,0,2,-0.671274,0.616794,0.411044,0.914515,1
10,0,2,0.645856,-0.576253,-0.500801,0.794666,1
11,0,2,0.813553,-0.464781,-0.349443,0.835114,1
12,0,2,0.836415,-0.417046,-0.355645,0.810341,1
13,0,2,-0.260679,0.875764,0.406306,0.756577,1
14,0,2,-0.42048,0.825058,0.37746,0.773189,1
15,0,2,0.165249,-0.8227,-0.543927,0.85027,1
16,0,2,-0.565037,0.270551,0.779446,0.77238,1
17,0,2,0.661279,-0.528479,-0.532371,0.910138,1
18,0,2,0.506833,-0.625867,-0.5928,0.948868,1
19,0,2,0.858373,-0.431746,-0.277112,0.821935,1
0,1,2,0.389561,-0.878254,-0.277331,0.86949,1
1,1,2,-0.471875,0.835785,0.280709,0.899808,1
2,1,2,-0.542902,0.798985,0.258613,0.923723,1
3,1,2,0.633966,-0.731202,-0.251855,0.704874,1
4,1,2,0.863921,-0.488238,0.12355,0.916265,1
5,1,2,0.798271,-0.542771,-0.261081,0.838452,1
6,1,2,-0.87861,0.158402,0.450503,0.90989,1
7,1,2,-0.970561,0.204623,0.127046,0.941576,1
8,1,2,-0.860435,0.381325,0.337997,0.941127,1
9,1,2,0.790741,-0.486519,-0.37152,0.830081,1
10,1,2,-0.60151,0.0303462,0.798289,0.772781,1
11,1,2,0.382376,-0.757837,-0.52865,0.784938,1
12,1,2,-0.406337,0.65382,0.638286,0.832734,1
13,1,2,-0.161192,0.903544,0.397021,0.855166,1
14,1,2,0.0492861,-0.886617,-0.45987,0.846897,1
15,1,2,0.603468,-0.534007,-0.592167,0.83961,1
16,1,2,0.338434,-0.694906,-0.634483,0.931464,1
17,1,2,0.575844,-0.682209,-0.450548,0.944359,1
18,1,2,0.649796,-0.658964,-0.378855,0.905891,1
19,1,2,-0.785616,0.618603,-0.0117263,0.892004,1
0,2,2,0.80734,-0.497568,-0.317219,0.906148,1
1,2,2,0.56991,-0.705915,-0.420578,0.801426,1
2,2,2,-0.911918,0.371543,0.174242,0.748561,1
3,2,2,-0.51822,-0.00692017,0.855219,0.801171,1
4,2,2,-0.868979,0.4947,0.0121873,0.777119,1
5,2,2,0.93742,-0.320455,-0.136207,0.933889,1
6,2,2,0.934569,-0.0397557,-0.353553,0.935316,1
7,2,2,-0.961398,0.274768,0.014687,0.92577,1
8,2,2,0.827879,-0.388509,-0.40457,0.868923,1
9,2,2,-0.386001,0.498943,0.775924,0.856446,1
10,2,2,-0.885957,0.46331,-0.0205831,0.73997,1
11,2,2,-0.597712,0.685424,0.415853,0.874559,1
12,2,2,-0.741022,0.279031,0.610761,0.885711,1
13,2,2,0.759488,-0.571034,-0.311604,0.837695,1
14,2,2,-0.654536,0.70019,0.28516,0.669301,1
15,2,2,-0.757551,0.496542,0.423749,0.874419,1
16,2,2,-0.47507,0.648939,0.594296,0.845601,1
17,2,2,-0.625155,0.671857,0.397227,0.905854,1
18,2,2,-0.775036,0.610037,0.164846,0.920136,1
19,2,2,-0.699262,0.704342,0.122207,0.953354,1
0,3,2,-0.850324,0.438957,0.290286,0.847289,1
1,3,2,-0.543508,0.350321,0.762807,0.89134,1
2,3,2,0.658338,-0.5993,-0.455445,0.870876,1
3,3,2,0.712993,-0.461275,-0.528077,0.814221,1
4,3,2,-0.997444,-0.0645931,-0.0305312,0.869984,1
5,3,2,-0.908755,0.417069,0.0147623,0.918341,1
6,3,2,0.961125,-0.255302,-0.105166,0.924911,1
7,3,2,0.763817,-0.394139,-0.511114,0.88331,1
8,3,2,-0.835182,0.513064,0.198083,0.906098,1
9,3,2,0.812416,-0.24998,-0.526773,0.826533,1
10,3,2,0.833686,-0.205568,-0.512553,0.780599,1
11,3,2,0.652212,-0.724837,-0.22188,0.848204,1
12,3,2,0.671351,-0.695601,-0.255787,0.90055,1
13,3,2,-0.747215,0.403093,0.528381,0.883701,1
14,3,2,0.571365,-0.772874,-0.276058,0.882644,1
15,3,2,-0.904346,0.32461,0.277102,0.877291,1
16,3,2,0.920717,-0.349088,-0.174407,0.860271,1
17,3,2,0.348125,-0.762561,-0.545261,0.907958,1
18,3,2,0.582332,-0.789902,-0.192208,0.871751,1
19,3,2,-0.754406,0.636014,0.16235,0.897215,1
0,4,2,0.519218,-0.598235,-0.61035,0.849071,1
1,4,2,0.798665,-0.0801801,-0.59641,0.854461,1
2,4,2,0.630462,-0.381933,-0.675755,0.941722,1
3,4,2,0.706585,-0.351154,-0.614352,0.905211,1
4,4,2,-0.945136,0.194204,0.262684,0.878913,1
5,4,2,0.840527,-0.472756,-0.264604,0.832606,1
6,4,2,-0.888384,0.435911,0.144068,0.914317,1
7,4,2,-0.73326,0.56604,0.376733,0.961372,1
8,4,2,-0.764552,0.589623,0.260395,0.916902,1
9,4,2,0.582432,-0.592884,-0.556113,0.908654,1
10,4,2,-0.603182,0.669231,0.433937,0.809108,1
11,4,2,0.815146,-0.574111,0.0770353,0.842396,1
12,4,2,-0.578747,0.434767,0.689949,0.834259,1
13,4,2,0.522204,-0.65054,-0.551453,0.882189,1
14,4,2,0.522863,-0.648473,-0.55326,0.786213,1
15,4,2,0.859832,-0.317991,-0.399462,0.920587,1
16,4,2,0.821825,-0.534801,-0.196449,0.903846,1
17,4,2,0.564658,-0.751291,-0.341648,0.801523,1
18,4,2,-0.71212,0.647981,-0.270196,0.872888,1
19,4,2,0.521778,-0.828812,-0.202036,0.824998,1
0,5,2,0.861015,-0.496952,-0.108128,0.888815,1
1,5,2,-0.615967,0.743186,0.261266,0.86959,1
2,5,2,0.873751,-0.36853,-0.317403,0.854703,1
3,5,2,0.976216,-0.208589,-0.059099,0.89492,1
4,5,2,0.861728,-0.504035,-0.0580836,0.911842,1
5,5,2,-0.698315,0.659087,0.279214,0.917102,1
6,5,2,0.877717,-0.450784,0.162504,0.769207,1
7,5,2,-0.910853,0.372875,0.176949,0.932402,1
8,5,2,0.80342,-0.53313,-0.26512,0.921417,1
9,5,2,0.586636,-0.498438,-0.638293,0.831417,1
10,5,2,0.788368,0.0270719,-0.614608,0.827821,1
11,5,2,-0.747934,0.466869,0.471835,0.809056,1
12,5,2,0.731134,-0.240097,-0.638589,0.923181,1
13,5,2,-0.616805,0.278415,0.736232,0.848221,1
14,5,2,-0.726271,-0.232865,0.646764,0.809077,1
15,5,2,-0.675939,0.613126,0.40888,0.757223,1
16,5,2,-0.691941,0.712144,0.118611,0.907477,1
17,5,2,0.940184,-0.337425,-0.0468852,0.84481,1
18,5,2,0.93762,-0.292906,-0.187285,0.898185,1
19,5,2,-0.946436,0.319903,-0.0438393,0.840315,1
0,6,2,-0.753391,0.577241,0.314952,0.890901,1
1,6,2,0.654835,-0.597689,-0.462558,0.843311,1
2,6,2,0.787041,-0.606876,0.110761,0.800167,1
3,6,2,0.960299,0.0156313,-0.278534,0.916394,1
4,6,2,0.955175,-0.138647,-0.261569,0.893057,1
5,6,2,0.98085,-0.169585,0.0957821,0.785855,1
6,6,2,0.925509,0.259406,-0.275938,0.850295,1
7,6,2,-0.875665,0.472317,0.100634,0.833483,1
8,6,2,0.888359,-0.227596,-0.398772,0.906539,1
9,6,2,0.851526,0.0179339,-0.524005,0.876076,1
10,6,2,-0.885931,0.362296,0.289601,0.892918,1
11,6,2,0.995571,-0.0936933,0.00770257,0.875548,1
12,6,2,0.875968,-0.389575,-0.28445,0.790032,1
13,6,2,0.828887,-0.0709851,-0.554894,0.908033,1
14,6,2,-0.858275,0.432473,0.27628,0.751572,1
15,6,2,0.959106,-0.282974,-0.00646963,0.896496,1
16,6,2,-0.973848,0.212621,0.0800775,0.860156,1
17,6,2,0.993855,0.10795,0.0244824,0.756467,1
18,6,2,0.991371,0.11969,-0.0534595,0.907073,1
