x,y,z,nx,ny,nz,S,pt
7,4,6,-0.909118,-0.410639,-0.0698578,0.753746,1
8,4,6,-0.526638,-0.569409,0.63121,0.822994,1
9,4,6,0.328564,0.920967,-0.209443,0.820775,1
10,4,6,-0.277082,-0.956103,0.0953521,0.894099,1
11,4,6,-0.658223,-0.752498,-0.0221142,0.646957,1
12,4,6,-0.58067,-0.814007,-0.0146219,0.928916,1
13,4,6,0.708636,0.613103,-0.349198,0.788069,1
14,4,6,-0.720179,-0.667198,0.190234,0.90301,1
15,4,6,-0.739796,-0.664617,0.104815,0.828506,1
16,4,6,0.470255,0.837638,-0.27789,0.888553,1
17,4,6,0.430519,0.871011,-0.23663,0.863265,1
18,4,6,0.803146,0.592984,0.0576723,0.644597,1
19,4,6,0.154411,0.984997,-0.0770552,0.81174,1
0,5,6,0.457363,0.784792,-0.418234,0.810034,1
1,5,6,-0.755538,-0.652753,-0.0554592,0.889091,1
2,5,6,0.855771,0.517251,-0.0103448,0.884539,1
3,5,6,0.727115,0.62702,-0.279552,0.824067,1
4,5,6,-0.133244,-0.975165,0.176914,0.827373,1
5,5,6,-0.320937,-0.91801,0.232929,0.756001,1
6,5,6,-0.439793,-0.877348,-0.191945,0.848278,1
7,5,6,0.734084,0.672102,-0.0969459,0.855257,1
8,5,6,-0.608776,-0.745042,0.272588,0.912514,1
9,5,6,-0.513202,-0.803456,0.301796,0.768841,1
10,5,6,-0.596043,-0.730447,0.333437,0.565929,1
11,5,6,0.521504,-0.00169628,-0.853247,0.72356,1
12,5,6,-0.476684,-0.873612,0.0978467,0.74892,1
13,5,6,-0.749247,-0.352497,0.560691,0.835888,1
14,5,6,-0.688245,-0.706356,-0.16547,0.769612,1
15,5,6,0.903971,0.42135,-0.0728016,0.908766,1
16,5,6,0.730976,0.625674,-0.272409,0.915346,1
17,5,6,0.570762,0.739109,-0.357698,0.802537,1
18,5,6,0.755681,0.201887,0.623047,0.72333,1
19,5,6,0.495337,0.820126,-0.286417,0.703031,1
0,6,6,-0.736161,-0.65166,-0.182776,0.812302,1
1,6,6,-0.467607,-0.882481,0.0507097,0.803866,1
2,6,6,-0.7387,-0.623466,-0.256149,0.908405,1
3,6,6,0.751851,0.606386,-0.258875,0.804998,1
4,6,6,0.617778,0.712619,-0.332451,0.679945,1
5,6,6,0.958926,0.26401,-0.103731,0.755922,1
6,6,6,-0.498635,-0.865369,0.0499902,0.765827,1
7,6,6,0.318628,0.927301,-0.196443,0.920355,1
8,6,6,0.579288,0.81488,0.0199139,0.889239,1
9,6,6,-0.565123,-0.716833,0.408395,0.894535,1
10,6,6,0.699094,0.647552,0.303223,0.850878,1
11,6,6,-0.552273,-0.831737,0.0566316,0.714977,1
12,6,6,0.733481,0.496183,-0.464553,0.882753,1
13,6,6,-0.583863,-0.688974,0.429439,0.812648,1
14,6,6,0.305708,0.588509,-0.748465,0.824598,1
15,6,6,0.472685,0.715296,-0.514704,0.771955,1
16,6,6,0.528015,0.782047,-0.331063,0.860083,1
17,6,6,-0.491996,-0.858192,0.146448,0.871173,1
18,6,6,0.756799,0.652696,0.0352713,0.75197,1
19,6,6,0.645965,0.751864,0.132024,0.804307,1
0,7,6,-0.230979,-0.815148,-0.531208,0.710165,1
1,7,6,0.789802,0.501258,0.353487,0.608783,1
2,7,6,0.714173,0.699627,0.021886,0.732625,1
3,7,6,-0.663713,-0.504143,0.552562,0.870768,1
4,7,6,-0.696287,-0.626323,0.350576,0.841615,1
5,7,6,0.858642,0.128481,-0.496213,0.880372,1
6,7,6,0.668668,0.457689,-0.586007,0.831356,1
7,7,6,-0.811489,-0.558979,0.170375,0.827496,1
8,7,6,0.737936,0.674682,0.0159465,0.852369,1
9,7,6,0.765052,0.628279,-0.141287,0.870482,1
10,7,6,0.815967,0.562787,0.132167,0.795474,1
11,7,6,-0.7213,-0.381292,0.578224,0.738741,1
12,7,6,-0.502315,-0.526125,0.686201,0.714378,1
13,7,6,-0.273675,-0.682951,0.677259,0.807892,1
14,7,6,0.0493504,0.929605,-0.365239,0.820609,1
15,7,6,-0.120346,0.990242,-0.0702597,0.792635,1
16,7,6,-0.478523,-0.808456,-0.342657,0.866337,1
17,7,6,-0.437491,-0.861497,0.257731,0.845089,1
18,7,6,0.451322,0.801497,-0.392315,0.809766,1
19,7,6,0.40029,0.815617,0.417775,0.731465,1
0,8,6,-0.754541,-0.624868,0.200522,0.791279,1
1,8,6,0.675269,0.710369,-0.198463,0.744126,1
2,8,6,0.441608,0.804922,0.396337,0.686882,1
3,8,6,-0.465563,-0.271874,0.842221,0.647192,1
4,8,6,0.294755,0.546143,-0.784122,0.747913,1
5,8,6,0.921794,0.311797,-0.230388,0.773187,1
6,8,6,0.905766,0.267219,-0.32891,0.79052,1
7,8,6,-0.278792,-0.922998,0.265234,0.742424,1
8,8,6,-0.319228,-0.905817,0.278548,0.871096,1
9,8,6,0.522637,0.780588,-0.34283,0.860356,1
10,8,6,0.68493,0.671122,-0.283666,0.810867,1
11,8,6,-0.446238,-0.756829,0.477578,0.860491,1
12,8,6,-0.323082,-0.946361,0.0044156,0.735059,1
13,8,6,0.408299,0.912459,-0.0266445,0.680866,1
14,8,6,0.14317,0.98593,-0.0862834,0.885722,1
15,8,6,-0.410689,-0.881955,-0.231278,0.931483,1
16,8,6,0.3213,0.916554,-0.238106,0.883,1
17,8,6,0.13571,0.98769,-0.0777939,0.873786,1
18,8,6,0.318609,0.835694,-0.44733,0.914715,1
19,8,6,-0.618472,-0.782476,-0.0722687,0.76144,1
0,9,6,0.769014,0.62998,-0.108362,0.801096,1
1,9,6,0.546947,0.657665,-0.518003,0.883041,1
2,9,6,-0.54704,-0.438709,0.712939,0.728873,1
3,9,6,-0.487413,-0.872019,-0.0448581,0.779679,1
4,9,6,0.62301,0.575362,-0.529923,0.787175,1
5,9,6,0.764349,0.496733,-0.411128,0.839576,1
6,9,6,0.654766,0.738567,-0.160624,0.829043,1
7,9,6,0.644469,0.699757,0.30822,0.774534,1
8,9,6,0.795856,0.520007,-0.310171,0.894185,1
9,9,6,-0.71616,-0.68613,0.12783,0.838352,1
10,9,6,0.50594,0.792127,-0.341409,0.910103,1
11,9,6,-0.621724,-0.78318,0.00940833,0.880138,1
12,9,6,0.856809,0.515475,-0.0127818,0.764115,1
13,9,6,-0.983815,-0.15465,-0.0905008,0.757915,1
14,9,6,0.545434,0.773394,-0.323052,0.697463,1
15,9,6,0.305497,0.951256,-0.042235,0.93784,1
16,9,6,0.562034,0.793747,-0.232556,0.891114,1
17,9,6,0.242244,0.955504,-0.168317,0.923432,1
18,9,6,0.36522,0.920107,-0.141482,0.784747,1
19,9,6,0.751497,0.632384,0.187994,0.785011,1
0,10,6,0.686162,0.726293,0.0409785,0.897778,1
1,10,6,-0.749365,-0.57175,0.333997,0.831954,1
2,10,6,0.54727,0.761169,-0.348019,0.878673,1
3,10,6,0.507622,0.726458,-0.463227,0.875132,1
4,10,6,0.394762,0.504152,-0.76811,0.857331,1
5,10,6,-0.572303,-0.307849,0.760065,0.877129,1
6,10,6,-0.535014,-0.684889,0.494658,0.866326,1
7,10,6,0.726933,0.661665,-0.183759,0.909315,1
8,10,6,-0.649168,-0.753333,0.105219,0.882134,1
9,10,6,0.590741,0.771157,-0.237366,0.909853,1
10,10,6,0.619836,0.725816,-0.29832,0.850825,1
11,10,6,-0.580818,-0.537325,0.611501,0.888181,1
12,10,6,-0.885161,-0.442748,0.143053,0.736046,1
13,10,6,0.339446,0.838024,-0.427192,0.754369,1
14,10,6,0.506929,0.61966,-0.599204,0.877717,1
15,10,6,0.556419,0.829128,-0.0542549,0.86299,1
16,10,6,0.425117,0.892027,-0.153504,0.92684,1
17,10,6,-0.4945,-0.835185,0.2407,0.92093,1
18,10,6,-0.678956,-0.654893,0.331864,0.763987,1
19,10,6,0.921989,0.374349,0.0989938,0.824893,1
0,11,6,-0.90382,-0.399855,-0.152399,0.846945,1
1,11,6,-0.663143,-0.590386,0.460093,0.847862,1
2,11,6,0.493391,0.65942,-0.567213,0.959125,1
3,11,6,-0.525503,-0.757779,0.386805,0.945233,1
4,11,6,-0.508471,-0.819138,0.265462,0.835458,1
5,11,6,-0.370639,-0.574213,0.730004,0.802186,1
6,11,6,0.796133,0.460539,-0.392525,0.741787,1
7,11,6,-0.721227,-0.673129,0.163487,0.803725,1
8,11,6,-0.520194,-0.728177,0.446269,0.936039,1
9,11,6,0.51144,0.856743,-0.0664814,0.871516,1
10,11,6,-0.671757,-0.684917,-0.282191,0.851386,1
11,11,6,-0.381527,-0.919154,0.0979442,0.694063,1
12,11,6,0.534874,0.642681,0.548517,0.742416,1
13,11,6,-0.660514,-0.70905,0.246918,0.71854,1
14,11,6,0.87075,0.489767,-0.043845,0.773252,1
15,11,6,0.808715,0.58372,0.0724649,0.845765,1
16,11,6,0.257979,0.966046,-0.0142338,0.790632,1
17,11,6,-0.600607,-0.700279,0.38585,0.666954,1
18,11,6,-0.135899,-0.971067,-0.196368,0.756233,1
19,11,6,-0.691403,-0.619727,-0.371349,0.782492,1
0,12,6,0.407877,0.846882,0.341215,0.761652,1
1,12,6,0.561141,0.705373,-0.433092,0.826536,1
2,12,6,0.557765,0.647622,-0.519118,0.839931,1
3,12,6,0.433815,0.675102,-0.596692,0.889233,1
4,12,6,0.60185,0.359745,-0.712994,0.821607,1
5,12,6,0.0578297,0.489091,-0.870314,0.838448,1
6,12,6,0.642467,0.484174,-0.59398,0.707375,1
7,12,6,0.549404,0.832575,-0.0705274,0.843839,1
8,12,6,-0.80123,-0.59368,0.0746629,0.865065,1
9,12,6,0.433343,0.89519,-0.104154,0.809851,1
10,12,6,-0.746092,-0.594329,-0.300199,0.827728,1
11,12,6,-0.485548,-0.802096,-0.347685,0.681609,1
12,12,6,0.355904,0.877618,0.321121,0.747047,1
13,12,6,0.110111,-0.990469,-0.0827473,0.793642,1
14,12,6,-0.367337,-0.925629,-0.0909666,0.724647,1
15,12,6,-0.62251,-0.74562,0.237766,0.843752,1
16,12,6,0.396434,0.905078,-0.153863,0.905779,1
17,12,6,-0.229051,-0.815768,0.531092,0.839149,1
18,12,6,-0.622317,-0.782288,0.0273327,0.681142,1
19,12,6,-0.594441,-0.755387,0.275735,0.862466,1
0,13,6,-0.569121,-0.792825,-0.218012,0.880439,1
1,13,6,-0.675345,-0.73046,0.101674,0.769859,1
2,13,6,0.485498,0.0602294,-0.872161,0.817171,1
3,13,6,0.606884,0.441006,-0.661215,0.804865,1
4,13,6,-0.768525,-0.50735,0.389829,0.73837,1
5,13,6,0.208454,0.248155,-0.946026,0.630099,1
6,13,6,0.752847,0.62882,-0.194439,0.782785,1
7,13,6,0.363732,0.90409,-0.224323,0.916014,1
8,13,6,0.5987,0.796945,-0.080227,0.862648,1
9,13,6,0.434166,0.716084,-0.546556,0.868561,1
10,13,6,0.604202,0.694784,-0.390148,0.76578,1
11,13,6,-0.613969,-0.253188,0.747622,0.602229,1
12,13,6,0.469923,0.743302,-0.476104,0.669593,1
13,13,6,-0.400685,-0.850595,-0.340499,0.789465,1
14,13,6,-0.0114937,0.968106,0.250275,0.912966,1
15,13,6,0.373191,0.915384,0.150999,0.867973,1
16,13,6,-0.566705,-0.819024,-0.0896904,0.90348,1
17,13,6,0.38764,0.886837,0.251505,0.853991,1
18,13,6,-0.142741,-0.947538,0.286002,0.773711,1
19,13,6,0.727611,0.646179,0.230293,0.830969,1
0,14,6,0.317717,0.930615,-0.181692,0.868482,1
1,14,6,-0.859526,-0.458924,0.224951,0.793058,1
2,14,6,-0.36383,-0.340827,0.866871,0.788833,1
3,14,6,-0.554824,-0.615563,0.559689,0.886853,1
4,14,6,-0.41808,-0.888233,0.190395,0.85439,1
5,14,6,0.0554408,-0.723825,0.687753,0.692962,1
6,14,6,-0.558372,-0.751091,0.352254,0.694201,1
7,14,6,-0.237013,-0.969867,0.0564244,0.805998,1
8,14,6,-0.821476,-0.471498,0.320729,0.88095,1
9,14,6,-0.462426,-0.791177,0.400251,0.836321,1
10,14,6,-0.6008,-0.679878,0.420482,0.743792,1
11,14,6,-0.665836,-0.567467,0.4844,0.766117,1
12,14,6,0.906995,0.413836,-0.0780971,0.853131,1
13,14,6,-0.638565,-0.719505,-0.273034,0.837124,1
14,14,6,-0.665042,-0.711424,-0.227145,0.894348,1
15,14,6,-0.559266,-0.792661,-0.242714,0.928236,1
16,14,6,0.675035,0.737294,-0.0269423,0.919695,1
17,14,6,0.680345,0.730324,0.0613006,0.853928,1
18,14,6,0.469602,0.763039,-0.444123,0.775533,1
19,14,6,-0.519316,-0.804181,-0.289144,0.873681,1
0,15,6,0.657432,0.729138,-0.190105,0.923834,1
1,15,6,-0.796734,-0.553786,0.241943,0.945867,1
2,15,6,-0.614447,-0.760145,0.211266,0.846475,1
3,15,6,-0.571076,-0.575796,0.58509,0.902053,1
4,15,6,0.482074,0.807877,-0.339027,0.896752,1
5,15,6,0.552207,0.703139,-0.447954,0.778865,1
6,15,6,-0.788241,-0.317167,0.527334,0.853555,1
7,15,6,0.501765,0.385267,-0.774469,0.761735,1
8,15,6,-0.599441,-0.776283,0.19508,0.792701,1
9,15,6,-0.868798,-0.248222,0.428458,0.866601,1
10,15,6,-0.89624,-0.410627,0.167748,0.838632,1
11,15,6,0.671186,0.70068,-0.241987,0.95121,1
12,15,6,0.744833,0.616154,-0.256082,0.856711,1
13,15,6,-0.317411,-0.943994,0.0901382,0.83398,1
14,15,6,0.394168,0.886291,0.243146,0.88156,1
15,15,6,0.621621,0.773228,0.125326,0.746638,1
16,15,6,-0.774041,-0.574097,0.266971,0.901734,1
17,15,6,-0.675602,-0.597638,0.43173,0.818036,1
18,15,6,0.0449357,-0.944168,0.326386,0.821288,1
19,15,6,-0.616265,-0.77429,0.143847,0.770653,1
0,16,6,-0.838585,-0.490585,0.236856,0.864286,1
1,16,6,-0.754688,-0.630015,0.183101,0.935659,1
2,16,6,-0.749272,-0.518035,0.412591,0.906969,1
3,16,6,0.875658,0.272833,-0.39848,0.908869,1
4,16,6,0.676615,0.662028,-0.322352,0.806172,1
5,16,6,-0.597521,-0.365078,0.713923,0.884275,1
6,16,6,0.651937,0.757493,-0.0343771,0.763457,1
7,16,6,0.532366,0.824388,-0.192278,0.750904,1
8,16,6,-0.821297,-0.278916,0.497672,0.845138,1
9,16,6,-0.749341,-0.615078,0.245289,0.826244,1
10,16,6,0.455768,0.876206,0.156649,0.843047,1
11,16,6,-0.606333,-0.774123,0.181918,0.880052,1
12,16,6,0.834341,0.50988,-0.209518,0.803548,1
13,16,6,0.627006,0.771742,-0.106201,0.894384,1
14,16,6,0.516931,0.855036,0.0411896,0.840575,1
15,16,6,-0.880395,-0.372042,0.294092,0.834259,1
16,16,6,-0.769701,-0.61312,-0.177886,0.864012,1
17,16,6,0.494775,0.83213,-0.250515,0.865153,1
18,16,6,0.274364,0.956555,0.0986294,0.907417,1
19,16,6,0.535094,0.800065,-0.271237,0.862341,1
0,17,6,0.0511098,0.948273,-0.313315,0.823119,1
1,17,6,0.366208,0.859164,-0.357391,0.791043,1
2,17,6,-0.559333,-0.650125,0.514279,0.853501,1
3,17,6,-0.638582,-0.704601,0.309436,0.876354,1
4,17,6,0.91081,0.404305,-0.0834387,0.870033,1
5,17,6,-0.779241,-0.581866,0.232841,0.864372,1
6,17,6,0.910592,0.382426,0.156757,0.749594,1
7,17,6,0.542471,0.657225,-0.523241,0.751422,1
8,17,6,0.504226,0.473656,-0.722085,0.82526,1
9,17,6,0.656847,0.750045,-0.0773574,0.90323,1
10,17,6,0.541542,0.838193,-0.0645329,0.698931,1
11,17,6,-0.221479,-0.973784,0.051878,0.583481,1
12,17,6,0.972318,-0.209605,-0.103263,0.387973,1
13,17,6,0.269397,0.927671,0.258556,0.717984,1
14,17,6,0.418112,0.861027,-0.289508,0.751547,1
15,17,6,-0.371305,-0.89549,0.245418,0.86434,1
16,17,6,0.399333,0.909815,-0.113001,0.851495,1
17,17,6,0.764497,0.595357,-0.247173,0.9202,1
18,17,6,-0.42579,-0.886785,0.179765,0.863835,1
19,17,6,0.424581,0.87759,-0.222639,0.873898,1
0,18,6,0.362153,0.929042,-0.0756737,0.809273,1
1,18,6,0.888476,0.296698,-0.350114,0.688062,1
2,18,6,-0.803882,-0.241326,0.543632,0.622266,1
3,18,6,0.668315,0.701263,-0.248161,0.852205,1
4,18,6,0.166791,0.9612,-0.219718,0.688487,1
5,18,6,0.886181,0.450505,-0.108295,0.773236,1
6,18,6,0.985157,-0.102946,0.137358,0.87907,1
7,18,6,-0.938499,-0.250687,0.237437,0.818,1
8,18,6,-0.926651,-0.375774,-0.0105993,0.844882,1
9,18,6,0.7776,0.578051,-0.247375,0.953269,1
10,18,6,-0.72799,-0.671485,0.138338,0.636698,1
11,18,6,0.0329416,-0.23916,0.970421,0.558382,1
12,18,6,0.494387,0.788539,-0.365771,0.504644,1
13,18,6,-0.276327,-0.943077,-0.185066,0.693872,1
14,18,6,-0.916352,-0.353759,-0.187491,0.782779,1
15,18,6,0.485233,0.87277,0.0531068,0.853196,1
16,18,6,-0.477814,-0.82519,0.301256,0.832316,1
17,18,6,0.624759,0.748584,0.222029,0.811355,1
18,18,6,0.865966,0.473283,-0.161573,0.919323,1
19,18,6,0.474368,0.868092,-0.146256,0.891425,1
0,19,6,-0.590546,-0.790366,-0.163023,0.825567,1
1,19,6,-0.358969,-0.804124,-0.473842,0.435555,1
2,19,6,0.10511,-0.356218,0.928472,0.576615,1
3,19,6,0.535089,0.825131,-0.181213,0.731944,1
4,19,6,-0.620512,-0.709111,-0.334853,0.84443,1
5,19,6,-0.710917,-0.683815,0.164298,0.71892,1
6,19,6,0.97199,0.208536,0.108389,0.803048,1
7,19,6,-0.701193,-0.7116,0.0441881,0.875746,1
8,19,6,0.67038,0.731123,0.126683,0.857987,1
9,19,6,-0.637695,-0.753258,0.161082,0.810956,1
10,19,6,-0.903459,-0.422096,0.0748169,0.918228,1
11,19,6,0.91189,0.410424,0.00285649,0.534339,1
12,19,6,-0.811522,-0.584171,-0.013289,0.855338,1
13,19,6,0.275181,0.961165,0.0209326,0.785122,1
14,19,6,0.529896,0.70717,-0.468103,0.784034,1
15,19,6,-0.506882,-0.861192,0.0376661,0.755652,1
16,19,6,0.563498,0.432932,0.703591,0.733319,1
17,19,6,-0.758432,-0.456342,-0.465331,0.740158,1
18,19,6,-0.500342,-0.855256,0.134888,0.788049,1
19,19,6,0.212154,0.974481,-0.073334,0.833942,1
0,0,7,-0.55725,-0.829203,0.0435164,0.898624,1
1,0,7,-0.327108,-0.915567,-0.23396,0.793728,1
2,0,7,0.749139,0.659171,-0.0654614,0.817699,1
3,0,7,0.671043,0.729436,-0.13276,0.918542,1
4,0,7,-0.753749,-0.630127,0.186554,0.834455,1
5,0,7,-0.534222,-0.831856,0.150409,0.860251,1
6,0,7,0.919684,0.386099,0.0714744,0.864238,1
7,0,7,0.708568,0.590817,0.385831,0.756901,1
8,0,7,0.520712,0.763885,-0.381232,0.805937,1
9,0,7,0.756119,0.654114,-0.0204705,0.796445,1
10,0,7,0.266716,0.923098,-0.277043,0.850871,1
11,0,7,-0.786457,-0.611989,0.0833962,0.839487,1
12,0,7,0.662173,0.740374,0.11564,0.824126,1
13,0,7,-0.791463,-0.470708,0.389899,0.70591,1
14,0,7,-0.653499,-0.455216,0.604746,0.691604,1
15,0,7,-0.108974,0.940773,-0.321045,0.774114,1
16,0,7,0.230347,0.969527,-0.0834105,0.920962,1
17,0,7,-0.426861,-0.90255,-0.0565085,0.913853,1
18,0,7,0.290839,0.945178,-0.148498,0.905976,1
19,0,7,0.498567,0.865113,-0.0548621,0.817755,1
0,1,7,0.562084,0.805202,0.188974,0.810354,1
1,1,7,0.547654,0.833078,-0.0778203,0.806999,1
2,1,7,0.706284,0.706848,-0.0390996,0.864304,1
3,1,7,-0.31595,-0.947152,0.0554818,0.795404,1
4,1,7,-0.164518,0.984094,-0.0670288,0.849762,1
5,1,7,-0.510301,-0.859451,0.0306147,0.77663,1
6,1,7,-0.681342,-0.658614,0.319377,0.828441,1
7,1,7,-0.592122,-0.578775,0.560724,0.687433,1
8,1,7,0.671256,0.626347,-0.396363,0.864798,1
9,1,7,0.916626,0.399744,-0.000735497,0.896276,1
10,1,7,-0.90765,-0.357242,0.220341,0.788224,1
11,1,7,-0.642195,-0.752556,0.145754,0.836412,1
12,1,7,0.391781,0.761957,-0.515683,0.815934,1
13,1,7,0.742553,0.668502,0.0414709,0.754092,1
14,1,7,-0.871226,-0.480141,-0.102131,0.597677,1
15,1,7,-0.0204474,-0.972414,0.232364,0.674119,1
16,1,7,0.501879,0.861645,0.0754044,0.86909,1
17,1,7,-0.718618,-0.695399,-0.00295015,0.7651,1
18,1,7,0.460663,0.655976,-0.597901,0.847015,1
19,1,7,-0.593834,-0.757689,-0.27068,0.875947,1
0,2,7,0.428374,0.793673,-0.431948,0.731294,1
1,2,7,-0.399608,-0.857352,0.324439,0.884895,1
2,2,7,-0.77522,-0.519874,0.358838,0.873997,1
3,2,7,-0.880351,-0.462426,0.105568,0.756415,1
4,2,7,0.464662,0.862625,0.199916,0.791362,1
5,2,7,0.554859,0.716515,0.422773,0.945918,1
6,2,7,0.604482,0.744413,0.283638,0.776589,1
7,2,7,-0.955897,-0.170832,0.23891,0.722808,1
8,2,7,-0.71471,-0.688346,0.123976,0.914881,1
9,2,7,0.755418,0.477168,-0.449059,0.9056,1
10,2,7,-0.738859,-0.653799,0.163201,0.867096,1
11,2,7,-0.733982,-0.674495,-0.0795358,0.907472,1
12,2,7,-0.918196,-0.388229,-0.0786974,0.801525,1
13,2,7,0.401645,0.851014,0.338315,0.775945,1
14,2,7,-0.591285,-0.502849,-0.630496,0.84506,1
15,2,7,0.523734,0.697573,0.488973,0.744144,1
16,2,7,0.262474,0.861937,0.433788,0.843714,1
17,2,7,0.361364,0.919268,-0.156084,0.828907,1
18,2,7,0.789472,0.600181,-0.128521,0.865995,1
19,2,7,0.542,0.813306,-0.211587,0.900261,1
0,3,7,0.35975,0.8262,-0.433558,0.95338,1
1,3,7,-0.414871,-0.822316,0.38946,0.880361,1
2,3,7,0.568612,0.604991,-0.557375,0.937744,1
3,3,7,-0.70984,-0.377666,0.594555,0.704829,1
4,3,7,0.459997,0.74757,0.479104,0.727632,1
5,3,7,-0.264888,-0.952561,-0.149873,0.924928,1
6,3,7,0.422498,0.774763,0.470359,0.634565,1
7,3,7,0.995076,0.0915472,-0.0379784,0.807081,1
8,3,7,0.862866,0.505339,-0.00969278,0.679459,1
9,3,7,-0.910158,-0.413328,0.0277767,0.841675,1
10,3,7,-0.602783,-0.640802,-0.475421,0.781113,1
11,3,7,-0.47745,-0.860432,-0.178038,0.717677,1
12,3,7,-0.64913,-0.760652,0.00612624,0.893178,1
13,3,7,0.576923,0.816703,-0.0125382,0.836397,1
14,3,7,-0.31366,-0.727223,-0.610544,0.814969,1
15,3,7,-0.838709,-0.543459,-0.0349333,0.795257,1
16,3,7,0.342102,0.912178,0.225607,0.752517,1
17,3,7,0.302159,0.948797,-0.0921151,0.910184,1
18,3,7,0.413559,0.872969,0.258639,0.876154,1
19,3,7,-0.337179,-0.900259,0.2754,0.822903,1
0,4,7,0.752784,0.601726,-0.266914,0.890975,1
1,4,7,-0.39352,-0.888344,0.236614,0.920768,1
2,4,7,-0.631834,-0.57859,0.515771,0.824539,1
3,4,7,0.273936,0.434619,-0.857943,0.866966,1
4,4,7,-0.796843,-0.564239,0.216046,0.69524,1
5,4,7,0.635923,0.738868,0.222883,0.856291,1
6,4,7,0.516647,0.847575,0.121211,0.791236,1
7,4,7,-0.892795,-0.353392,0.279341,0.774855,1
8,4,7,-0.596645,-0.695623,0.400155,0.833495,1
9,4,7,0.916074,0.339205,-0.213888,0.783309,1
10,4,7,0.76706,0.607287,-0.206934,0.452387,1
11,4,7,-0.623293,-0.31409,0.716138,0.651955,1
12,4,7,0.622613,0.779611,-0.0675221,0.783823,1
13,4,7,0.0822424,0.9846,0.15427,0.802526,1
14,4,7,0.335104,0.938089,-0.087715,0.687036,1
15,4,7,0.624817,0.709402,-0.326118,0.781864,1
16,4,7,-0.0285913,0.878845,-0.47625,0.749896,1
17,4,7,0.0559347,-0.992945,0.104558,0.847142,1
18,4,7,0.45657,0.862228,0.219334,0.7272,1
19,4,7,-0.515514,-0.63294,0.577609,0.667072,1
0,5,7,0.333734,0.803981,-0.492175,0.669267,1
1,5,7,0.374932,0.841869,-0.388177,0.734708,1
2,5,7,0.8115,0.276391,-0.514855,0.789476,1
3,5,7,0.768375,0.420273,-0.482671,0.737417,1
4,5,7,-0.846899,-0.492319,0.200957,0.640528,1
5,5,7,-0.294734,-0.949426,-0.108268,0.866134,1
6,5,7,0.690218,0.720746,0.0642121,0.89533,1
7,5,7,0.717968,0.694693,-0.0438672,0.943239,1
8,5,7,-0.611459,-0.788641,0.0645275,0.758239,1
9,5,7,-0.990062,0.0756718,-0.118534,0.684325,1
10,5,7,-0.984017,0.168583,-0.0573703,0.608519,1
11,5,7,-0.480797,-0.368852,0.795476,0.60151,1
12,5,7,-0.772524,-0.591971,0.229731,0.779238,1
13,5,7,0.186849,0.947336,-0.260081,0.6577,1
14,5,7,0.562223,0.42551,-0.709116,0.789012,1
15,5,7,0.820623,0.524364,-0.2272,0.875525,1
16,5,7,-0.683515,-0.728501,-0.0457487,0.715941,1
17,5,7,-0.609835,-0.785389,0.106143,0.794438,1
18,5,7,0.27498,0.910244,-0.309584,0.707338,1
19,5,7,0.0903008,0.870668,-0.483512,0.75214,1
0,6,7,-0.0807121,-0.94574,-0.31474,0.591692,1
1,6,7,-0.758297,-0.176999,0.627421,0.524536,1
2,6,7,0.825745,0.490041,-0.279293,0.823454,1
3,6,7,-0.722858,-0.0688789,0.687555,0.850073,1
4,6,7,-0.745419,0.213854,0.631361,0.676437,1
5,6,7,0.779045,0.603095,0.171365,0.653955,1
6,6,7,0.422101,0.904647,-0.0586925,0.935234,1
7,6,7,0.703405,0.709937,-0.0347843,0.822432,1
8,6,7,0.375132,0.760885,-0.529463,0.873971,1
9,6,7,0.548824,0.821848,-0.152833,0.633746,1
10,6,7,0.671729,0.599714,0.434884,0.714021,1
11,6,7,0.549655,0.723562,-0.417537,0.764538,1
12,6,7,-0.603249,-0.78834,0.120874,0.827917,1
13,6,7,0.20651,0.85374,-0.477997,0.898115,1
14,6,7,0.505228,0.70986,-0.490758,0.849329,1
15,6,7,-0.516573,-0.780815,0.351397,0.87755,1
16,6,7,-0.259853,-0.808047,0.528712,0.895081,1
17,6,7,-0.101358,-0.845613,0.524085,0.861905,1
18,6,7,-0.457046,-0.881528,0.118393,0.745252,1
19,6,7,-0.113327,0.984273,-0.135509,0.811573,1
0,7,7,-0.270736,-0.715415,0.644114,0.482525,1
1,7,7,0.876401,-0.27662,-0.394211,0.650022,1
2,7,7,-0.719726,-0.447691,0.530629,0.781423,1
3,7,7,-0.806164,-0.4218,0.414951,0.792564,1
4,7,7,-0.31378,-0.797198,0.515769,0.695575,1
5,7,7,0.595598,0.742494,-0.306539,0.761322,1
6,7,7,-0.773664,-0.633052,0.0262402,0.813338,1
7,7,7,-0.808698,-0.40878,0.422973,0.816668,1
8,7,7,-0.898258,-0.265769,0.350001,0.754299,1
9,7,7,0.874608,0.37429,0.30817,0.820906,1
10,7,7,-0.602606,-0.754142,-0.261029,0.947523,1
11,7,7,-0.648439,-0.748253,-0.140156,0.660223,1
12,7,7,-0.0728292,-0.997343,-0.00175166,0.730763,1
13,7,7,0.017121,0.872876,-0.487642,0.873646,1
14,7,7,-0.472672,-0.841667,0.261107,0.881901,1
15,7,7,-0.0697854,-0.972489,0.22225,0.908292,1
16,7,7,0.455843,0.854719,-0.248321,0.850634,1
