x,y,z,nx,ny,nz,S,pt
19,2,6,0.81544,0.367197,0.447464,0.796431,1
0,3,6,-0.745185,-0.415284,-0.521765,0.809892,1
1,3,6,-0.898371,-0.336087,-0.282799,0.95839,1
2,3,6,0.620607,0.449487,0.642502,0.873695,1
3,3,6,0.579035,-0.27142,0.768798,0.807788,1
4,3,6,0.566137,0.353833,0.744507,0.798912,1
5,3,6,0.587068,-0.0891041,0.804619,0.776291,1
6,3,6,-0.281715,0.126791,-0.951084,0.821802,1
7,3,6,0.915262,0.176425,0.362174,0.820407,1
8,3,6,0.931218,0.269253,0.245634,0.929956,1
9,3,6,0.956765,0.17285,0.23393,0.897019,1
10,3,6,0.810985,-0.0391909,0.583752,0.889539,1
11,3,6,0.680165,-0.0990151,0.726342,0.85859,1
12,3,6,0.749649,-0.537532,0.386117,0.834214,1
13,3,6,0.612199,-0.154147,0.775533,0.825419,1
14,3,6,0.561405,0.00844241,0.827498,0.82732,1
15,3,6,0.797644,0.320944,0.510647,0.750367,1
16,3,6,0.924748,0.311229,0.219037,0.711717,1
17,3,6,-0.379603,-0.569033,-0.729454,0.792946,1
18,3,6,0.0637565,0.188308,0.980038,0.721141,1
19,3,6,0.231296,0.14454,0.962086,0.574684,1
0,4,6,-0.870697,-0.283937,-0.40158,0.698778,1
1,4,6,-0.8114,-0.464028,-0.355399,0.816523,1
2,4,6,0.716992,0.198722,0.668155,0.923964,1
3,4,6,0.67123,0.0136887,0.741122,0.726876,1
4,4,6,-0.641869,-0.343112,-0.685769,0.861605,1
5,4,6,-0.799071,-0.371694,-0.472577,0.782803,1
6,4,6,-0.772563,-0.467904,-0.429201,0.834619,1
7,4,6,0.84668,0.38054,0.371916,0.872041,1
8,4,6,0.944471,0.231641,0.23306,0.859053,1
9,4,6,0.961031,0.0112226,0.276212,0.92341,1
10,4,6,0.787021,-0.163454,0.594879,0.823856,1
11,4,6,0.431084,-0.441142,0.787122,0.817145,1
12,4,6,0.534117,0.167887,0.828573,0.652441,1
13,4,6,0.873491,0.133174,0.468273,0.820097,1
14,4,6,0.583479,0.197837,0.787663,0.897524,1
15,4,6,-0.947797,-0.175314,-0.266356,0.862355,1
16,4,6,-0.908235,0.166048,-0.384105,0.842571,1
17,4,6,0.795204,0.0988158,0.598237,0.792937,1
18,4,6,-0.537608,0.439324,-0.719703,0.630409,1
19,4,6,-0.322206,-0.570996,0.75508,0.549517,1
0,5,6,-0.406228,-0.0906302,-0.909266,0.805493,1
1,5,6,-0.841,-0.205276,-0.50058,0.877002,1
2,5,6,-0.263191,-0.605892,-0.75075,0.975003,1
3,5,6,0.3312,0.719428,0.610516,0.622805,1
4,5,6,0.904852,-0.0936053,0.415308,0.721003,1
5,5,6,-0.747148,-0.663114,-0.0452721,0.834652,1
6,5,6,0.988751,0.127567,0.0780891,0.848217,1
7,5,6,0.911713,0.342133,0.227432,0.911327,1
8,5,6,0.787841,0.396304,0.471434,0.956931,1
9,5,6,-0.879727,-0.0862527,-0.46759,0.867011,1
10,5,6,-0.575994,0.00375998,-0.817446,0.904028,1
11,5,6,-0.926203,0.0703341,-0.370408,0.590155,1
12,5,6,-0.972088,0.103223,-0.210689,0.820979,1
13,5,6,0.916838,0.397672,-0.0355623,0.841527,1
14,5,6,0.845812,0.0775157,0.527819,0.864356,1
15,5,6,0.855761,-0.0970221,0.508192,0.786297,1
16,5,6,0.839398,-0.378233,0.39032,0.814602,1
17,5,6,-0.690291,0.0584516,-0.721167,0.850931,1
18,5,6,-0.288582,0.0993268,-0.952289,0.867707,1
19,5,6,-0.1196,0.23518,-0.964565,0.728002,1
0,6,6,0.684488,0.179558,0.706565,0.806764,1
1,6,6,-0.244277,-0.664435,-0.706297,0.946119,1
2,6,6,0.400277,0.601438,0.691412,0.939752,1
3,6,6,0.926036,0.190837,0.325635,0.676829,1
4,6,6,-0.885442,-0.463627,-0.0322838,0.897289,1
5,6,6,-0.977464,-0.0167953,-0.210433,0.845745,1
6,6,6,0.982229,-0.149401,0.113604,0.907968,1
7,6,6,-0.88449,0.159626,-0.438403,0.701672,1
8,6,6,-0.685119,-0.253023,-0.683075,0.90733,1
9,6,6,-0.826236,-0.499607,-0.260245,0.918803,1
10,6,6,0.483544,0.201801,0.85174,0.637093,1
11,6,6,-0.768296,0.361288,-0.528387,0.758173,1
12,6,6,0.976381,0.17246,0.130144,0.824847,1
13,6,6,-0.990638,-0.134019,-0.0259995,0.826802,1
14,6,6,0.915898,-0.149922,0.372363,0.794838,1
15,6,6,0.420455,-0.359625,0.832999,0.842404,1
16,6,6,-0.740764,0.174487,-0.648708,0.708492,1
17,6,6,0.845364,-0.146542,0.513697,0.805628,1
18,6,6,0.518522,0.00501384,0.85505,0.773066,1
19,6,6,-0.584439,-0.175686,-0.79219,0.867238,1
0,7,6,-0.874365,0.195409,-0.444185,0.828777,1
1,7,6,-0.206455,-0.639346,-0.740684,0.756618,1
2,7,6,0.266503,0.444034,0.855459,0.891649,1
3,7,6,0.182093,0.491945,0.851371,0.785736,1
4,7,6,0.85315,0.378987,0.358475,0.76032,1
5,7,6,-0.968122,-0.24177,-0.0654797,0.910841,1
6,7,6,0.963008,-0.163835,0.213947,0.821071,1
7,7,6,0.625676,0.716629,0.308176,0.804291,1
8,7,6,-0.728061,-0.108816,-0.676821,0.946143,1
9,7,6,0.637689,0.463441,0.615285,0.925853,1
10,7,6,0.866025,-0.17841,0.467087,0.873055,1
11,7,6,-0.924096,-0.0386454,-0.380201,0.8677,1
12,7,6,-0.789161,-0.143934,-0.597083,0.876346,1
13,7,6,-0.657787,-0.0530762,-0.751331,0.878419,1
14,7,6,-0.965567,0.184065,-0.18385,0.84284,1
15,7,6,-0.836416,-0.370887,-0.403549,0.752498,1
16,7,6,-0.524354,-0.527429,-0.668485,0.854416,1
17,7,6,-0.654696,-0.417639,-0.63004,0.873216,1
18,7,6,-0.386507,-0.771511,-0.505354,0.936994,1
19,7,6,-0.56394,-0.152907,-0.811536,0.782985,1
0,8,6,0.727862,0.207655,0.653526,0.729307,1
1,8,6,0.628551,0.422615,0.652932,0.82985,1
2,8,6,-0.962949,-0.259015,-0.0751021,0.722391,1
3,8,6,0.643758,0.598858,0.476388,0.619339,1
4,8,6,0.932371,0.0102422,0.361358,0.909381,1
5,8,6,0.854252,0.312833,0.415197,0.877476,1
6,8,6,0.971578,0.224312,-0.0756333,0.821236,1
7,8,6,0.838075,0.442134,0.319607,0.888963,1
8,8,6,-0.805088,-0.0620819,-0.589898,0.899207,1
9,8,6,-0.781829,-0.35364,-0.5135,0.960454,1
10,8,6,0.759659,0.369896,0.534879,0.746604,1
11,8,6,0.617645,-0.112747,0.778333,0.82619,1
12,8,6,0.620045,-0.0761326,0.780864,0.943936,1
13,8,6,-0.811479,0.0725639,-0.579859,0.808528,1
14,8,6,0.981062,-0.0690629,0.180964,0.894544,1
15,8,6,-0.869554,-0.202549,-0.450389,0.738371,1
16,8,6,0.347875,0.241741,0.905839,0.764611,1
17,8,6,-0.92566,-0.326212,-0.191674,0.879539,1
18,8,6,0.599553,0.599718,0.529976,0.848776,1
19,8,6,-0.558795,-0.591663,-0.581105,0.878618,1
0,9,6,0.403735,0.345369,0.847182,0.890655,1
1,9,6,0.565734,0.420022,0.709596,0.859567,1
2,9,6,0.996913,-0.0780089,-0.00888258,0.814701,1
3,9,6,-0.819677,-0.112064,-0.561757,0.834217,1
4,9,6,-0.851215,0.073993,-0.519574,0.954885,1
5,9,6,0.837128,0.252403,0.485294,0.86892,1
6,9,6,-0.762401,-0.636875,-0.11461,0.927583,1
7,9,6,0.927631,0.095832,0.360993,0.790365,1
8,9,6,0.635219,-0.00884977,0.772281,0.900706,1
9,9,6,0.796197,0.491425,0.352948,0.840358,1
10,9,6,0.619321,0.775762,0.120973,0.795056,1
11,9,6,-0.197608,-0.00752117,-0.980252,0.768786,1
12,9,6,0.7288,0.0948607,0.678124,0.71144,1
13,9,6,0.743213,0.438549,0.505282,0.944598,1
14,9,6,0.889035,0.0653799,0.453148,0.90824,1
15,9,6,0.648804,0.536944,0.539207,0.91821,1
16,9,6,-0.840869,0.149362,-0.520221,0.749807,1
17,9,6,0.827762,-0.0612983,0.55772,0.82236,1
18,9,6,0.864859,-0.251841,0.434276,0.806202,1
19,9,6,-0.912798,-0.0998285,-0.396022,0.812409,1
0,10,6,0.791793,-0.226918,0.567074,0.739327,1
1,10,6,0.724442,0.428168,0.540237,0.853758,1
2,10,6,-0.7603,-0.397499,-0.51375,0.837035,1
3,10,6,-0.775484,0.0823405,-0.625975,0.915913,1
4,10,6,-0.940629,0.0928435,-0.326494,0.924678,1
5,10,6,-0.902324,0.00327738,-0.431047,0.91283,1
6,10,6,0.755031,0.512784,0.408634,0.686567,1
7,10,6,0.912262,0.409576,-0.00501599,0.84894,1
8,10,6,-0.9343,-0.324243,-0.148157,0.822262,1
9,10,6,0.819292,0.561011,0.118437,0.950327,1
10,10,6,0.723329,0.671363,0.161453,0.91694,1
11,10,6,0.879805,0.386189,0.277132,0.790417,1
12,10,6,-0.709696,-0.703382,-0.0398253,0.88746,1
13,10,6,0.544247,0.59781,0.588573,0.941719,1
14,10,6,-0.894429,-0.267288,-0.358545,0.890877,1
15,10,6,0.809044,0.141296,0.570511,0.861701,1
16,10,6,-0.855843,0.445795,-0.262298,0.852872,1
17,10,6,-0.672486,0.218799,-0.707029,0.613197,1
18,10,6,0.976536,0.214945,-0.0132372,0.72786,1
19,10,6,-0.947072,-0.0685225,-0.313624,0.84982,1
0,11,6,-0.993514,-0.0987129,-0.0564357,0.792784,1
1,11,6,0.881333,-0.226069,0.414903,0.882254,1
2,11,6,0.939511,-0.117971,0.321563,0.79421,1
3,11,6,-0.873427,0.139104,-0.466665,0.808491,1
4,11,6,0.871554,0.104511,0.479032,0.885077,1
5,11,6,0.902231,0.171735,0.395585,0.869588,1
6,11,6,-0.934104,-0.142392,-0.327375,0.941567,1
7,11,6,0.886237,0.450501,0.107854,0.863877,1
8,11,6,-0.871045,-0.489489,0.0409971,0.883667,1
9,11,6,-0.94464,-0.285106,-0.162387,0.848623,1
10,11,6,-0.88549,-0.323065,-0.33397,0.946215,1
11,11,6,0.84824,0.515899,0.119739,0.913798,1
12,11,6,0.822796,0.562031,0.0844308,0.818098,1
13,11,6,0.593318,0.689692,0.41509,0.91188,1
14,11,6,0.974508,0.222945,0.025095,0.844881,1
15,11,6,0.856435,0.171332,0.486995,0.781675,1
16,11,6,-0.513706,0.140189,-0.846436,0.816704,1
17,11,6,-0.558593,0.116546,-0.821213,0.931038,1
18,11,6,0.782318,-0.169408,0.5994,0.827158,1
19,11,6,0.630574,0.124417,0.766092,0.744474,1
0,12,6,-0.526556,0.213611,-0.822867,0.672471,1
1,12,6,0.804931,-0.0166687,0.593135,0.800328,1
2,12,6,-0.963353,-0.231222,-0.135969,0.871586,1
3,12,6,0.927065,0.372832,-0.03932,0.721928,1
4,12,6,-0.688646,-0.552615,-0.46945,0.804402,1
5,12,6,-0.882321,-0.414288,-0.223327,0.721356,1
6,12,6,0.969379,0.133226,0.206289,0.819826,1
7,12,6,-0.910171,-0.360828,-0.203453,0.758656,1
8,12,6,0.585982,0.0313924,0.809716,0.808886,1
9,12,6,0.705678,0.483575,0.517856,0.739203,1
10,12,6,0.600383,0.747366,0.284577,0.88668,1
11,12,6,-0.92526,-0.14121,-0.352069,0.903475,1
12,12,6,-0.823137,-0.25922,-0.505223,0.891929,1
13,12,6,-0.662786,-0.34618,-0.663984,0.844542,1
14,12,6,0.736582,0.147961,0.659965,0.830887,1
15,12,6,0.787045,-0.0161853,0.616684,0.921912,1
16,12,6,0.715642,-0.129572,0.686344,0.923926,1
17,12,6,0.62804,0.0494454,0.776608,0.84014,1
18,12,6,-0.79165,0.106381,-0.601642,0.86033,1
19,12,6,-0.441932,0.697315,-0.564312,0.727746,1
0,13,6,0.676892,-0.433177,0.595126,0.840115,1
1,13,6,0.692389,-0.224517,0.685703,0.733229,1
2,13,6,0.956926,0.168999,0.236077,0.83466,1
3,13,6,-0.957152,-0.285251,-0.0499188,0.854269,1
4,13,6,-0.941514,0.204876,-0.267539,0.781681,1
5,13,6,0.711691,-0.335203,0.617361,0.708883,1
6,13,6,0.65269,-0.388807,0.65025,0.793578,1
7,13,6,0.916528,0.000174876,0.399971,0.882289,1
8,13,6,0.92324,-0.0724366,0.377333,0.832387,1
9,13,6,0.822372,0.465541,0.327071,0.810024,1
10,13,6,-0.657173,-0.0329552,-0.753019,0.898157,1
11,13,6,0.534664,0.513289,0.671318,0.875541,1
12,13,6,0.4182,0.435633,0.797078,0.935894,1
13,13,6,0.475259,0.25779,0.841233,0.886858,1
14,13,6,-0.370016,-0.110641,-0.922414,0.790771,1
15,13,6,0.294076,-0.0860838,0.951898,0.773969,1
16,13,6,0.373207,0.376553,0.847894,0.764305,1
17,13,6,-0.864758,0.282167,-0.415422,0.856546,1
18,13,6,0.588213,-0.227006,0.776192,0.842204,1
19,13,6,0.705398,-0.599581,0.378042,0.778861,1
0,14,6,-0.619534,-0.208894,-0.756665,0.857608,1
1,14,6,0.7605,-0.0941149,0.642481,0.898765,1
2,14,6,-0.839359,-0.0257822,-0.542966,0.78354,1
3,14,6,0.845625,-0.508093,0.163586,0.819319,1
4,14,6,-0.870107,0.335356,-0.361179,0.671718,1
5,14,6,0.702732,-0.526617,0.478375,0.470188,1
6,14,6,-0.328695,-0.356306,-0.874646,0.715545,1
7,14,6,-0.940613,-0.111397,-0.320684,0.81222,1
8,14,6,-0.957159,0.200891,-0.208542,0.874856,1
9,14,6,-0.888445,-0.302933,-0.344813,0.868872,1
10,14,6,-0.495665,-0.564971,-0.659639,0.838741,1
11,14,6,0.522885,-0.0796656,0.848672,0.958334,1
12,14,6,0.161684,0.366673,0.916193,0.825917,1
13,14,6,0.141457,0.740857,0.656598,0.849551,1
14,14,6,-0.183627,0.441406,0.878318,0.796964,1
15,14,6,-0.398851,0.504377,-0.765847,0.756617,1
16,14,6,0.620939,0.35385,0.699446,0.822566,1
17,14,6,0.74528,0.14334,0.651162,0.895259,1
18,14,6,-0.619083,-0.12474,-0.775355,0.974127,1
19,14,6,-0.739881,-0.168927,-0.651184,0.857058,1
0,15,6,0.675927,0.587076,0.445494,0.966382,1
1,15,6,0.640647,0.302321,0.705814,0.947805,1
2,15,6,0.900291,0.369142,0.230673,0.857737,1
3,15,6,0.997843,0.0224247,0.0617041,0.611387,1
4,15,6,-0.11406,-0.820872,0.559606,0.377271,1
5,15,6,-0.337704,-0.906187,0.25452,0.320374,1
6,15,6,0.758146,-0.46901,0.45304,0.613106,1
7,15,6,-0.86935,-0.178776,-0.460728,0.752297,1
8,15,6,0.766147,0.622365,0.160254,0.822412,1
9,15,6,-0.755815,-0.560184,-0.339025,0.919407,1
10,15,6,0.741643,0.185782,0.644555,0.943462,1
11,15,6,0.670686,0.260705,0.694416,0.924225,1
12,15,6,-0.0430006,-0.564866,-0.824061,0.944906,1
13,15,6,-0.479162,-0.214858,-0.851023,0.725249,1
14,15,6,-0.130354,0.00052739,-0.991467,0.835091,1
15,15,6,0.362338,0.0162345,0.931905,0.807621,1
16,15,6,0.592611,0.135586,0.793995,0.901086,1
17,15,6,0.493722,0.385553,0.779479,0.919608,1
18,15,6,-0.559376,-0.0835987,-0.824688,0.978451,1
19,15,6,-0.723227,-0.305892,-0.619172,0.625403,1
0,16,6,0.805887,0.100388,0.583496,0.793571,1
1,16,6,-0.662906,-0.388051,-0.640291,0.876796,1
2,16,6,-0.872111,0.290656,-0.393627,0.92699,1
3,16,6,0.883556,0.224975,0.410749,0.8159,1
4,16,6,-0.581137,-0.231649,-0.78014,0.63603,1
5,16,6,0.996871,0.0787291,0.00701871,0.651225,1
6,16,6,-0.842903,-0.169153,-0.510786,0.805523,1
7,16,6,0.724702,-0.390262,0.567893,0.611737,1
8,16,6,0.97752,0.116494,-0.17574,0.686202,1
9,16,6,-0.876303,-0.121415,-0.46621,0.724313,1
10,16,6,0.799282,0.453132,0.394739,0.849027,1
11,16,6,-0.550536,-0.0635922,-0.832386,0.914881,1
12,16,6,0.561826,0.133645,0.816389,0.741506,1
13,16,6,0.128458,-0.216964,0.967691,0.824479,1
14,16,6,-0.0387783,0.178662,0.983146,0.835264,1
15,16,6,0.175001,0.607653,0.774682,0.835967,1
16,16,6,0.656332,0.181569,0.732298,0.862965,1
17,16,6,-0.855265,-0.0106131,-0.518082,0.907455,1
18,16,6,-0.335593,-0.405428,-0.850297,0.766169,1
19,16,6,-0.248411,0.764422,0.594937,0.770196,1
0,17,6,-0.537582,-0.130129,-0.83311,0.906521,1
1,17,6,0.633726,-0.0227961,0.773222,0.937022,1
2,17,6,0.777869,0.318556,0.541703,0.797117,1
3,17,6,0.99399,0.106006,-0.0273279,0.852351,1
4,17,6,-0.992265,-0.00925871,-0.123791,0.781322,1
5,17,6,0.879676,-0.323296,0.348783,0.8192,1
6,17,6,-0.968074,0.179913,-0.17454,0.885877,1
7,17,6,0.991035,-0.117306,0.0639382,0.783819,1
8,17,6,0.953074,0.136833,0.270051,0.798231,1
9,17,6,0.839289,-0.210875,0.501124,0.809527,1
10,17,6,0.59625,0.641038,0.483276,0.756896,1
11,17,6,-0.403214,0.0919896,-0.91047,0.812946,1
12,17,6,-0.853162,0.110428,-0.509825,0.884899,1
13,17,6,0.586718,-0.25962,0.767046,0.848335,1
14,17,6,-0.477488,-0.325149,-0.816262,0.852271,1
15,17,6,-0.572651,-0.105123,-0.813031,0.810312,1
16,17,6,0.796933,0.339535,0.499614,0.842409,1
17,17,6,-0.729774,-0.216877,-0.648378,0.917751,1
18,17,6,-0.484695,0.105048,-0.868352,0.863249,1
19,17,6,0.613662,-0.221129,0.757972,0.742139,1
0,18,6,0.659577,0.327916,0.676336,1.00761,1
1,18,6,-0.757537,-0.383707,-0.528117,0.969913,1
2,18,6,-0.56116,-0.393762,-0.728046,0.983543,1
3,18,6,-0.535519,-0.55024,-0.640668,0.852701,1
4,18,6,-0.665069,-0.347595,-0.660954,0.843922,1
5,18,6,0.818926,-0.0905367,0.566713,0.891199,1
6,18,6,0.829456,0.116699,0.546246,0.889758,1
7,18,6,-0.77739,0.396037,-0.488692,0.857524,1
8,18,6,0.798974,0.198028,0.567825,0.886843,1
9,18,6,-0.83883,0.379729,-0.390091,0.883572,1
10,18,6,-0.794238,-0.329002,-0.510826,0.703693,1
11,18,6,0.824215,-0.280139,0.49213,0.794235,1
12,18,6,-0.924355,-0.0408156,-0.379343,0.859572,1
13,18,6,0.738443,-0.00398289,0.674304,0.860171,1
14,18,6,0.733071,0.139413,0.665711,0.895912,1
15,18,6,-0.139854,0.180463,-0.973588,0.855516,1
16,18,6,-0.576012,-0.0240672,-0.817087,0.689692,1
17,18,6,0.672154,-0.136112,0.727792,0.912457,1
18,18,6,0.502588,0.00387503,0.864517,0.940435,1
19,18,6,-0.577437,-0.299368,-0.759569,0.908699,1
0,19,6,-0.663749,-0.149624,-0.732837,0.82539,1
1,19,6,-0.371488,-0.588441,-0.718146,0.838938,1
2,19,6,0.410038,0.476477,0.777714,1.01232,1
3,19,6,-0.685729,-0.284776,-0.669835,0.89335,1
4,19,6,0.981708,0.161558,0.100736,0.868339,1
5,19,6,0.861083,0.436197,0.261282,0.842291,1
6,19,6,0.789524,-0.390814,0.473198,0.67288,1
7,19,6,-0.698983,0.349779,-0.623761,0.839514,1
8,19,6,0.797181,-0.0632537,0.600417,0.815312,1
9,19,6,0.757398,-0.113927,0.642938,0.941297,1
10,19,6,-0.715934,0.0818734,-0.693351,0.786807,1
11,19,6,-0.397401,-0.325073,-0.858138,0.754623,1
12,19,6,0.460471,0.559366,0.689258,0.865494,1
13,19,6,0.670929,0.571031,0.473052,0.905284,1
14,19,6,0.745577,-0.0788646,0.661737,0.853555,1
15,19,6,0.732741,0.478152,0.484213,0.738618,1
16,19,6,0.971454,0.232095,0.0490826,0.803658,1
17,19,6,-0.830247,0.377053,-0.410513,0.833082,1
18,19,6,-0.786476,0.212376,-0.579959,0.866213,1
19,19,6,-0.534116,-0.097747,-0.839741,0.910715,1
0,0,7,-0.804494,-0.540489,-0.246295,0.75871,1
1,0,7,0.698408,0.623748,0.350947,0.725947,1
2,0,7,-0.271704,-0.69773,-0.662835,0.913999,1
3,0,7,0.468896,0.782249,0.410149,0.959166,1
4,0,7,-0.513067,-0.728995,-0.453132,0.925286,1
5,0,7,0.764875,0.0213276,0.643826,0.594752,1
6,0,7,-0.680066,0.421935,-0.599568,0.448579,1
7,0,7,-0.429964,0.288157,-0.855627,0.843027,1
8,0,7,-0.843817,-0.278533,-0.458684,0.841481,1
9,0,7,-0.660998,0.404547,-0.632,0.83483,1
10,0,7,0.663252,-0.390033,0.638726,0.790573,1
11,0,7,0.6499,-0.231911,0.723773,0.503717,1
12,0,7,-0.733855,-0.402907,-0.546922,0.698795,1
13,0,7,0.844499,-0.360112,0.396411,0.769253,1
14,0,7,-0.839075,-0.216882,-0.498914,0.844886,1
15,0,7,-0.95568,0.00309829,-0.29439,0.94366,1
16,0,7,0.87012,-0.140674,0.472337,0.924503,1
17,0,7,0.83885,0.45384,0.3006,0.911899,1
18,0,7,-0.906089,-0.336602,-0.256325,0.920535,1
19,0,7,-0.626361,-0.072086,-0.776193,0.851001,1
0,1,7,0.642096,0.725492,-0.24774,0.825197,1
1,1,7,-0.610034,-0.774771,-0.166099,0.782797,1
2,1,7,-0.52515,-0.847633,-0.0757338,0.865012,1
3,1,7,0.649012,0.601373,0.465976,0.758353,1
4,1,7,-0.604793,-0.490978,-0.62703,0.762086,1
5,1,7,0.670592,-0.337987,0.660357,0.815553,1
6,1,7,-0.578553,0.284617,-0.764376,0.718423,1
7,1,7,0.82311,0.0921624,0.560354,0.846367,1
8,1,7,0.686741,0.145451,0.712202,0.988659,1
9,1,7,0.913709,0.0804029,0.398335,0.853233,1
10,1,7,0.733515,-0.251726,0.63134,0.758098,1
11,1,7,-0.415594,0.742268,-0.525662,0.6459,1
12,1,7,0.881874,-0.0344361,0.470227,0.716731,1
13,1,7,-0.785384,0.38992,-0.480765,0.789591,1
14,1,7,-0.595284,-0.294041,-0.747781,0.858924,1
15,1,7,-0.78284,0.0989026,-0.614313,0.812112,1
16,1,7,0.681289,0.388428,0.620459,0.78475,1
17,1,7,-0.945587,-0.261388,-0.193756,0.948574,1
18,1,7,-0.948917,-0.248507,-0.194423,0.755827,1
19,1,7,-0.874046,-0.484481,-0.0363461,0.654634,1
0,2,7,-0.78545,-0.480985,-0.389515,0.842261,1
1,2,7,0.699845,0.711853,-0.0590128,0.88774,1
2,2,7,-0.757008,-0.310086,-0.575139,0.812826,1
3,2,7,-0.687968,-0.697955,-0.198895,0.848184,1
4,2,7,0.72446,0.608618,0.323638,0.691434,1
5,2,7,0.740529,-0.0472265,0.670363,0.832106,1
6,2,7,0.419952,0.00214538,0.907544,0.864416,1
7,2,7,0.669634,0.0238059,0.74231,0.956722,1
8,2,7,-0.850301,-0.222245,-0.47707,0.88585,1
9,2,7,0.535131,0.170284,0.827429,0.908111,1
10,2,7,-0.854125,0.205315,-0.477824,0.834517,1
11,2,7,0.468976,0.291075,0.833869,0.77913,1
12,2,7,-0.854181,0.15058,-0.497695,0.827715,1
13,2,7,0.452415,0.0148332,0.891684,0.860166,1
14,2,7,-0.833655,0.138493,-0.534639,0.842121,1
15,2,7,0.769122,-0.280898,0.574062,0.76833,1
16,2,7,0.588474,0.0976185,0.802602,0.723841,1
17,2,7,-0.896649,-0.257211,-0.360365,0.851612,1
18,2,7,-0.570265,0.283365,-0.77104,0.784765,1
19,2,7,-0.830403,-0.323631,-0.453535,0.804102,1
0,3,7,0.855823,0.511546,-0.0767368,0.829833,1
1,3,7,-0.635321,-0.716556,-0.287948,0.799233,1
2,3,7,0.945102,-0.0240041,0.325893,0.890124,1
3,3,7,0.481547,0.25396,0.838819,0.691298,1
4,3,7,0.813889,-0.244977,0.52685,0.821281,1
5,3,7,-0.650635,-0.355684,-0.670942,0.875728,1
6,3,7,-0.636713,-0.312469,-0.704953,0.864027,1
7,3,7,0.601271,0.13932,0.786805,0.923486,1
8,3,7,0.918344,-0.0348643,0.394244,0.880068,1
9,3,7,-0.777773,0.249818,-0.576766,0.820107,1
10,3,7,-0.974035,0.17212,-0.147072,0.873366,1
11,3,7,-0.811191,-0.0950192,-0.57701,0.828079,1
12,3,7,-0.902933,0.0309099,-0.428668,0.809947,1
13,3,7,-0.63507,-0.126005,-0.762108,0.888246,1
14,3,7,0.779444,0.486619,0.394548,0.856349,1
15,3,7,-0.891475,0.23797,-0.385542,0.855509,1
16,3,7,0.704638,0.442217,0.554913,0.805794,1
17,3,7,0.801707,0.404243,0.440288,0.765691,1
18,3,7,0.488806,-0.486309,0.724274,0.678281,1
19,3,7,0.96379,-0.161671,0.212067,0.645161,1
0,4,7,-0.954832,-0.0551595,-0.291983,0.815165,1
1,4,7,0.862025,0.233267,0.45,0.898658,1
2,4,7,0.747687,0.581078,0.321425,0.851945,1
3,4,7,-0.260524,-0.402055,-0.877769,0.841465,1
4,4,7,-0.881087,0.0956215,-0.463186,0.785671,1
5,4,7,0.71937,3.49934e-05,0.694627,0.940295,1
6,4,7,-0.729319,-0.123419,-0.67295,0.926071,1
7,4,7,0.796487,-0.0664795,0.60099,0.872087,1
8,4,7,0.776707,-0.0886748,0.623589,0.859458,1
9,4,7,-0.723827,0.0109427,-0.689895,0.871528,1
10,4,7,-0.963274,-0.161853,-0.214261,0.764425,1
11,4,7,0.91514,-0.0193342,0.402671,0.805729,1
12,4,7,-0.692238,0.371831,-0.618505,0.767208,1
13,4,7,0.614647,0.0216925,0.788504,0.860625,1
14,4,7,-0.472623,0.0144872,-0.881145,0.90218,1
15,4,7,-0.919728,0.0406237,-0.390449,0.78586,1
16,4,7,-0.843403,0.467835,-0.264201,0.770575,1
17,4,7,0.721785,-0.295392,0.625916,0.844344,1
18,4,7,-0.719151,-0.189961,-0.668383,0.769956,1
19,4,7,-0.938112,0.032858,-0.344771,0.697436,1
0,5,7,-0.519755,-0.505025,-0.68906,0.891048,1
1,5,7,0.773879,0.539319,0.332035,0.897555,1
2,5,7,0.48976,0.491503,0.720111,0.903629,1
3,5,7,0.525692,0.00747299,0.850642,0.763424,1
4,5,7,-0.72989,-0.394116,-0.558511,0.910699,1
5,5,7,-0.802839,-0.400835,-0.44134,0.831463,1
6,5,7,0.916738,0.134805,0.376058,0.92437,1
7,5,7,-0.991363,0.0462577,-0.122721,0.846465,1
8,5,7,-0.926812,-0.308511,-0.214106,0.743476,1
9,5,7,0.575672,0.246309,0.779701,0.912754,1
10,5,7,-0.692163,-0.106425,-0.713852,0.690457,1
11,5,7,-0.943039,-0.197749,-0.26753,0.892212,1
12,5,7,0.841263,0.420339,0.339988,0.699978,1
13,5,7,0.619462,0.496407,0.60815,0.83541,1
14,5,7,-0.82831,-0.284931,-0.482408,0.900015,1
15,5,7,0.642322,0.466117,0.608407,0.675106,1
16,5,7,-0.419748,0.605214,-0.676408,0.685494,1
17,5,7,0.711779,-0.204353,0.67202,0.792579,1
18,5,7,0.365878,-0.416751,0.832137,0.732519,1
19,5,7,0.632899,0.313474,0.707936,0.753058,1
0,6,7,0.639412,0.274369,0.718243,0.912944,1
1,6,7,-0.37449,-0.738164,-0.561134,0.910503,1
2,6,7,0.558408,0.317663,0.766336,0.867218,1
3,6,7,-0.885745,0.13257,-0.444838,0.896383,1
4,6,7,-0.738724,-0.354128,-0.573481,0.815207,1
5,6,7,0.921655,-0.289797,0.258013,0.893198,1
6,6,7,-0.86885,-0.212534,-0.447133,0.846411,1
7,6,7,0.770149,-0.292901,0.566639,0.879181,1
8,6,7,0.889066,-0.159451,0.429111,0.826373,1
9,6,7,0.592824,0.144564,0.792251,0.660286,1
