x,y,z,nx,ny,nz,S,pt
8,3,1,-0.865052,0.234584,0.443459,0.890783,1
9,3,1,0.442766,-0.141844,-0.885347,0.870223,1
10,3,1,-0.728793,0.425384,0.536571,0.84169,1
11,3,1,0.41474,-0.307962,-0.856242,0.971818,1
12,3,1,0.638131,-0.230046,-0.734757,0.991479,1
13,3,1,0.587127,-0.437701,-0.680956,0.929524,1
14,3,1,-0.512454,0.387688,0.766217,0.99384,1
15,3,1,-0.337273,0.749898,0.569122,0.936237,1
16,3,1,0.481599,-0.190658,-0.855402,0.969183,1
17,3,1,-0.565743,0.0883452,0.819835,0.978992,1
18,3,1,-0.666314,0.341185,0.663037,0.909585,1
19,3,1,-0.251068,0.064749,0.965801,0.93091,1
0,4,1,0.600745,0.0535356,-0.797646,0.908172,1
1,4,1,-0.786408,-0.0711781,0.613592,0.818626,1
2,4,1,0.393272,-0.0190791,-0.919224,0.893148,1
3,4,1,0.656623,-0.161127,-0.736807,0.931273,1
4,4,1,0.841756,-0.260481,-0.472861,0.822721,1
5,4,1,0.300345,-0.0311002,-0.953324,0.87846,1
6,4,1,0.340554,-0.147667,-0.928557,0.845148,1
7,4,1,-0.678738,-0.34645,0.647525,0.869721,1
8,4,1,0.794896,0.0340827,-0.605788,0.852183,1
9,4,1,-0.517359,0.032339,0.855157,0.940578,1
10,4,1,-0.444872,-0.293507,0.846134,0.869646,1
11,4,1,0.458177,0.0302411,-0.888346,0.892751,1
12,4,1,-0.251107,0.472284,0.844922,0.906776,1
13,4,1,-0.558863,0.268732,0.78451,0.907708,1
14,4,1,-0.733286,0.409675,0.54264,0.863582,1
15,4,1,-0.598756,0.561162,0.571479,0.961028,1
16,4,1,-0.652118,0.269235,0.708699,0.929593,1
17,4,1,-0.813107,0.180486,0.553427,1.01226,1
18,4,1,-0.715217,0.109536,0.690265,0.977386,1
19,4,1,-0.471955,0.189545,0.861006,0.903486,1
0,5,1,0.520586,-0.196522,-0.830884,0.895678,1
1,5,1,-0.619039,0.335461,0.71011,0.949664,1
2,5,1,-0.555852,0.59437,0.581165,0.899596,1
3,5,1,-0.305228,-0.0886585,0.948143,0.82619,1
4,5,1,-0.798854,-0.0896939,0.5948,0.867679,1
5,5,1,-0.645063,-0.239767,0.725538,0.874248,1
6,5,1,-0.811873,0.323939,0.485722,0.855205,1
7,5,1,0.624903,0.262834,-0.735129,0.854309,1
8,5,1,-0.472435,-0.232172,0.850236,0.906493,1
9,5,1,0.636813,0.140433,-0.758121,0.932167,1
10,5,1,0.300823,-0.262998,-0.916699,0.881862,1
11,5,1,-0.598149,0.123488,0.791813,0.917572,1
12,5,1,-0.513899,0.175556,0.839695,0.964153,1
13,5,1,0.77822,0.0103824,-0.627907,0.909613,1
14,5,1,-0.378457,-0.253149,0.890329,0.83194,1
15,5,1,0.832655,-0.457203,-0.31249,0.838292,1
16,5,1,0.39287,-0.314247,-0.864235,0.952435,1
17,5,1,-0.635629,0.222744,0.739162,0.98212,1
18,5,1,-0.783152,0.143691,0.605001,0.983388,1
19,5,1,0.918913,-0.0709043,-0.388036,0.931915,1
0,6,1,0.82073,0.300363,-0.485989,0.918866,1
1,6,1,0.751223,-0.19036,-0.632002,0.888082,1
2,6,1,0.724787,0.117622,-0.678859,0.894591,1
3,6,1,-0.49848,-0.310854,0.809251,0.93615,1
4,6,1,0.537763,-0.0707448,-0.840122,0.889949,1
5,6,1,-0.448815,-0.00860017,0.893583,0.936794,1
6,6,1,0.564362,-0.392532,-0.726233,0.949028,1
7,6,1,-0.400632,0.172358,0.899881,0.945999,1
8,6,1,0.426615,-0.251657,-0.868717,0.950714,1
9,6,1,-0.436943,-0.278012,0.855447,0.892912,1
10,6,1,-0.440398,-0.465764,0.767537,0.859556,1
11,6,1,-0.809517,0.0550712,0.584508,0.917527,1
12,6,1,0.652103,-0.190547,-0.733794,0.97895,1
13,6,1,0.625922,-0.0903687,-0.774633,0.960407,1
14,6,1,0.572415,0.0206788,-0.819703,0.88855,1
15,6,1,0.856665,-0.275401,-0.436211,0.867019,1
16,6,1,0.706508,-0.166425,-0.687859,0.89452,1
17,6,1,0.533304,-0.281878,-0.797578,0.985605,1
18,6,1,-0.733187,0.188616,0.653346,0.967853,1
19,6,1,-0.687094,-0.136374,0.713655,0.908721,1
0,7,1,0.562023,-0.174698,-0.808462,0.893752,1
1,7,1,-0.669628,-0.00885721,0.742644,0.951727,1
2,7,1,-0.41629,0.202804,0.886326,0.964822,1
3,7,1,-0.531551,0.0644102,0.844574,0.929028,1
4,7,1,-0.331199,-0.0353815,0.942897,0.925285,1
5,7,1,-0.392976,-0.183696,0.901014,0.98165,1
6,7,1,-0.29224,0.0799228,0.952999,0.911014,1
7,7,1,0.699211,-0.00722398,-0.714879,0.955251,1
8,7,1,0.490201,-0.181725,-0.852454,0.922415,1
9,7,1,-0.573474,0.114596,0.811169,0.92522,1
10,7,1,0.432079,0.161395,-0.887276,0.875398,1
11,7,1,-0.486042,-0.059235,0.871926,0.897058,1
12,7,1,-0.610338,0.016397,0.791971,0.954832,1
13,7,1,0.463326,-0.0585004,-0.884255,0.916519,1
14,7,1,0.598607,0.187945,-0.778683,0.961096,1
15,7,1,0.495899,-0.009926,-0.868324,0.89193,1
16,7,1,-0.569608,-0.0867321,0.817327,0.888554,1
17,7,1,0.306938,-0.192811,-0.931994,0.904985,1
18,7,1,0.654036,-0.389958,-0.648204,0.94744,1
19,7,1,-0.760433,0.280613,0.58566,0.961573,1
0,8,1,0.453718,-0.314588,-0.833771,0.965602,1
1,8,1,0.645221,-0.144026,-0.750298,0.979054,1
2,8,1,0.713212,0.144544,-0.685884,0.918808,1
3,8,1,-0.790926,-0.0976148,0.604076,0.854609,1
4,8,1,0.720445,-0.346042,-0.60101,0.899838,1
5,8,1,0.453293,-0.0726667,-0.888395,0.858738,1
6,8,1,-0.866569,0.154054,0.474685,0.880433,1
7,8,1,0.556723,-0.0867114,-0.82616,0.934996,1
8,8,1,0.490513,0.307976,-0.815198,0.814535,1
9,8,1,-0.312941,-0.377502,0.871528,0.873431,1
10,8,1,-0.219551,-0.333652,0.916773,0.888328,1
11,8,1,0.485144,0.391611,-0.781841,0.87564,1
12,8,1,-0.840896,-0.00267042,0.54119,0.922844,1
13,8,1,-0.729555,0.142706,0.668869,0.968161,1
14,8,1,0.68293,0.00398864,-0.730473,0.964305,1
15,8,1,-0.758566,0.0179157,0.65135,0.926604,1
16,8,1,-0.840837,-0.156391,0.518203,0.924114,1
17,8,1,0.81549,-0.165345,-0.554651,0.895067,1
18,8,1,0.808623,-0.0520831,-0.586017,0.952634,1
19,8,1,-0.453217,0.151912,0.87836,0.95522,1
0,9,1,0.776509,-0.127572,-0.617057,0.944856,1
1,9,1,0.516324,-0.100411,-0.850486,0.889369,1
2,9,1,0.656113,0.00789015,-0.754622,0.893835,1
3,9,1,0.815566,0.429167,-0.388159,0.934431,1
4,9,1,0.746867,0.0713178,-0.661138,0.878995,1
5,9,1,-0.583234,0.272583,0.765204,0.898445,1
6,9,1,0.70095,-0.495574,-0.512908,0.849076,1
7,9,1,-0.744665,0.00184403,0.667436,0.969286,1
8,9,1,-0.523093,0.511429,0.681773,0.879254,1
9,9,1,-0.730785,-0.0977612,0.675571,0.763147,1
10,9,1,-0.286993,-0.350797,0.89139,0.848488,1
11,9,1,0.370489,0.173383,-0.912511,0.892821,1
12,9,1,-0.564413,0.0619705,0.823163,0.911782,1
13,9,1,0.67504,-0.135398,-0.72525,0.991272,1
14,9,1,0.692557,-0.122112,-0.710952,0.918516,1
15,9,1,0.579563,0.215169,-0.786008,0.962896,1
16,9,1,0.853782,0.0868785,-0.513331,0.901229,1
17,9,1,-0.90944,-0.101815,0.403179,0.946386,1
18,9,1,0.734612,-0.0512197,-0.676552,0.898776,1
19,9,1,-0.698549,0.283271,0.657105,0.904721,1
0,10,1,-0.599458,0.2711,0.753097,0.938122,1
1,10,1,-0.806383,-0.155543,0.570572,0.889082,1
2,10,1,0.732388,0.249678,-0.633458,0.933829,1
3,10,1,-0.71494,0.0323584,0.698437,0.857259,1
4,10,1,-0.523613,0.313462,0.792194,0.952166,1
5,10,1,0.491873,-0.252013,-0.833397,0.97773,1
6,10,1,0.648168,-0.107146,-0.753921,0.928454,1
7,10,1,-0.780131,0.136257,0.610598,0.922726,1
8,10,1,-0.447463,-0.0768809,0.890992,0.826665,1
9,10,1,-0.563159,-0.205021,0.800512,0.828932,1
10,10,1,-0.683526,-0.337956,0.646977,0.846073,1
11,10,1,0.598216,-0.192216,-0.77794,0.832348,1
12,10,1,0.625862,0.0505787,-0.778292,0.904332,1
13,10,1,0.382421,-0.468759,-0.796253,0.932315,1
14,10,1,-0.134146,0.316604,0.939024,0.927724,1
15,10,1,0.744691,-0.000654397,-0.667409,0.869603,1
16,10,1,0.615344,-0.0194017,-0.78802,0.903388,1
17,10,1,0.577463,0.126493,-0.806558,0.900974,1
18,10,1,0.2991,-0.069391,-0.951695,0.900605,1
19,10,1,0.481406,0.00521135,-0.876482,0.914262,1
0,11,1,0.630149,-0.252287,-0.734346,0.932669,1
1,11,1,0.342583,-0.186679,-0.920754,0.931929,1
2,11,1,0.719776,-0.156743,-0.67628,0.959382,1
3,11,1,-0.582944,0.0632886,0.810044,0.987774,1
4,11,1,0.638537,-0.0124711,-0.76949,0.977162,1
5,11,1,-0.653721,0.00823579,0.75669,0.965501,1
6,11,1,0.589869,-0.0951953,-0.801868,0.978762,1
7,11,1,-0.583311,-0.0267437,0.811808,0.925572,1
8,11,1,0.478251,-0.078416,-0.874715,0.939623,1
9,11,1,-0.460424,0.444429,0.768435,0.895087,1
10,11,1,-0.728598,-0.0166676,0.684739,0.848308,1
11,11,1,0.774926,0.0940198,-0.62502,0.965874,1
12,11,1,-0.424449,0.162657,0.890722,0.935211,1
13,11,1,0.695377,-0.528788,-0.486656,0.963645,1
14,11,1,0.430753,-0.481901,-0.763035,0.973265,1
15,11,1,0.287051,-0.31714,-0.903894,0.965404,1
16,11,1,0.467842,-0.42932,-0.772534,0.97487,1
17,11,1,-0.559596,0.306767,0.7699,0.996594,1
18,11,1,0.688178,-0.168538,-0.705695,0.992121,1
19,11,1,-0.371341,0.357309,0.856992,0.998956,1
0,12,1,0.776069,0.0492811,-0.628719,0.933367,1
1,12,1,0.624816,0.123164,-0.770996,0.909965,1
2,12,1,-0.616839,0.190364,0.763722,0.969861,1
3,12,1,0.624707,-0.0714502,-0.777584,0.992738,1
4,12,1,-0.456301,0.0220997,0.889551,0.95609,1
5,12,1,-0.468698,0.0327836,0.88275,0.938912,1
6,12,1,0.501171,-0.00753187,-0.865316,0.953378,1
7,12,1,-0.551491,0.187414,0.812855,0.958747,1
8,12,1,0.595002,-0.265952,-0.758448,0.974082,1
9,12,1,-0.219652,0.596242,0.772171,1.0224,1
10,12,1,-0.54218,0.372005,0.753428,0.913142,1
11,12,1,-0.669902,0.17086,0.722522,0.993956,1
12,12,1,0.708332,-0.102623,-0.698379,1.0191,1
13,12,1,0.583664,-0.177502,-0.792357,0.989512,1
14,12,1,0.541421,-0.302181,-0.78457,0.948906,1
15,12,1,-0.658144,0.375453,0.652596,0.963446,1
16,12,1,0.751695,-0.235418,-0.616062,0.908425,1
17,12,1,-0.454917,0.472112,0.75509,0.951909,1
18,12,1,-0.722135,0.205665,0.660472,0.980329,1
19,12,1,-0.551154,0.21774,0.805493,0.964446,1
0,13,1,0.671405,0.0999362,-0.734321,0.91904,1
1,13,1,0.611493,-0.234874,-0.755587,0.917256,1
2,13,1,-0.525222,-0.133605,0.840411,0.96211,1
3,13,1,0.531926,-0.0435774,-0.845669,0.970133,1
4,13,1,-0.360803,0.0201507,0.932425,0.965246,1
5,13,1,0.186545,-0.372733,-0.908995,0.962677,1
6,13,1,-0.32062,0.505727,0.800902,0.953798,1
7,13,1,0.62733,-0.0179681,-0.778547,0.898483,1
8,13,1,-0.672567,0.105533,0.732473,0.951697,1
9,13,1,0.56374,-0.368241,-0.739321,0.951555,1
10,13,1,-0.250495,0.185942,0.950094,0.974981,1
11,13,1,-0.59323,0.102492,0.798482,0.973337,1
12,13,1,0.704935,-0.226261,-0.672215,1.00382,1
13,13,1,0.679593,-0.117091,-0.724184,0.9803,1
14,13,1,-0.374318,-0.105539,0.921275,0.926874,1
15,13,1,0.752563,-0.473934,-0.457205,0.916557,1
16,13,1,0.401226,-0.167369,-0.900558,0.901282,1
17,13,1,0.426264,-0.466557,-0.774999,0.965595,1
18,13,1,0.751779,0.119044,-0.648581,0.959648,1
19,13,1,-0.636591,0.266456,0.723708,0.938132,1
0,14,1,-0.787932,-0.0106482,0.61567,0.920876,1
1,14,1,-0.507217,-0.219698,0.833345,0.909717,1
2,14,1,-0.330407,0.0458806,0.942723,0.89608,1
3,14,1,-0.618836,0.112189,0.777467,0.905555,1
4,14,1,0.561497,-0.201148,-0.802659,0.934164,1
5,14,1,-0.397394,-0.174438,0.900916,0.911716,1
6,14,1,0.564883,-0.293014,-0.771395,0.891952,1
7,14,1,0.731009,-0.128155,-0.670226,0.842162,1
8,14,1,-0.873448,0.271354,0.404297,0.885324,1
9,14,1,0.362776,-0.319841,-0.875269,0.8923,1
10,14,1,0.445173,-0.531762,-0.720452,0.978738,1
11,14,1,0.741001,-0.0759204,-0.667198,0.892267,1
12,14,1,0.520074,-0.300247,-0.799609,0.984182,1
13,14,1,0.667741,0.0468129,-0.742921,0.98118,1
14,14,1,-0.518481,0.34543,0.782212,0.966896,1
15,14,1,0.6195,-0.259311,-0.74093,0.932619,1
16,14,1,-0.824896,-0.0970861,0.556885,0.92177,1
17,14,1,0.641732,-0.134451,-0.755051,0.946636,1
18,14,1,-0.56308,-0.0485101,0.824977,0.972812,1
19,14,1,0.521149,0.105231,-0.846954,0.943279,1
0,15,1,-0.808066,-0.206449,0.551733,0.912229,1
1,15,1,0.670794,-0.168457,-0.722259,0.869905,1
2,15,1,0.388442,0.18368,-0.902981,0.90403,1
3,15,1,-0.455424,-0.168795,0.874127,0.896501,1
4,15,1,-0.245941,-0.187284,0.951019,0.916142,1
5,15,1,0.326042,0.275743,-0.904247,0.934719,1
6,15,1,0.387567,0.0113923,-0.921771,0.880006,1
7,15,1,0.456136,0.235947,-0.858061,0.937407,1
8,15,1,0.640872,0.0321499,-0.766974,0.81659,1
9,15,1,0.473262,0.204883,-0.856765,0.938803,1
10,15,1,0.39517,-0.253728,-0.882872,0.944194,1
11,15,1,-0.574262,0.525871,0.627441,0.947479,1
12,15,1,-0.714211,0.370088,0.594085,0.865672,1
13,15,1,-0.796588,0.359509,0.486005,0.967484,1
14,15,1,-0.545008,0.309412,0.77925,0.955086,1
15,15,1,-0.57671,0.257201,0.775405,1.02309,1
16,15,1,0.201262,-0.277907,-0.939288,0.950625,1
17,15,1,-0.492533,0.232695,0.838608,0.985227,1
18,15,1,-0.645525,0.210699,0.734101,0.910329,1
19,15,1,0.609436,-0.27616,-0.743184,0.945871,1
0,16,1,-0.618992,-0.294917,0.727924,0.877854,1
1,16,1,-0.899258,0.102695,0.425192,0.846571,1
2,16,1,0.448987,-0.388576,-0.804624,0.900717,1
3,16,1,-0.730759,0.104829,0.674538,0.867811,1
4,16,1,-0.145365,-0.106509,0.983628,0.837589,1
5,16,1,-0.57494,-0.301639,0.760564,0.791584,1
6,16,1,-0.266482,-0.129828,0.955056,0.91196,1
7,16,1,-0.575379,-0.123446,0.808517,0.923543,1
8,16,1,0.549137,0.321044,-0.771608,0.940704,1
9,16,1,0.381445,0.145694,-0.912838,0.899185,1
10,16,1,0.543121,-0.0767252,-0.836141,0.899004,1
11,16,1,-0.789241,-0.00854612,0.614025,0.865389,1
12,16,1,0.661996,0.316519,-0.679394,0.924786,1
13,16,1,0.672714,-0.0876039,-0.734698,0.898196,1
14,16,1,0.355255,-0.353558,-0.865327,0.955675,1
15,16,1,0.441635,-0.228954,-0.86749,1.00892,1
16,16,1,-0.604292,0.278275,0.746589,1.00163,1
17,16,1,-0.68616,0.19613,0.700512,0.949912,1
18,16,1,0.901989,0.0689617,-0.426215,0.928678,1
19,16,1,0.634791,0.0189872,-0.772451,0.872637,1
0,17,1,0.715217,0.138052,-0.685133,0.863247,1
1,17,1,0.863522,0.309267,-0.398352,0.881768,1
2,17,1,0.807156,0.0761162,-0.58541,0.872977,1
3,17,1,0.538529,0.0187077,-0.842399,0.951433,1
4,17,1,0.436783,0.141263,-0.888406,0.965282,1
5,17,1,0.397482,-0.0611508,-0.91557,0.931105,1
6,17,1,-0.678003,-0.236872,0.695847,0.834031,1
7,17,1,-0.485016,-0.0396061,0.873608,0.926666,1
8,17,1,-0.546089,0.184439,0.817171,0.888361,1
9,17,1,-0.846732,0.0178134,0.531722,0.926147,1
10,17,1,-0.700401,0.442426,0.560088,0.935401,1
11,17,1,-0.627354,0.178657,0.757963,0.940232,1
12,17,1,-0.749284,-0.145638,0.646037,0.879343,1
13,17,1,0.533508,-0.00602241,-0.845774,0.957577,1
14,17,1,-0.420009,-0.144425,0.895954,0.95765,1
15,17,1,-0.31598,0.198284,0.927815,0.967429,1
16,17,1,-0.621125,0.0859867,0.77898,0.879387,1
17,17,1,-0.507612,0.601057,0.617301,0.978163,1
18,17,1,0.675343,-0.300955,-0.673304,0.887248,1
19,17,1,-0.505197,-0.105072,0.856584,0.956968,1
0,18,1,0.790103,0.303437,-0.5326,0.90119,1
1,18,1,0.677462,0.0115802,-0.735467,0.861708,1
2,18,1,-0.667184,0.141948,0.731243,0.97022,1
3,18,1,0.606912,-0.171667,-0.776008,0.955713,1
4,18,1,-0.357879,0.153794,0.921016,0.987511,1
5,18,1,-0.540034,0.00607027,0.841622,0.846545,1
6,18,1,0.417047,0.729378,-0.542292,0.839138,1
7,18,1,0.253658,0.128947,-0.958661,0.813711,1
8,18,1,-0.144086,0.00620127,0.989546,0.933907,1
9,18,1,-0.628388,0.2797,0.725877,0.813644,1
10,18,1,-0.898393,0.19337,0.394332,0.907506,1
11,18,1,0.868115,0.0710045,-0.491259,0.926106,1
12,18,1,0.46276,-0.424237,-0.778381,0.903551,1
13,18,1,0.591981,-0.343838,-0.728927,0.943522,1
14,18,1,0.0144116,-0.158753,-0.987213,0.880186,1
15,18,1,-0.403373,0.456897,0.792802,0.876499,1
16,18,1,-0.782826,0.495772,0.376024,0.899686,1
17,18,1,0.413091,-0.220252,-0.883654,0.967807,1
18,18,1,0.432317,-0.177568,-0.884066,0.945539,1
19,18,1,-0.688779,-0.134049,0.712471,0.895104,1
0,19,1,-0.621925,0.263518,0.737406,0.882478,1
1,19,1,-0.423057,0.389762,0.81799,0.899971,1
2,19,1,0.479972,0.0626935,-0.875041,0.901799,1
3,19,1,-0.361495,-0.284564,0.887888,0.868756,1
4,19,1,-0.39466,0.207299,0.895137,0.959114,1
5,19,1,-0.387739,0.0359691,0.921067,0.919062,1
6,19,1,0.424519,0.229505,-0.875849,0.828362,1
7,19,1,-0.473453,-0.278378,0.835672,0.844241,1
8,19,1,0.513941,-0.25189,-0.82001,0.869598,1
9,19,1,0.354787,0.263287,-0.89711,0.878694,1
10,19,1,0.563377,-0.0965661,-0.820537,0.859894,1
11,19,1,-0.668557,0.275135,0.690893,0.932561,1
12,19,1,-0.556397,0.466961,0.687292,0.989051,1
13,19,1,-0.252845,0.302876,0.918877,1.0072,1
14,19,1,-0.318893,0.201634,0.926094,0.903984,1
15,19,1,-0.602366,0.0580523,0.796106,0.966758,1
16,19,1,-0.649661,0.193412,0.735209,0.882609,1
17,19,1,-0.736983,0.393101,0.549844,0.921179,1
18,19,1,-0.129502,0.204455,0.970272,0.941152,1
19,19,1,-0.503135,0.287628,0.814939,0.947252,1
0,0,2,0.660448,-0.196692,-0.724652,0.905354,1
1,0,2,-0.514948,0.0195689,0.856998,0.863275,1
2,0,2,-0.8614,0.202939,0.465624,0.89873,1
3,0,2,0.665263,-0.129855,-0.73523,0.862219,1
4,0,2,-0.851858,-0.000810594,0.523772,0.971291,1
5,0,2,-0.380345,0.267835,0.885213,0.871499,1
6,0,2,0.490186,0.0823224,-0.867721,0.94694,1
7,0,2,-0.359395,-0.178018,0.916048,0.881173,1
8,0,2,-0.47196,-0.221686,0.853293,0.942901,1
9,0,2,-0.304939,0.222471,0.926023,0.900952,1
10,0,2,-0.709085,0.192959,0.678208,0.902133,1
11,0,2,-0.535609,0.248756,0.806996,0.92356,1
12,0,2,0.678389,-0.552817,-0.483923,0.933113,1
13,0,2,0.543851,-0.532184,-0.64885,1.05649,1
14,0,2,-0.663644,0.510922,0.546384,0.909313,1
15,0,2,0.730223,-0.455894,-0.508857,0.907588,1
16,0,2,-0.460422,-0.253076,0.850861,0.79659,1
17,0,2,-0.673406,0.286411,0.681538,0.855704,1
18,0,2,-0.539927,0.261785,0.799967,0.944291,1
19,0,2,0.610926,0.0720461,-0.788403,0.994007,1
0,1,2,-0.389702,0.00591395,0.920922,0.972209,1
1,1,2,-0.569814,0.30442,0.763309,0.97929,1
2,1,2,-0.534771,-0.138801,0.833519,0.874646,1
3,1,2,-0.419752,-0.0530464,0.906087,0.960933,1
4,1,2,-0.485203,0.126946,0.865138,0.899084,1
5,1,2,0.17284,0.0339124,-0.984366,0.945134,1
6,1,2,0.109011,0.0341372,-0.993454,0.834616,1
7,1,2,-0.355147,0.158341,0.921303,0.958449,1
8,1,2,-0.443584,0.334592,0.831433,0.991333,1
9,1,2,-0.28238,0.123227,0.951355,0.949727,1
10,1,2,-0.653328,0.514476,0.555406,0.778595,1
11,1,2,-0.223178,0.518823,0.825236,0.977408,1
12,1,2,0.258652,-0.808263,-0.52897,0.961656,1
13,1,2,-0.447834,0.672219,0.589547,0.909464,1
14,1,2,0.0118797,-0.847054,-0.531374,0.958498,1
15,1,2,-0.655279,0.247877,0.713559,0.697174,1
16,1,2,0.445078,0.339631,-0.828587,0.876509,1
17,1,2,-0.276911,0.338431,0.899325,0.893895,1
18,1,2,0.700976,-0.388178,-0.59829,0.937769,1
19,1,2,-0.485038,-0.00503918,0.874479,0.930965,1
0,2,2,-0.412278,0.138756,0.90043,0.963057,1
1,2,2,-0.524797,0.108767,0.84425,0.973376,1
2,2,2,-0.762412,0.00262464,0.647086,0.944856,1
3,2,2,-0.16097,0.255983,0.953185,0.890346,1
4,2,2,0.241426,-0.246132,-0.938687,0.964226,1
5,2,2,-0.0950852,0.298622,0.949623,0.849814,1
6,2,2,0.425017,0.435061,-0.793778,0.821576,1
7,2,2,0.269578,-0.0396462,-0.962162,0.878917,1
8,2,2,-0.413889,0.130848,0.900874,0.839502,1
9,2,2,0.359951,0.200198,-0.911239,0.948037,1
10,2,2,0.455712,0.1018,-0.884287,0.851382,1
11,2,2,0.573933,-0.306766,-0.759273,0.961616,1
12,2,2,0.449785,-0.177721,-0.875276,0.93152,1
13,2,2,-0.66886,0.212755,0.712294,0.865144,1
14,2,2,-0.515181,0.342083,0.785855,0.919661,1
15,2,2,-0.539449,0.0493871,0.840569,0.944996,1
16,2,2,0.674966,-0.181252,-0.71524,0.887749,1
17,2,2,0.853651,-0.0293552,-0.520018,0.921866,1
18,2,2,0.704256,-0.23738,-0.669085,0.937695,1
19,2,2,0.538638,0.00889937,-0.84249,0.992876,1
0,3,2,-0.316024,0.337958,0.886518,0.948616,1
1,3,2,0.293389,-0.0242903,-0.955685,0.834579,1
2,3,2,0.391798,-0.176896,-0.902885,0.962938,1
3,3,2,0.60546,-0.0103519,-0.795808,1.00162,1
4,3,2,-0.487825,0.402072,0.774832,0.915215,1
5,3,2,-0.044004,-0.379777,-0.924031,0.848497,1
6,3,2,-0.611175,-0.399043,0.683542,0.771713,1
7,3,2,-0.751881,-0.0294515,0.65864,0.839444,1
8,3,2,-0.881091,0.301753,0.364175,0.910208,1
9,3,2,0.38595,-0.193943,-0.901903,0.875446,1
10,3,2,-0.236366,0.203028,0.950216,0.904669,1
11,3,2,0.634621,-0.183396,-0.750748,0.958875,1
12,3,2,-0.533371,0.0372386,0.845061,0.917414,1
13,3,2,-0.671922,-0.126218,0.729787,0.923742,1
14,3,2,-0.513672,0.342167,0.786805,0.937881,1
15,3,2,-0.212016,0.553385,0.80549,0.890254,1
16,3,2,-0.671431,0.308215,0.673932,0.940898,1
17,3,2,-0.743373,0.00546146,0.668855,0.961665,1
18,3,2,-0.394665,0.102602,0.913078,0.97862,1
19,3,2,0.647634,-0.101237,-0.755196,0.952171,1
0,4,2,0.584211,-0.0825196,-0.807396,0.838063,1
1,4,2,-0.651959,-0.606703,0.454819,0.848474,1
2,4,2,-0.462512,-0.0304783,0.886089,0.842593,1
3,4,2,-0.405909,0.110342,0.907228,0.930601,1
4,4,2,-0.827324,0.0599025,0.558522,0.94863,1
5,4,2,-0.439801,0.161306,0.883491,0.786871,1
6,4,2,-0.647215,-0.31501,0.694177,0.840485,1
7,4,2,0.444048,-0.299509,-0.844462,0.869863,1
8,4,2,-0.599096,0.286662,0.747602,0.91426,1
9,4,2,-0.563956,0.123717,0.816485,0.982429,1
10,4,2,-0.705951,0.282787,0.649357,0.912821,1
11,4,2,-0.783342,0.179274,0.595178,0.901428,1
12,4,2,-0.930834,0.282466,0.231865,0.865335,1
13,4,2,0.905166,0.0402908,-0.423145,0.903953,1
14,4,2,0.676153,0.0131687,-0.736643,0.907331,1
15,4,2,0.643075,-0.0998779,-0.759263,0.857676,1
16,4,2,-0.791545,0.314815,0.523782,0.97908,1
17,4,2,0.547144,-0.266802,-0.793379,0.9437,1
18,4,2,-0.637849,-0.0413392,0.769051,0.961825,1
19,4,2,0.773794,-0.049427,-0.631506,0.981207,1
0,5,2,0.719301,0.0144764,-0.694547,0.925614,1
1,5,2,-0.707746,0.0854125,0.701285,0.844405,1
2,5,2,0.558788,-0.417156,-0.716755,0.897954,1
3,5,2,0.530745,0.0361933,-0.846758,0.901791,1
4,5,2,-0.474399,0.146913,0.867965,0.931705,1
5,5,2,0.732815,0.0184406,-0.680178,0.944513,1
6,5,2,0.771667,0.103383,-0.627568,0.885816,1
7,5,2,0.380369,0.0015234,-0.924834,0.85965,1
8,5,2,0.414218,0.0995843,-0.904713,0.942564,1
9,5,2,0.458465,0.138384,-0.877872,0.954579,1
10,5,2,-0.685591,0.0643441,0.725138,0.908104,1
11,5,2,-0.83709,0.169042,0.520293,1.0002,1
12,5,2,-0.640086,0.134427,0.756452,0.924062,1
13,5,2,-0.752999,0.218597,0.620652,0.961657,1
14,5,2,-0.71393,-0.0776217,0.695901,0.901351,1
15,5,2,-0.405759,0.22709,0.885319,0.874133,1
16,5,2,-0.452585,0.249636,0.856066,0.986085,1
17,5,2,-0.66586,-0.0380343,0.745107,0.985004,1
18,5,2,-0.741135,0.00283674,0.67135,0.931682,1
19,5,2,-0.799006,-0.0256661,0.600775,0.973163,1
0,6,2,0.84833,0.0485359,-0.527239,0.864929,1
1,6,2,-0.416494,0.0216869,0.90888,0.920363,1
2,6,2,-0.504677,0.114324,0.855705,0.946632,1
3,6,2,0.582843,0.138549,-0.800686,0.878148,1
4,6,2,-0.76316,-0.266803,0.588561,0.916307,1
5,6,2,-0.449869,0.135544,0.882749,0.921643,1
6,6,2,-0.497738,0.0930264,0.862324,0.932973,1
7,6,2,0.308541,-0.364137,-0.878753,0.92753,1
8,6,2,0.599296,-0.194431,-0.776557,0.897597,1
9,6,2,0.611355,0.240466,-0.753937,0.914694,1
10,6,2,-0.549674,-0.195215,0.81225,0.878281,1
11,6,2,-0.64852,0.165121,0.743073,0.92418,1
12,6,2,-0.699017,-0.179064,0.692324,0.951888,1
13,6,2,0.875616,-0.164807,-0.454021,0.927106,1
14,6,2,0.687168,0.0360584,-0.725603,0.932692,1
15,6,2,0.830004,0.251651,-0.49776,0.899389,1
16,6,2,0.504003,-0.309832,-0.806216,0.905468,1
17,6,2,-0.628814,0.144803,0.763954,0.952172,1
