x,y,z,nx,ny,nz,S,pt
18,12,3,0.323651,0.35731,-0.876116,0.880727,1
19,12,3,0.750701,-0.075123,-0.656357,0.847551,1
0,13,3,0.582507,0.281604,-0.762486,0.894774,1
1,13,3,0.431116,0.707082,-0.560513,0.845839,1
2,13,3,0.341428,0.407249,-0.847098,0.795698,1
3,13,3,-0.363884,-0.919405,0.149277,0.712111,1
4,13,3,0.532256,0.841426,-0.0933014,0.726078,1
5,13,3,-0.87916,-0.322577,0.350744,0.834412,1
6,13,3,-0.66152,-0.285346,0.693519,0.898905,1
7,13,3,-0.719293,-0.611999,0.328747,0.769287,1
8,13,3,-0.837984,-0.344557,0.423158,0.926787,1
9,13,3,-0.871796,-0.39197,0.293823,0.905104,1
10,13,3,0.88903,0.453756,0.0610792,0.869717,1
11,13,3,-0.681894,-0.629888,0.371836,0.91094,1
12,13,3,-0.748766,-0.624509,0.222122,0.914644,1
13,13,3,0.687709,0.625439,-0.368621,0.848216,1
14,13,3,0.389889,0.654719,-0.647556,0.711403,1
15,13,3,-0.705834,-0.623002,0.337144,0.885282,1
16,13,3,0.684571,0.497222,-0.533041,0.900297,1
17,13,3,0.547126,0.167091,-0.820204,0.789151,1
18,13,3,0.522272,0.260053,-0.812161,0.732688,1
19,13,3,0.727447,0.500342,-0.469552,0.817173,1
0,14,3,-0.620771,-0.587459,0.519168,0.905056,1
1,14,3,0.797409,0.508846,-0.324368,0.857246,1
2,14,3,0.705687,0.554049,-0.441629,0.826584,1
3,14,3,0.7049,0.700531,-0.111229,0.860483,1
4,14,3,-0.354411,-0.61503,0.704366,0.753008,1
5,14,3,0.932421,0.109144,-0.344497,0.828442,1
6,14,3,-0.568507,-0.437308,0.696822,0.805403,1
7,14,3,0.494445,0.614821,-0.614426,0.891174,1
8,14,3,-0.427476,-0.786041,0.446546,0.859196,1
9,14,3,0.938154,0.270054,-0.21665,0.835527,1
10,14,3,-0.811264,-0.140662,0.567508,0.832656,1
11,14,3,-0.728454,-0.685087,-0.00321494,0.813666,1
12,14,3,-0.767874,-0.560623,0.309953,0.840506,1
13,14,3,0.645812,0.333444,-0.686835,0.845201,1
14,14,3,0.678539,0.0120726,-0.734466,0.890444,1
15,14,3,-0.646861,-0.257118,0.717956,0.857405,1
16,14,3,-0.750691,-0.430333,0.501275,0.839895,1
17,14,3,0.877313,0.453095,0.158198,0.821194,1
18,14,3,-0.90688,-0.296007,0.299914,0.733716,1
19,14,3,0.596761,0.607299,-0.524466,0.921242,1
0,15,3,0.656054,0.252386,-0.711263,0.896765,1
1,15,3,-0.638821,-0.380688,0.668569,0.823532,1
2,15,3,0.21648,0.926993,-0.3063,0.884873,1
3,15,3,-0.582413,-0.782061,0.221757,0.829589,1
4,15,3,-0.345768,-0.61451,0.709099,0.777041,1
5,15,3,-0.686082,-0.691486,0.226138,0.792481,1
6,15,3,-0.762147,-0.496377,0.415622,0.870961,1
7,15,3,0.558126,0.603043,-0.569942,0.863225,1
8,15,3,0.614743,0.333164,-0.714908,0.938285,1
9,15,3,0.423521,0.679261,-0.599362,0.86791,1
10,15,3,0.620164,0.346262,-0.703917,0.865039,1
11,15,3,0.951171,0.117298,-0.285507,0.802471,1
12,15,3,-0.846479,-0.109692,0.521,0.905711,1
13,15,3,-0.902105,-0.366731,0.227408,0.876672,1
14,15,3,0.908956,0.213988,-0.357781,0.790535,1
15,15,3,0.936548,0.213622,-0.277925,0.882842,1
16,15,3,-0.949801,-0.0605942,0.306929,0.869684,1
17,15,3,-0.760758,-0.648554,0.0249838,0.802072,1
18,15,3,-0.855898,-0.357191,0.373968,0.901749,1
19,15,3,0.878765,0.325706,-0.348837,0.892583,1
0,16,3,-0.628852,-0.743336,0.228028,0.787136,1
1,16,3,0.823082,0.565969,-0.047059,0.899979,1
2,16,3,0.525799,0.762414,-0.377175,0.883739,1
3,16,3,-0.443506,-0.659751,0.606655,0.914386,1
4,16,3,0.612679,0.774019,-0.159745,0.728253,1
5,16,3,-0.603836,-0.671911,0.428856,0.939795,1
6,16,3,0.687411,0.490049,-0.53602,0.955512,1
7,16,3,-0.593208,-0.721763,0.356599,0.945674,1
8,16,3,-0.639764,-0.318092,0.699656,0.806276,1
9,16,3,-0.531668,-0.663164,0.526824,0.833337,1
10,16,3,-0.871242,-0.360095,0.333571,0.875565,1
11,16,3,0.67971,0.726856,-0.098363,0.85211,1
12,16,3,-0.789586,-0.437547,0.43024,0.787543,1
13,16,3,-0.994381,-0.0378894,0.0988517,0.805011,1
14,16,3,0.685487,0.620248,-0.381314,0.840546,1
15,16,3,-0.941745,-0.0933196,0.323122,0.881963,1
16,16,3,-0.856198,-0.512654,-0.064115,0.829959,1
17,16,3,0.421168,0.701774,-0.574571,0.757431,1
18,16,3,0.853981,0.50632,-0.119815,0.731777,1
19,16,3,0.896666,0.406927,-0.174354,0.837985,1
0,17,3,0.573465,0.815466,-0.0784453,0.947706,1
1,17,3,0.717504,0.639781,-0.275443,0.837891,1
2,17,3,-0.316795,-0.70411,0.635508,0.91088,1
3,17,3,-0.660091,-0.531947,0.530389,0.844621,1
4,17,3,0.510805,0.710631,-0.483819,0.830258,1
5,17,3,-0.745897,-0.476524,0.465363,0.955873,1
6,17,3,-0.521115,-0.566079,0.638744,0.950215,1
7,17,3,0.704468,0.442135,-0.555194,0.860896,1
8,17,3,0.783675,0.448721,-0.429537,0.875732,1
9,17,3,-0.368767,-0.659254,0.655282,0.93224,1
10,17,3,-0.567363,-0.353483,0.74374,0.876596,1
11,17,3,-0.377673,-0.832241,0.405879,0.839878,1
12,17,3,-0.376024,-0.750459,0.543522,0.833787,1
13,17,3,0.819397,0.157531,-0.551156,0.75437,1
14,17,3,0.602072,0.591139,-0.536716,0.885799,1
15,17,3,0.867419,0.232041,-0.44016,0.866144,1
16,17,3,-0.940513,-0.0711832,0.332216,0.778022,1
17,17,3,-0.331627,-0.94299,-0.0281625,0.635851,1
18,17,3,0.511309,0.798917,0.316693,0.748219,1
19,17,3,-0.795555,-0.574169,0.193448,0.837675,1
0,18,3,0.728518,0.54562,-0.414198,0.830948,1
1,18,3,0.515799,0.781931,-0.350051,0.878084,1
2,18,3,-0.762545,-0.547914,0.34397,0.848164,1
3,18,3,-0.399576,-0.592216,0.699728,0.895058,1
4,18,3,-0.533385,-0.409735,0.740012,0.90332,1
5,18,3,-0.751259,-0.578206,0.318257,0.870408,1
6,18,3,-0.440067,-0.816833,0.372994,0.905132,1
7,18,3,-0.635808,-0.694955,0.335836,0.900317,1
8,18,3,0.677973,0.379551,-0.629519,0.910607,1
9,18,3,-0.696161,-0.46901,0.543497,0.902151,1
10,18,3,0.585892,0.426258,-0.689227,0.958555,1
11,18,3,-0.625737,-0.437954,0.645484,0.778034,1
12,18,3,-0.927594,-0.20625,0.311497,0.780181,1
13,18,3,0.736495,0.164215,-0.656207,0.891657,1
14,18,3,-0.634139,-0.743778,0.211335,0.855392,1
15,18,3,0.903394,0.412347,-0.117687,0.9084,1
16,18,3,-0.791015,-0.491939,0.36372,0.874157,1
17,18,3,-0.483937,-0.778087,0.400483,0.767201,1
18,18,3,-0.905609,-0.180112,0.38397,0.588168,1
19,18,3,0.443336,0.896297,0.0102548,0.846133,1
0,19,3,-0.496552,-0.496758,0.711806,0.83404,1
1,19,3,0.30696,0.51642,-0.799429,0.832716,1
2,19,3,-0.939192,-0.341623,0.0348251,0.794581,1
3,19,3,0.40692,0.622084,-0.6689,0.794784,1
4,19,3,-0.61479,-0.667862,0.419515,0.95357,1
5,19,3,0.592262,0.613101,-0.522813,0.877476,1
6,19,3,-0.788609,-0.314703,0.528259,0.907796,1
7,19,3,0.802888,0.44744,-0.393913,0.841274,1
8,19,3,-0.892255,-0.351582,0.283322,0.925171,1
9,19,3,0.676531,0.413071,-0.609654,0.92124,1
10,19,3,0.696798,0.477238,-0.535459,0.891306,1
11,19,3,0.623806,0.151756,-0.766704,0.914108,1
12,19,3,0.876346,0.131957,-0.463254,0.910473,1
13,19,3,-0.8083,-0.425997,0.40642,0.841365,1
14,19,3,0.936678,0.140928,-0.320582,0.902969,1
15,19,3,-0.72692,-0.529881,0.436823,0.785547,1
16,19,3,-0.808458,-0.53,0.255922,0.954277,1
17,19,3,-0.796469,-0.415763,0.439064,0.888496,1
18,19,3,-0.735402,-0.274371,0.6196,0.904636,1
19,19,3,-0.565768,-0.490498,0.662811,0.817874,1
0,0,4,-0.408496,-0.524444,0.747054,0.867701,1
1,0,4,-0.72062,-0.276093,0.635987,0.893247,1
2,0,4,-0.801049,-0.171352,0.57355,0.918677,1
3,0,4,-0.8516,-0.38258,0.358343,0.889941,1
4,0,4,-0.498151,-0.666976,0.554065,0.830852,1
5,0,4,0.431284,0.448678,-0.78274,0.916272,1
6,0,4,0.662242,0.429335,-0.61409,0.877795,1
7,0,4,0.547035,0.419698,-0.724297,0.854892,1
8,0,4,0.818278,0.513133,-0.259064,0.876354,1
9,0,4,0.819454,0.572984,-0.013581,0.846976,1
10,0,4,0.910827,0.412749,-0.00562269,0.804137,1
11,0,4,0.506988,0.746143,-0.431549,0.852698,1
12,0,4,-0.577376,-0.713405,0.397101,0.772239,1
13,0,4,-0.986529,-0.153923,0.055396,0.777308,1
14,0,4,-0.867888,-0.49485,-0.0435153,0.868544,1
15,0,4,-0.613956,-0.610246,0.500657,0.813615,1
16,0,4,0.77533,0.494004,-0.393476,0.930524,1
17,0,4,-0.766833,-0.432354,0.47438,0.884007,1
18,0,4,0.96365,0.26686,-0.0128035,0.884098,1
19,0,4,0.794225,0.265517,-0.546542,0.825275,1
0,1,4,0.734382,0.309691,-0.603965,0.850368,1
1,1,4,0.650727,0.148562,-0.744637,0.906988,1
2,1,4,0.923487,0.361054,-0.129661,0.885226,1
3,1,4,0.860476,0.274556,-0.429186,0.845797,1
4,1,4,0.817363,0.564738,-0.113971,0.67557,1
5,1,4,-0.815638,-0.103896,0.569158,0.86181,1
6,1,4,0.723506,0.307657,-0.617969,0.943949,1
7,1,4,0.862796,0.222392,-0.454009,0.839013,1
8,1,4,-0.924991,-0.355609,-0.13392,0.821104,1
9,1,4,-0.979906,-0.12066,0.158823,0.870822,1
10,1,4,0.697104,0.713637,-0.0690502,0.879022,1
11,1,4,0.578176,0.80642,-0.124095,0.857926,1
12,1,4,0.912065,0.359833,0.196615,0.847771,1
13,1,4,0.713844,0.500622,-0.489698,0.821136,1
14,1,4,-0.606107,-0.720118,0.337733,0.862923,1
15,1,4,0.404623,0.601166,-0.689115,0.772203,1
16,1,4,-0.827451,-0.442184,0.346119,0.865457,1
17,1,4,-0.728256,-0.205167,0.653872,0.91206,1
18,1,4,-0.962132,0.0580793,0.266323,0.718218,1
19,1,4,-0.692112,-0.0940235,0.71564,0.818035,1
0,2,4,0.833363,0.549127,-0.0629769,0.896932,1
1,2,4,-0.656549,-0.22226,0.720794,0.842518,1
2,2,4,0.828103,0.44213,-0.344626,0.865658,1
3,2,4,-0.640092,-0.407316,0.651442,0.815532,1
4,2,4,0.138338,-0.818686,0.557329,0.677369,1
5,2,4,-0.807692,-0.423839,0.40987,0.569994,1
6,2,4,0.781656,0.274435,-0.560088,0.898557,1
7,2,4,-0.765187,-0.568324,0.302484,0.902994,1
8,2,4,-0.96394,-0.0343969,0.263889,0.858431,1
9,2,4,0.915645,0.218577,-0.337369,0.821893,1
10,2,4,-0.808262,-0.485136,0.3337,0.875459,1
11,2,4,-0.861159,-0.419948,0.28644,0.878416,1
12,2,4,-0.664815,-0.418902,0.618499,0.852342,1
13,2,4,-0.908259,-0.348791,0.231107,0.835573,1
14,2,4,0.898228,0.414005,-0.147603,0.797165,1
15,2,4,-0.917933,-0.155993,-0.36478,0.786443,1
16,2,4,0.873752,0.253195,-0.41527,0.796781,1
17,2,4,-0.843589,-0.0228041,0.536505,0.726572,1
18,2,4,0.431418,0.88926,0.151972,0.706167,1
19,2,4,-0.765526,-0.492122,0.41447,0.749351,1
0,3,4,-0.796481,-0.429227,0.42589,0.858774,1
1,3,4,0.320485,0.419936,-0.849083,0.854138,1
2,3,4,-0.329258,-0.399037,0.85578,0.851911,1
3,3,4,-0.751718,-0.423259,0.505739,0.901528,1
4,3,4,-0.344007,-0.325633,0.880694,0.837087,1
5,3,4,0.557695,0.322748,-0.764729,0.814001,1
6,3,4,-0.782229,-0.4101,0.468973,0.906659,1
7,3,4,0.844445,0.528782,-0.0854509,0.789242,1
8,3,4,0.743141,0.11788,-0.65867,0.837756,1
9,3,4,-0.801029,-0.278781,0.529749,0.854754,1
10,3,4,0.58686,0.478538,-0.653144,0.908609,1
11,3,4,-0.673152,-0.464975,0.575034,0.909559,1
12,3,4,0.702849,0.408934,-0.582044,0.821079,1
13,3,4,-0.781569,-0.58225,-0.223909,0.817905,1
14,3,4,0.890935,0.137502,-0.432813,0.85305,1
15,3,4,0.907186,0.194532,-0.373055,0.804108,1
16,3,4,0.837767,-0.0546427,-0.543288,0.825286,1
17,3,4,-0.913773,0.165678,0.370904,0.941333,1
18,3,4,-0.846124,0.0463743,0.530965,0.710113,1
19,3,4,-0.659169,-0.711423,0.243669,0.874112,1
0,4,4,0.777012,0.311331,-0.547107,0.932474,1
1,4,4,0.694917,0.588954,-0.412582,0.92905,1
2,4,4,-0.638186,-0.602975,0.478686,0.874952,1
3,4,4,-0.548828,-0.54452,0.63426,0.90941,1
4,4,4,0.371492,0.404274,-0.835797,0.85267,1
5,4,4,-0.468574,0.0713846,0.880535,0.810451,1
6,4,4,-0.890056,-0.265516,0.370543,0.790017,1
7,4,4,-0.663141,-0.747478,-0.0390017,0.812605,1
8,4,4,0.754702,0.328838,-0.567706,0.778719,1
9,4,4,0.613113,0.702665,-0.361047,0.925698,1
10,4,4,0.580541,0.7525,-0.310991,0.926359,1
11,4,4,-0.577359,-0.518649,0.630602,0.868504,1
12,4,4,0.930462,0.223983,-0.28995,0.85098,1
13,4,4,-0.883413,-0.455195,-0.111262,0.739943,1
14,4,4,-0.875457,-0.411053,-0.254185,0.745786,1
15,4,4,0.731987,0.474553,-0.48887,0.803029,1
16,4,4,0.43859,0.632273,-0.638647,0.823257,1
17,4,4,0.886601,0.301897,-0.350423,0.769138,1
18,4,4,-0.861826,-0.00184915,0.5072,0.897042,1
19,4,4,-0.520868,-0.701473,0.486449,0.850798,1
0,5,4,0.943745,0.19689,-0.265668,0.917411,1
1,5,4,-0.715752,-0.443181,0.539712,0.916172,1
2,5,4,0.537731,0.664349,-0.519121,0.923622,1
3,5,4,0.856663,0.309212,-0.412936,0.809978,1
4,5,4,0.610422,0.287433,-0.738084,0.848228,1
5,5,4,0.686137,0.642412,-0.341353,0.809897,1
6,5,4,0.795053,0.546339,-0.263447,0.828716,1
7,5,4,-0.791556,-0.606346,-0.0760514,0.802124,1
8,5,4,0.89344,0.211483,-0.396283,0.883005,1
9,5,4,0.689072,0.574734,-0.44143,0.818097,1
10,5,4,-0.694239,-0.648858,0.311472,0.853891,1
11,5,4,-0.66898,-0.742363,0.0369283,0.793484,1
12,5,4,-0.501828,-0.553853,0.664392,0.704833,1
13,5,4,0.313728,0.500076,-0.807155,0.768979,1
14,5,4,-0.454465,-0.641692,0.617813,0.714255,1
15,5,4,-0.556508,-0.567616,0.606722,0.94734,1
16,5,4,0.532523,0.604928,-0.592014,0.921869,1
17,5,4,0.572643,0.619598,-0.536822,0.897594,1
18,5,4,-0.750972,-0.348144,0.561103,0.903874,1
19,5,4,-0.657104,-0.697369,0.286164,0.91375,1
0,6,4,0.646341,0.536559,-0.542538,0.865991,1
1,6,4,0.839472,0.165787,-0.517496,0.827643,1
2,6,4,0.623724,0.67606,-0.392315,0.927165,1
3,6,4,0.441478,0.646403,-0.622303,0.885596,1
4,6,4,0.461298,0.594965,-0.658195,0.897027,1
5,6,4,-0.38163,-0.550244,0.742691,0.915229,1
6,6,4,-0.500398,-0.533526,0.681873,0.915828,1
7,6,4,0.702439,0.405546,-0.584903,0.862415,1
8,6,4,0.691274,0.49965,-0.522006,0.776435,1
9,6,4,-0.0969325,-0.32899,0.939345,0.843917,1
10,6,4,-0.694022,-0.0728703,0.716256,0.688088,1
11,6,4,0.924938,-0.0401041,-0.377996,0.618644,1
12,6,4,-0.496273,-0.286796,0.819427,0.810087,1
13,6,4,0.444318,0.276871,-0.852012,0.930869,1
14,6,4,0.436696,0.474498,-0.764296,0.864353,1
15,6,4,-0.810894,-0.394411,0.432308,0.881452,1
16,6,4,-0.593518,-0.68243,0.426645,0.867236,1
17,6,4,0.875378,0.458877,-0.152139,0.890248,1
18,6,4,-0.81414,-0.498386,0.297974,0.904708,1
19,6,4,-0.664825,-0.608378,0.433456,0.954944,1
0,7,4,0.516199,0.679724,-0.52107,0.960114,1
1,7,4,0.568741,0.734136,-0.370915,0.872367,1
2,7,4,0.675078,0.446874,-0.587003,0.915625,1
3,7,4,0.810837,0.145824,-0.566815,0.913352,1
4,7,4,-0.678375,-0.260108,0.687132,0.867628,1
5,7,4,0.72496,0.338284,-0.599998,0.914046,1
6,7,4,-0.369231,-0.731016,0.573832,0.803991,1
7,7,4,-0.809786,-0.356209,0.466221,0.787547,1
8,7,4,-0.788058,0.0272592,0.614997,0.821285,1
9,7,4,-0.53388,-0.713856,0.453191,0.755671,1
10,7,4,0.428263,0.329216,-0.841551,0.86184,1
11,7,4,0.397389,0.567335,-0.721258,0.837461,1
12,7,4,-0.695812,-0.0264539,0.717736,0.71378,1
13,7,4,0.498808,0.600867,-0.624619,0.82842,1
14,7,4,-0.867531,-0.235557,0.438068,0.84623,1
15,7,4,0.849552,0.455998,-0.265192,0.907713,1
16,7,4,-0.557175,-0.398411,0.728577,0.828751,1
17,7,4,0.430619,0.418429,-0.799677,0.876379,1
18,7,4,-0.477974,-0.776647,0.410317,0.811488,1
19,7,4,-0.47215,-0.638246,0.608043,0.938398,1
0,8,4,0.712896,0.649948,-0.263338,0.805571,1
1,8,4,-0.390854,-0.767402,0.508258,0.90352,1
2,8,4,-0.584819,-0.371933,0.720869,0.918569,1
3,8,4,-0.567914,-0.329875,0.754093,0.904537,1
4,8,4,0.543176,0.722604,-0.427555,0.922875,1
5,8,4,-0.782606,-0.317763,0.535308,0.867967,1
6,8,4,-0.0595745,-0.901081,0.42954,0.830894,1
7,8,4,0.610136,0.230979,-0.75788,0.769757,1
8,8,4,0.766817,-0.0843805,-0.636295,0.732877,1
9,8,4,-0.516821,-0.716734,0.468176,0.763984,1
10,8,4,0.889654,0.352388,-0.290412,0.875358,1
11,8,4,-0.699415,-0.188769,0.689336,0.856021,1
12,8,4,-0.809696,-0.585864,0.0339822,0.818562,1
13,8,4,0.756936,0.636832,-0.146607,0.87743,1
14,8,4,0.865036,0.392719,-0.312227,0.871268,1
15,8,4,0.951018,0.280721,-0.129459,0.796522,1
16,8,4,-0.506313,-0.0247959,0.861993,0.81811,1
17,8,4,-0.73954,-0.49764,0.453249,0.828633,1
18,8,4,-0.553352,-0.756588,0.348391,0.938389,1
19,8,4,-0.67583,-0.470252,0.567554,0.861355,1
0,9,4,0.55538,0.523826,-0.645879,0.918033,1
1,9,4,0.438235,0.638092,-0.633079,0.88306,1
2,9,4,-0.757054,-0.502855,0.417141,0.879683,1
3,9,4,-0.581187,-0.665376,0.468505,0.885296,1
4,9,4,0.736237,0.334814,-0.588095,0.832849,1
5,9,4,-0.712392,-0.546981,0.439671,0.845927,1
6,9,4,0.251508,0.712927,-0.654583,0.817596,1
7,9,4,-0.748441,-0.526237,0.403622,0.843775,1
8,9,4,-0.795134,-0.544063,0.267877,0.900377,1
9,9,4,-0.952959,-0.272285,0.13315,0.848996,1
10,9,4,0.843118,0.462133,-0.274926,0.916029,1
11,9,4,0.624419,0.590952,-0.510761,0.813751,1
12,9,4,0.690629,0.68965,-0.21775,0.786,1
13,9,4,-0.466452,-0.819529,0.332858,0.832875,1
14,9,4,-0.474763,-0.485187,0.734298,0.818671,1
15,9,4,-0.792164,-0.136939,0.594747,0.849427,1
16,9,4,0.576556,0.0582649,-0.814977,0.922161,1
17,9,4,0.404746,0.11323,-0.907392,0.846703,1
18,9,4,0.559732,0.648063,-0.516445,0.831637,1
19,9,4,-0.688108,-0.184064,0.701874,0.946793,1
0,10,4,0.495309,0.435985,-0.751389,0.887081,1
1,10,4,-0.319063,-0.71148,0.626094,0.936384,1
2,10,4,-0.451612,-0.791579,0.411642,0.771121,1
3,10,4,-0.787362,-0.41041,0.460027,0.898995,1
4,10,4,0.900048,0.0557027,-0.432216,0.792344,1
5,10,4,-0.746156,-0.653125,0.129144,0.850109,1
6,10,4,-0.688739,-0.585687,0.427327,0.856703,1
7,10,4,-0.893195,-0.383143,0.235382,0.879237,1
8,10,4,-0.911479,-0.29457,0.287114,0.916052,1
9,10,4,-0.884397,-0.240635,0.39992,0.73913,1
10,10,4,-0.882773,-0.357236,0.305114,0.837956,1
11,10,4,0.992965,0.00471899,-0.118312,0.788367,1
12,10,4,-0.651962,-0.698452,0.295144,0.715822,1
13,10,4,0.55847,0.255315,-0.789257,0.811559,1
14,10,4,0.854354,0.519431,-0.016463,0.816947,1
15,10,4,-0.657356,-0.389903,0.644871,0.764273,1
16,10,4,0.445155,0.354194,-0.822425,0.893014,1
17,10,4,0.706208,-0.103672,-0.700373,0.855001,1
18,10,4,0.479483,0.655135,-0.583862,0.818666,1
19,10,4,-0.637763,-0.461923,0.616349,0.946689,1
0,11,4,-0.740266,-0.166227,0.65144,0.918906,1
1,11,4,0.492991,0.510015,-0.704872,0.885862,1
2,11,4,-0.333698,-0.608477,0.720001,0.929397,1
3,11,4,-0.630847,-0.508402,0.58614,0.945569,1
4,11,4,-0.472811,-0.479814,0.739073,0.848495,1
5,11,4,-0.41437,-0.858888,0.301011,0.872899,1
6,11,4,-0.401549,-0.813699,0.420301,0.921146,1
7,11,4,-0.314812,-0.921867,0.225952,0.849354,1
8,11,4,-0.488742,-0.559233,0.669619,0.849916,1
9,11,4,0.765861,0.500406,-0.403794,0.872677,1
10,11,4,0.928098,0.339782,-0.152256,0.758198,1
11,11,4,0.672571,0.652128,0.349825,0.838222,1
12,11,4,-0.985827,-0.159917,-0.0507056,0.839702,1
13,11,4,0.777166,0.610746,-0.151663,0.776449,1
14,11,4,-0.857812,-0.055064,0.511006,0.847927,1
15,11,4,0.64619,0.271059,-0.713418,0.852513,1
16,11,4,0.687416,0.307711,-0.657855,0.821064,1
17,11,4,0.820582,0.347414,-0.453815,0.871972,1
18,11,4,-0.6319,0.0892141,0.769898,0.771712,1
19,11,4,-0.606858,-0.431926,0.667205,0.813178,1
0,12,4,0.510993,0.0704965,-0.856689,0.892135,1
1,12,4,0.534434,0.674796,-0.50895,0.838359,1
2,12,4,0.621108,0.74437,-0.24523,0.904681,1
3,12,4,0.602884,0.507857,-0.615315,0.82037,1
4,12,4,-0.704314,-0.556058,0.441296,0.875234,1
5,12,4,0.589786,0.393214,-0.705361,0.877734,1
6,12,4,0.694722,0.658889,-0.288492,0.879251,1
7,12,4,0.812725,0.377932,-0.443447,0.869846,1
8,12,4,0.618725,0.493383,-0.611353,0.899417,1
9,12,4,0.825701,0.417984,-0.378823,0.861823,1
10,12,4,-0.58197,-0.788729,0.198034,0.896831,1
11,12,4,-0.7311,-0.660767,0.16994,0.831036,1
12,12,4,-0.892746,-0.42899,0.137739,0.809707,1
13,12,4,0.8933,-0.161429,-0.419471,0.84532,1
14,12,4,0.828118,0.362647,-0.427443,0.69245,1
15,12,4,-0.57215,-0.566831,0.592745,0.835738,1
16,12,4,0.300283,0.790713,-0.533482,0.820898,1
17,12,4,0.843105,-0.120431,-0.52409,0.777911,1
18,12,4,-0.429588,-0.0418614,0.902054,0.778261,1
19,12,4,0.280026,0.426106,-0.860244,0.825886,1
0,13,4,-0.642277,-0.160219,0.74954,0.855074,1
1,13,4,-0.652592,-0.512577,0.558023,0.839418,1
2,13,4,-0.446636,-0.833627,0.324933,0.849583,1
3,13,4,-0.551843,-0.831962,-0.0575273,0.84237,1
4,13,4,-0.280292,-0.954228,0.104335,0.886903,1
5,13,4,-0.578287,-0.656281,0.484642,0.816203,1
6,13,4,-0.459857,-0.469764,0.753561,0.765259,1
7,13,4,-0.876117,-0.47436,0.086036,0.896077,1
8,13,4,0.802776,0.42106,-0.422208,0.856432,1
9,13,4,0.856614,0.101175,-0.50594,0.908468,1
10,13,4,0.866861,0.388223,-0.312784,0.845945,1
11,13,4,0.887675,0.426844,-0.172733,0.923399,1
12,13,4,-0.814794,-0.579631,-0.0117366,0.922615,1
13,13,4,-0.863783,-0.373762,0.337905,0.78757,1
14,13,4,-0.286824,-0.65192,0.701949,0.850771,1
15,13,4,-0.394135,-0.668121,0.631088,0.848409,1
16,13,4,0.549587,0.54101,-0.636602,0.903432,1
17,13,4,0.596206,0.480595,-0.643092,0.841704,1
18,13,4,-0.459848,-0.695957,0.551528,0.845501,1
19,13,4,0.48535,0.74462,-0.458232,0.896312,1
0,14,4,0.300639,0.69295,-0.655314,0.868039,1
1,14,4,0.915768,0.349667,-0.197743,0.897449,1
2,14,4,-0.583035,-0.627505,0.516051,0.914231,1
3,14,4,-0.877639,-0.460668,0.132419,0.899989,1
4,14,4,0.727181,0.675429,-0.122486,0.80041,1
5,14,4,-0.712694,-0.640541,0.285962,0.669122,1
6,14,4,-0.716147,0.3435,0.607569,0.697329,1
7,14,4,-0.533406,-0.645406,0.546743,0.756552,1
8,14,4,0.408662,0.61304,-0.676149,0.942633,1
9,14,4,-0.718694,-0.516119,0.46594,0.839174,1
10,14,4,-0.811572,-0.191079,0.552123,0.935133,1
11,14,4,0.725165,0.408251,-0.554497,0.885795,1
12,14,4,-0.757918,-0.302306,0.578076,0.92017,1
13,14,4,0.752995,0.613804,-0.237158,0.897149,1
14,14,4,-0.744899,-0.164443,0.646594,0.732345,1
15,14,4,-0.833238,-0.492951,0.250427,0.806551,1
16,14,4,-0.819785,-0.363907,0.442182,0.934603,1
17,14,4,0.832447,0.350103,-0.429488,0.752237,1
18,14,4,0.17528,0.31247,-0.933616,0.819321,1
19,14,4,0.625322,0.471915,-0.621505,0.842253,1
0,15,4,-0.606301,-0.600053,0.521858,0.86297,1
1,15,4,0.691285,0.423736,-0.585297,0.912597,1
2,15,4,0.690323,0.583118,-0.428284,0.909014,1
3,15,4,-0.704868,-0.565132,0.428704,0.86923,1
4,15,4,-0.593798,-0.630578,0.499774,0.857756,1
5,15,4,-0.266829,-0.962057,0.0569922,0.798691,1
6,15,4,0.550692,0.124011,-0.825445,0.695712,1
7,15,4,0.53771,0.383174,-0.751029,0.913805,1
8,15,4,0.505624,0.599012,-0.62091,0.826364,1
9,15,4,0.669048,0.683463,-0.291981,0.848619,1
10,15,4,0.81913,-0.0349087,-0.572544,0.882427,1
11,15,4,0.820991,0.340749,-0.45811,0.896479,1
12,15,4,0.885651,0.355874,-0.298289,0.924969,1
13,15,4,0.860856,0.491646,-0.131189,0.736773,1
14,15,4,0.814991,0.534466,0.223911,0.846592,1
15,15,4,-0.914667,-0.404162,-0.00613476,0.854978,1
16,15,4,0.947266,0.150264,-0.283034,0.907345,1
17,15,4,0.956789,0.0605594,-0.284406,0.858385,1
18,15,4,-0.794776,-0.099208,0.598739,0.811346,1
19,15,4,0.680753,0.091229,-0.726809,0.858071,1
0,16,4,-0.289899,-0.838792,0.460853,0.869421,1
1,16,4,-0.692593,-0.699155,0.177474,0.881262,1
2,16,4,0.528589,0.733614,-0.427088,0.936869,1
3,16,4,0.481639,0.787138,-0.385276,0.836188,1
4,16,4,0.651816,0.743332,-0.150312,0.889252,1
5,16,4,-0.679526,-0.40313,0.612969,0.800952,1
6,16,4,0.518896,0.533079,-0.668262,0.9045,1
7,16,4,0.781157,0.522677,-0.341471,0.793952,1
8,16,4,-0.837784,-0.524673,-0.151116,0.844888,1
