x,y,z,nx,ny,nz,S,pt
9,12,3,-0.203708,0.144182,0.968357,0.701551,1
10,12,3,0.2722,0.507578,0.817479,0.895638,1
11,12,3,0.171256,-0.460058,-0.871217,0.917989,1
12,12,3,0.046846,0.0118914,0.998831,0.876768,1
13,12,3,0.38508,-0.216073,-0.897232,0.952776,1
14,12,3,-0.294344,0.431113,0.852938,1.0103,1
15,12,3,0.498725,-0.189781,-0.845728,0.6688,1
16,12,3,-0.245812,0.134366,0.959959,0.883683,1
17,12,3,-0.54712,0.427482,0.719665,0.914455,1
18,12,3,-0.592427,0.598212,0.539605,0.951043,1
19,12,3,-0.592509,0.513873,0.620378,0.916647,1
0,13,3,-0.405945,-0.0491965,0.912573,0.891458,1
1,13,3,-0.267148,-0.0513003,0.962289,0.914073,1
2,13,3,-0.447657,-0.253266,0.85759,0.838171,1
3,13,3,0.321224,-0.434296,-0.841548,0.745003,1
4,13,3,0.611176,-0.0687168,-0.788506,0.914915,1
5,13,3,-0.363077,0.282682,0.887843,0.898285,1
6,13,3,-0.346384,0.761451,0.547915,0.643039,1
7,13,3,0.239563,-0.231913,-0.942776,0.911854,1
8,13,3,0.0618835,-0.153508,-0.986208,0.924229,1
9,13,3,-0.191896,0.639727,0.744262,0.974628,1
10,13,3,0.127212,-0.716844,-0.68553,1.01472,1
11,13,3,0.256741,-0.560341,-0.787466,1.05316,1
12,13,3,-0.00608406,0.579685,0.814818,0.973555,1
13,13,3,-0.348433,0.00265394,0.93733,0.958916,1
14,13,3,-0.557299,0.359748,0.748331,0.973462,1
15,13,3,-0.145098,-0.418547,-0.89653,0.77743,1
16,13,3,-0.116893,0.331676,0.936123,0.951951,1
17,13,3,-0.544413,0.623147,0.561517,0.901314,1
18,13,3,0.166195,-0.197673,-0.966077,0.924899,1
19,13,3,0.227069,-0.239279,-0.944026,0.892357,1
0,14,3,-0.0214571,-0.458174,-0.888604,0.950103,1
1,14,3,-0.361017,0.533429,0.764932,0.88952,1
2,14,3,-0.0204512,0.411155,0.911336,0.842379,1
3,14,3,0.419952,0.624806,0.658224,0.9231,1
4,14,3,0.182259,-0.411916,-0.892808,0.906372,1
5,14,3,0.0960628,-0.139191,-0.985595,0.940425,1
6,14,3,-0.401329,-0.169715,0.900073,0.887114,1
7,14,3,0.449768,-0.192739,-0.872101,0.968541,1
8,14,3,-0.445589,0.109274,0.888544,0.953875,1
9,14,3,-0.278132,0.525252,0.804209,0.952747,1
10,14,3,0.0706741,-0.141925,-0.987351,0.959522,1
11,14,3,-0.110053,-0.290914,-0.950399,0.979969,1
12,14,3,-0.231319,0.309519,0.922328,0.982,1
13,14,3,0.190786,-0.218197,-0.957074,0.870648,1
14,14,3,-0.551323,0.408417,0.727488,0.918041,1
15,14,3,-0.032963,0.242304,-0.96964,0.922516,1
16,14,3,0.156963,-0.473264,-0.866824,0.906544,1
17,14,3,-0.328952,0.147103,0.932819,0.958504,1
18,14,3,0.539144,-0.264783,-0.799508,0.887172,1
19,14,3,-0.0169228,0.42901,0.903141,0.831681,1
0,15,3,-0.0655834,-0.182724,-0.980975,0.990874,1
1,15,3,-0.0822949,-0.0563038,-0.995016,0.974216,1
2,15,3,0.244206,-0.363101,-0.899178,0.780519,1
3,15,3,-0.311942,-0.0400542,0.949256,0.724353,1
4,15,3,-0.305538,0.289481,0.907109,0.965232,1
5,15,3,-0.103398,0.428922,0.897404,0.98123,1
6,15,3,0.396603,-0.40239,-0.825099,0.928184,1
7,15,3,-0.640417,0.292864,0.709998,0.915517,1
8,15,3,-0.319515,0.502312,0.803488,0.907643,1
9,15,3,0.288194,-0.624163,-0.726199,0.906651,1
10,15,3,0.226931,0.0311693,-0.973412,0.88516,1
11,15,3,-0.0861891,0.158266,0.983628,0.886737,1
12,15,3,0.316366,-0.425467,-0.847874,0.903003,1
13,15,3,0.024141,0.282985,-0.958821,0.893145,1
14,15,3,-0.524711,0.0922197,0.846271,0.738184,1
15,15,3,0.0781164,-0.337702,-0.938006,0.802317,1
16,15,3,0.551353,-0.529343,-0.64483,0.99682,1
17,15,3,-0.193166,0.331942,0.92331,0.868342,1
18,15,3,0.481401,0.18614,-0.856507,0.883805,1
19,15,3,-0.267019,0.249315,0.930883,0.940565,1
0,16,3,0.252419,-0.29065,-0.922934,0.972131,1
1,16,3,-0.0250085,-0.402588,-0.915039,0.933408,1
2,16,3,0.190917,-0.747529,-0.6362,0.70547,1
3,16,3,-0.205517,-0.945487,-0.252622,0.661727,1
4,16,3,-0.328999,0.345518,0.87885,0.842685,1
5,16,3,0.491035,-0.183769,-0.851536,1.00067,1
6,16,3,-0.421309,0.527633,0.737633,0.908912,1
7,16,3,-0.0533321,0.718944,0.693019,0.990795,1
8,16,3,-0.0507882,0.629642,0.775224,0.971791,1
9,16,3,0.138084,-0.406362,-0.903218,0.982739,1
10,16,3,0.0217779,0.371299,0.928258,0.799707,1
11,16,3,0.409658,-0.167963,0.896643,0.88638,1
12,16,3,-0.0422651,0.0439149,-0.998141,0.843186,1
13,16,3,-0.128109,-0.163472,0.978195,0.9437,1
14,16,3,-0.177457,0.0907634,0.979934,0.812372,1
15,16,3,-0.467271,-0.287696,0.835995,0.870317,1
16,16,3,-0.116764,0.423644,0.898272,0.776236,1
17,16,3,0.0504224,0.650323,0.757982,1.01211,1
18,16,3,-0.0115852,-0.57307,-0.819425,0.745877,1
19,16,3,0.0975508,-0.36011,-0.927796,0.977841,1
0,17,3,-0.465658,0.403874,0.787431,0.972782,1
1,17,3,0.465635,-0.262068,-0.845284,0.952383,1
2,17,3,-0.442156,-0.179749,0.878742,0.909144,1
3,17,3,0.328149,-0.0628854,-0.94253,0.794355,1
4,17,3,-0.336713,0.353257,0.872831,0.945173,1
5,17,3,-0.402172,0.242045,0.88299,0.968747,1
6,17,3,0.0361521,0.601729,0.797882,0.927217,1
7,17,3,-0.208451,-0.564313,-0.798811,1.04908,1
8,17,3,-0.423555,0.447032,0.787885,0.917795,1
9,17,3,-0.502036,0.599924,0.622938,0.912441,1
10,17,3,-0.191709,0.127029,0.973197,0.93377,1
11,17,3,0.0783591,0.122204,0.989407,0.799064,1
12,17,3,-0.176342,-0.0185873,0.984154,0.879345,1
13,17,3,0.0136301,-0.333829,-0.942535,0.894053,1
14,17,3,0.132926,0.140371,0.981135,0.916061,1
15,17,3,-0.0884918,0.437748,0.894732,0.88382,1
16,17,3,0.666782,-0.222841,-0.711156,0.777334,1
17,17,3,0.0977775,-0.819094,-0.565266,0.921405,1
18,17,3,0.161308,-0.433494,-0.886602,0.998897,1
19,17,3,0.518197,-0.246922,-0.818842,0.991652,1
0,18,3,-0.218792,0.0895144,0.971657,0.99633,1
1,18,3,-0.353344,0.439629,0.825757,0.969772,1
2,18,3,0.664016,-0.43497,-0.60818,0.904122,1
3,18,3,-0.101911,-0.483887,-0.869176,0.925737,1
4,18,3,0.142736,0.125804,0.981733,0.968548,1
5,18,3,-0.0860834,0.603173,0.792952,0.911542,1
6,18,3,0.695627,-0.163684,-0.699508,0.85197,1
7,18,3,-0.111288,-0.431728,-0.895112,0.641034,1
8,18,3,0.428589,-0.20233,-0.880553,0.800209,1
9,18,3,-0.468391,-0.194043,0.861949,0.828938,1
10,18,3,0.349429,-0.0751036,-0.933948,0.913168,1
11,18,3,0.549147,-0.0901931,-0.830845,0.754385,1
12,18,3,-0.703967,0.121574,0.699751,0.936259,1
13,18,3,-0.707486,-0.0407367,0.705553,0.842455,1
14,18,3,0.426176,-0.201084,-0.882009,0.91473,1
15,18,3,-0.344819,0.00171256,0.938668,0.856031,1
16,18,3,-0.413013,-0.212462,0.885596,0.806871,1
17,18,3,-0.132737,0.923457,0.360012,0.767227,1
18,18,3,0.386049,-0.38207,-0.839636,0.922259,1
19,18,3,-0.043407,0.2535,0.966361,0.935361,1
0,19,3,-0.0120559,-0.24352,-0.969821,0.837478,1
1,19,3,-0.234045,0.261797,0.936315,0.987929,1
2,19,3,-0.460537,0.440441,0.770661,1.02415,1
3,19,3,-0.191791,0.501531,0.843613,0.960224,1
4,19,3,-0.0638256,-0.471345,-0.879637,0.967586,1
5,19,3,0.287187,-0.351465,-0.891065,0.892673,1
6,19,3,-0.746997,0.456303,0.483512,0.761313,1
7,19,3,-0.670762,0.663691,-0.331047,0.631932,1
8,19,3,0.436562,0.40693,-0.802385,0.712775,1
9,19,3,0.326339,-0.393475,-0.859465,0.806886,1
10,19,3,-0.100854,-0.0250512,-0.994586,0.893301,1
11,19,3,-0.165726,0.239308,-0.956696,0.759176,1
12,19,3,0.615205,-0.19138,-0.764785,0.825298,1
13,19,3,-0.362824,0.16598,0.916957,0.921399,1
14,19,3,-0.400659,0.195842,0.895052,0.915628,1
15,19,3,-0.0603661,-0.233298,0.97053,0.9102,1
16,19,3,0.331458,-0.340168,-0.880012,0.847944,1
17,19,3,0.213319,-0.681732,-0.699812,0.900441,1
18,19,3,0.396432,-0.367136,-0.841459,0.875956,1
19,19,3,-0.308914,0.0396902,0.950262,0.931228,1
0,0,4,0.177194,-0.0942691,0.979651,0.67295,1
1,0,4,-0.584977,-0.532347,-0.611889,0.816887,1
2,0,4,0.502891,-0.0510769,-0.862839,0.768428,1
3,0,4,0.471871,0.221058,-0.853505,0.893889,1
4,0,4,0.331465,-0.351579,-0.875513,0.920175,1
5,0,4,-0.237422,0.225123,0.944961,0.93965,1
6,0,4,-0.471685,0.0592909,0.879771,0.925357,1
7,0,4,-0.610773,-0.0740362,0.788337,0.884274,1
8,0,4,-0.213774,-0.233014,0.948686,0.840473,1
9,0,4,-0.334989,0.264149,0.904438,0.854605,1
10,0,4,-0.0728107,0.530293,0.844682,0.992902,1
11,0,4,-0.342002,0.428707,0.836209,1.03491,1
12,0,4,0.097422,0.247511,0.963975,0.993498,1
13,0,4,0.0422698,-0.553164,-0.831999,0.946656,1
14,0,4,-0.0394015,-0.214833,0.975856,0.854693,1
15,0,4,-0.218536,-0.276441,0.935854,0.851656,1
16,0,4,-0.179673,-0.0401825,0.982905,0.804646,1
17,0,4,0.282904,0.140744,0.948766,0.798607,1
18,0,4,-0.49546,0.228503,0.838037,0.784541,1
19,0,4,-0.698673,0.418911,0.579973,0.788317,1
0,1,4,0.260697,0.20894,0.94254,0.883188,1
1,1,4,0.135926,0.0830543,0.987231,0.643358,1
2,1,4,-0.395235,0.572304,0.718511,0.887734,1
3,1,4,0.0205438,0.487097,0.873106,0.926112,1
4,1,4,-0.147247,0.151199,0.977475,1.00565,1
5,1,4,-0.0865977,-0.550468,-0.830353,1.0036,1
6,1,4,-0.31794,0.185339,0.929819,0.901838,1
7,1,4,-0.252775,0.499431,0.828658,0.807425,1
8,1,4,0.202266,0.720763,0.663015,0.930512,1
9,1,4,-0.0517743,0.750357,0.659002,0.971695,1
10,1,4,-0.196001,0.551461,0.810848,1.01209,1
11,1,4,-0.000853203,-0.610944,-0.791674,0.776658,1
12,1,4,0.450695,-0.122585,-0.884221,0.883847,1
13,1,4,-0.413837,0.22366,0.882449,0.926546,1
14,1,4,-0.175019,0.0113434,0.9845,0.93609,1
15,1,4,0.466203,0.0927587,-0.879802,0.915753,1
16,1,4,-0.220987,0.539341,0.812574,0.866915,1
17,1,4,0.26107,-0.578309,-0.772917,0.890565,1
18,1,4,0.427181,-0.553901,-0.71464,0.933618,1
19,1,4,-0.102338,-0.109815,0.98867,0.748194,1
0,2,4,0.0896554,0.152539,0.984222,0.950958,1
1,2,4,-0.418541,-0.202898,-0.885244,0.970239,1
2,2,4,0.390462,0.428433,0.814853,0.958117,1
3,2,4,-0.0624956,-0.345642,-0.936283,0.969292,1
4,2,4,-0.221602,-0.217789,-0.950506,0.978323,1
5,2,4,-0.374782,0.306561,0.874962,0.889612,1
6,2,4,0.245981,-0.563393,-0.788721,0.975403,1
7,2,4,-0.550763,-0.101498,0.828467,0.883561,1
8,2,4,0.0923854,-0.516688,-0.851175,0.854128,1
9,2,4,0.230578,-0.705921,-0.669708,0.989238,1
10,2,4,-0.145733,0.796595,0.586685,0.965069,1
11,2,4,0.64721,-0.730259,-0.218726,0.869437,1
12,2,4,0.57756,-0.489853,-0.653045,0.879982,1
13,2,4,-0.254817,0.434252,0.863999,1.00145,1
14,2,4,-0.311963,0.0732939,0.947263,1.00075,1
15,2,4,-0.481282,0.108145,0.869869,0.880675,1
16,2,4,-0.134106,0.58626,0.798946,0.911193,1
17,2,4,-0.769231,0.404453,0.494673,0.937241,1
18,2,4,-0.71701,0.271583,0.641981,0.800504,1
19,2,4,-0.123863,-0.0814237,-0.988953,0.894535,1
0,3,4,-0.288144,-0.546182,-0.786549,0.957498,1
1,3,4,0.190111,-0.393472,-0.899466,0.923375,1
2,3,4,-0.162605,-0.282334,-0.945435,0.992235,1
3,3,4,-0.167001,-0.202558,-0.964925,0.981436,1
4,3,4,-0.178512,-0.296036,-0.938348,0.93868,1
5,3,4,0.225366,-0.350416,-0.909076,0.981043,1
6,3,4,0.249888,-0.504313,-0.826574,1.03787,1
7,3,4,0.107379,0.349116,0.930907,0.896739,1
8,3,4,0.400655,-0.609139,-0.684416,0.995815,1
9,3,4,-0.225526,0.648386,0.72714,0.955508,1
10,3,4,-0.107486,-0.701117,-0.704898,0.914819,1
11,3,4,-0.515382,0.855648,-0.047418,0.82205,1
12,3,4,-0.223798,0.217504,0.950056,0.895349,1
13,3,4,0.438944,-0.282832,-0.852839,0.990817,1
14,3,4,0.395024,-0.38219,-0.835396,0.919942,1
15,3,4,0.341383,0.0501617,-0.938585,0.926351,1
16,3,4,-0.393505,0.565191,0.72506,0.932895,1
17,3,4,0.117979,-0.16184,-0.979739,0.87341,1
18,3,4,-0.73754,0.371764,0.563762,0.904092,1
19,3,4,-0.211704,0.0350451,0.976705,0.711776,1
0,4,4,0.061303,-0.288012,-0.955663,0.845936,1
1,4,4,0.258486,-0.598441,-0.758322,0.944617,1
2,4,4,-0.0944555,0.0898166,-0.991469,0.899235,1
3,4,4,-0.400687,0.140132,0.905435,0.94233,1
4,4,4,0.0719948,0.379038,0.922576,0.985653,1
5,4,4,0.141266,-0.237231,-0.961127,1.00809,1
6,4,4,0.0753985,0.332215,0.940185,0.940744,1
7,4,4,0.367008,-0.463262,-0.806656,0.935293,1
8,4,4,-0.143461,0.602945,0.784778,0.952618,1
9,4,4,-0.473944,0.443946,0.760454,0.97815,1
10,4,4,0.49785,-0.678717,-0.539897,0.882768,1
11,4,4,-0.498818,0.689534,0.525093,0.826268,1
12,4,4,0.480671,-0.277046,-0.831986,0.857315,1
13,4,4,0.623514,-0.49419,-0.605811,1.00289,1
14,4,4,0.534241,-0.54617,-0.645201,0.877954,1
15,4,4,-0.0762393,0.0343618,0.996497,0.873642,1
16,4,4,-0.218076,0.0618902,0.973967,0.933532,1
17,4,4,0.108181,-0.270379,-0.956657,0.894524,1
18,4,4,-0.0696749,0.444518,0.893056,0.820341,1
19,4,4,-0.582901,-0.0292698,-0.812016,0.915945,1
0,5,4,-0.0262023,0.069328,-0.99725,0.920018,1
1,5,4,-0.158443,-0.0529961,-0.985945,0.877189,1
2,5,4,-0.244997,0.104211,-0.963907,0.902742,1
3,5,4,0.0054867,0.294594,0.955607,0.91116,1
4,5,4,-0.39832,0.483383,0.779539,0.929423,1
5,5,4,0.344183,-0.0819321,-0.935321,0.983938,1
6,5,4,-0.199453,0.115676,0.973056,0.878261,1
7,5,4,0.435652,-0.0142623,-0.900002,0.889108,1
8,5,4,0.250564,-0.0719368,-0.965424,0.842808,1
9,5,4,-0.423058,0.305056,0.853207,0.92049,1
10,5,4,-0.797682,0.38067,0.467754,0.873816,1
11,5,4,0.567488,-0.0716001,-0.820263,0.87184,1
12,5,4,-0.17414,0.453459,0.8741,1.01357,1
13,5,4,0.319731,-0.534993,-0.782019,0.899284,1
14,5,4,-0.338695,0.0577399,0.939123,0.96207,1
15,5,4,-0.164743,-0.470095,-0.867104,0.585353,1
16,5,4,-0.279282,0.710271,0.646155,0.92286,1
17,5,4,-0.143168,-0.752874,-0.642405,0.946126,1
18,5,4,-0.266519,0.674427,0.688561,1.02896,1
19,5,4,-0.419342,0.378788,0.825028,0.751947,1
0,6,4,-0.121015,-0.194414,0.973426,0.875276,1
1,6,4,-0.108841,0.0210365,0.993837,0.889205,1
2,6,4,-0.244646,-0.132333,0.96054,0.897348,1
3,6,4,0.0707579,-0.0901248,-0.993414,0.960034,1
4,6,4,-0.315671,-0.269561,0.909774,0.888999,1
5,6,4,-0.46164,0.00847187,0.887027,0.910744,1
6,6,4,0.0646199,0.0728706,0.995246,0.851115,1
7,6,4,-0.0816896,-0.209495,0.974392,0.797783,1
8,6,4,0.481432,-0.755689,-0.444023,0.813859,1
9,6,4,0.428146,-0.23542,-0.872507,0.926459,1
10,6,4,-0.284835,0.81249,0.508654,0.856134,1
11,6,4,-0.374984,-0.21157,0.902566,0.712853,1
12,6,4,-0.376571,0.481239,0.791583,0.792827,1
13,6,4,0.669436,0.32614,-0.667449,0.938042,1
14,6,4,0.579915,-0.427552,-0.693467,0.668098,1
15,6,4,-0.703431,0.710756,-0.0034309,0.696118,1
16,6,4,0.34565,-0.758545,-0.552391,0.843533,1
17,6,4,-0.0607916,-0.47426,-0.878284,0.969555,1
18,6,4,-0.052207,0.599898,0.798371,1.01808,1
19,6,4,-0.231902,0.64027,0.732309,0.864351,1
0,7,4,-0.420225,0.296238,0.857703,0.866143,1
1,7,4,0.460847,-0.406736,-0.788788,0.893579,1
2,7,4,0.562762,-0.0428163,-0.82551,0.952141,1
3,7,4,0.162326,-0.168151,-0.972304,0.967087,1
4,7,4,0.369084,-0.167749,-0.914132,0.889496,1
5,7,4,-0.389607,0.066648,0.918566,0.993904,1
6,7,4,0.330535,-0.125382,-0.935428,0.861446,1
7,7,4,-0.0892837,0.165135,-0.982221,0.861889,1
8,7,4,-0.298132,0.343154,0.890709,0.774322,1
9,7,4,-0.613263,0.203057,0.763332,0.982883,1
10,7,4,-0.346941,0.294163,0.890562,0.951536,1
11,7,4,-0.400244,0.0362618,0.915691,0.949815,1
12,7,4,0.384966,-0.224272,-0.895267,0.961082,1
13,7,4,0.270376,-0.659278,-0.701605,0.807649,1
14,7,4,-0.50552,-0.274605,0.81795,0.760006,1
15,7,4,-0.834185,0.539667,-0.113552,0.604269,1
16,7,4,0.427461,-0.0305281,-0.903518,0.827331,1
17,7,4,-0.502197,0.235907,0.831953,0.881456,1
18,7,4,0.277841,-0.467488,-0.839202,0.976777,1
19,7,4,0.439035,-0.319275,-0.839828,0.848221,1
0,8,4,-0.334361,0.297523,0.89425,0.94526,1
1,8,4,-0.461444,0.509871,0.726017,0.998294,1
2,8,4,-0.430775,0.185491,0.883191,0.958868,1
3,8,4,-0.537305,0.0848549,0.839109,1.00092,1
4,8,4,-0.517891,0.344146,0.783168,0.926249,1
5,8,4,-0.58228,-0.0356987,0.812204,0.902305,1
6,8,4,0.717615,-0.126812,-0.684798,0.828569,1
7,8,4,0.106503,0.567486,0.816466,0.832301,1
8,8,4,-0.139566,-0.702386,-0.69798,0.945864,1
9,8,4,0.625527,-0.181369,-0.758829,0.941651,1
10,8,4,-0.59787,0.349888,0.7212,0.899107,1
11,8,4,0.565644,-0.173715,-0.806145,0.891586,1
12,8,4,0.544321,-0.567857,-0.617457,0.779501,1
13,8,4,0.516817,0.118489,-0.847856,0.721152,1
14,8,4,0.61972,-0.407013,-0.671035,0.750732,1
15,8,4,-0.655246,0.525955,0.54224,0.887272,1
16,8,4,-0.414794,0.535339,0.735771,0.94704,1
17,8,4,-0.786551,0.548422,0.283849,0.950715,1
18,8,4,0.809332,-0.310276,-0.498709,0.960827,1
19,8,4,0.541807,-0.731391,-0.414141,0.932576,1
0,9,4,-0.80966,0.381357,0.446113,0.837993,1
1,9,4,-0.430402,0.324352,0.842348,0.885488,1
2,9,4,0.176845,-0.582804,-0.793136,0.900329,1
3,9,4,-0.159547,0.226797,0.960785,0.735418,1
4,9,4,0.487402,-0.355272,-0.797634,0.872009,1
5,9,4,-0.470143,0.296925,0.831145,0.859005,1
6,9,4,0.205402,0.268599,0.941098,0.894497,1
7,9,4,0.0394415,-0.413209,-0.909782,0.980556,1
8,9,4,-0.365388,0.465078,0.806346,0.941808,1
9,9,4,-0.493868,0.504716,0.708065,0.876467,1
10,9,4,-0.951151,0.0907141,0.295097,0.743813,1
11,9,4,-0.442676,0.869114,0.220635,0.529048,1
12,9,4,-0.219493,0.40021,-0.88975,0.597118,1
13,9,4,0.477168,0.538007,-0.69488,0.635772,1
14,9,4,0.696471,-0.637629,-0.329176,0.814353,1
15,9,4,-0.807282,0.0826281,0.584352,0.915017,1
16,9,4,-0.541467,0.4138,0.731836,0.907746,1
17,9,4,0.648908,-0.596463,-0.472388,0.999768,1
18,9,4,0.675655,-0.454933,-0.580108,0.965384,1
19,9,4,-0.58516,0.672636,0.452934,1.00789,1
0,10,4,-0.0390263,0.640346,0.767095,0.91314,1
1,10,4,-0.0793147,-0.124274,-0.989073,0.856706,1
2,10,4,-0.596762,-0.213303,0.773549,0.777199,1
3,10,4,-0.659026,-0.069947,0.748861,0.781196,1
4,10,4,0.946881,-0.250865,-0.201205,0.697861,1
5,10,4,0.669741,-0.461257,-0.58197,0.783421,1
6,10,4,0.0942835,-0.305176,-0.947617,0.94131,1
7,10,4,-0.00306192,0.65095,0.759114,0.790323,1
8,10,4,0.190147,-0.383591,-0.903716,0.875197,1
9,10,4,-0.504637,0.304385,0.807893,0.903019,1
10,10,4,0.297517,-0.716737,-0.630691,0.751816,1
11,10,4,0.342929,-0.928096,-0.145043,0.599366,1
12,10,4,-0.598761,0.0545119,0.79907,0.672805,1
13,10,4,0.259277,-0.136719,-0.956077,0.871012,1
14,10,4,0.384859,-0.569277,-0.726503,0.904893,1
15,10,4,0.679722,-0.518421,-0.518861,0.935483,1
16,10,4,-0.405066,0.773852,0.486904,0.879078,1
17,10,4,-0.527598,0.624293,0.576107,1.01544,1
18,10,4,0.551836,-0.403445,-0.729869,1.02302,1
19,10,4,-0.347615,0.526158,0.776094,0.968767,1
0,11,4,0.391138,-0.564139,-0.727158,0.915358,1
1,11,4,-0.0206967,0.00580008,-0.999769,0.857042,1
2,11,4,0.0818351,-0.329379,0.940645,0.843448,1
3,11,4,0.275348,0.0765661,-0.958291,0.768464,1
4,11,4,0.0996261,0.0828024,0.991574,0.664691,1
5,11,4,-0.750862,0.227385,0.620083,0.805156,1
6,11,4,0.224701,-0.155421,-0.961953,0.882174,1
7,11,4,-0.255134,0.00149078,0.966905,0.911694,1
8,11,4,0.148393,-0.111483,-0.982625,0.962715,1
9,11,4,-0.314839,0.550057,0.773507,0.869178,1
10,11,4,-0.131517,0.353468,0.926155,0.817464,1
11,11,4,-0.311189,-0.0812679,0.946867,0.796658,1
12,11,4,-0.136272,0.0831027,0.98718,0.879093,1
13,11,4,0.409725,-0.257003,-0.875257,0.940408,1
14,11,4,-0.563461,0.512873,0.647667,1.00932,1
15,11,4,0.752826,-0.302075,-0.584812,0.6,1
16,11,4,0.310819,-0.0438489,-0.949457,0.685984,1
17,11,4,0.34633,-0.396226,-0.85033,0.963498,1
18,11,4,0.354011,-0.463041,-0.81257,0.998733,1
19,11,4,0.506842,-0.239183,-0.828192,0.953391,1
0,12,4,0.315949,-0.776465,-0.545233,0.895378,1
1,12,4,-0.00985848,-0.0155587,-0.99983,0.720744,1
2,12,4,0.124587,0.14299,0.981851,0.876243,1
3,12,4,0.028214,0.269891,-0.962478,0.880728,1
4,12,4,0.593429,-0.101808,-0.798422,0.879713,1
5,12,4,-0.507114,0.0737752,0.858716,0.905358,1
6,12,4,0.139232,0.162435,-0.976847,0.74285,1
7,12,4,0.16325,-0.361279,-0.918056,0.946725,1
8,12,4,0.109866,-0.256158,-0.960371,0.903239,1
9,12,4,0.72745,-0.0778785,-0.681727,0.85944,1
10,12,4,0.373166,0.153542,-0.914971,0.829413,1
11,12,4,0.0428667,0.331324,0.942543,0.887999,1
12,12,4,-0.294574,-0.236087,-0.926007,1.00987,1
13,12,4,0.00826456,-0.185102,-0.982685,0.95576,1
14,12,4,-0.493398,0.493113,0.716518,0.73143,1
15,12,4,0.00587738,0.814879,-0.579601,0.685044,1
16,12,4,-0.242752,-0.412757,0.877897,0.7113,1
17,12,4,-0.272416,0.531143,0.802295,0.837804,1
18,12,4,0.691905,-0.376446,-0.616081,0.856377,1
19,12,4,0.478208,0.117539,-0.870346,0.910539,1
0,13,4,-0.175015,0.548156,0.817859,0.911155,1
1,13,4,-0.377709,0.0621113,0.923839,0.747168,1
2,13,4,-0.0581698,-0.108439,0.9924,0.855074,1
3,13,4,-0.167946,0.0727411,0.983109,0.889423,1
4,13,4,-0.0821442,0.0970259,0.991886,0.881723,1
5,13,4,-0.195567,-0.108411,0.97468,0.926662,1
6,13,4,-0.29823,-0.0283459,0.954073,0.80485,1
7,13,4,-0.125605,0.193914,0.972944,0.982707,1
8,13,4,-0.0891464,0.411295,0.907132,0.986316,1
9,13,4,0.259672,-0.608885,-0.749553,0.981604,1
10,13,4,0.0816163,0.58982,0.8034,0.95799,1
11,13,4,-0.261555,0.440406,0.858855,1.04744,1
12,13,4,-0.0935729,0.4058,0.909159,0.947052,1
13,13,4,-0.0763764,0.280604,0.95678,0.963322,1
14,13,4,0.440974,-0.381541,-0.812384,0.988902,1
15,13,4,0.55927,-0.557317,-0.613689,0.749551,1
16,13,4,0.485552,-0.195487,-0.85207,0.823216,1
17,13,4,0.705998,0.12852,-0.696455,0.882085,1
18,13,4,0.22976,0.0154369,-0.973125,0.872203,1
19,13,4,-0.136165,0.560436,0.816928,0.942109,1
0,14,4,0.210819,-0.472173,-0.855925,1.02501,1
1,14,4,0.547163,-0.59302,-0.590711,0.918077,1
2,14,4,0.164759,0.404433,0.899604,0.763266,1
3,14,4,-0.380235,0.570622,0.727882,0.84213,1
4,14,4,-0.0712767,0.224054,0.971967,0.986402,1
5,14,4,0.0849292,-0.157603,-0.983844,0.84548,1
6,14,4,0.0607906,0.412426,0.908961,0.924299,1
7,14,4,-0.204981,0.101231,0.973517,0.955684,1
8,14,4,-0.305287,0.633783,0.710717,0.90367,1
9,14,4,-0.12386,0.553646,0.82349,1.03159,1
10,14,4,-0.324202,0.461927,0.825541,1.0062,1
11,14,4,-0.235943,0.724815,0.647283,0.887925,1
12,14,4,0.359213,0.0253462,-0.932911,0.896999,1
13,14,4,-0.26606,-0.145299,-0.952943,0.964057,1
14,14,4,0.363108,-0.0790916,-0.928384,0.821406,1
15,14,4,-0.25123,0.416578,0.873697,0.895334,1
16,14,4,-0.300701,0.532758,0.791042,1.04482,1
17,14,4,0.220887,-0.259693,-0.94009,0.938241,1
18,14,4,0.268397,-0.124335,-0.955251,0.98022,1
19,14,4,-0.363646,0.471796,0.803225,1.04919,1
0,15,4,-0.381135,0.487576,0.785497,0.98337,1
1,15,4,0.384219,-0.530695,-0.755472,0.788484,1
2,15,4,0.195719,0.528709,-0.82593,0.670675,1
3,15,4,0.587139,0.0788199,-0.80564,0.647914,1
4,15,4,0.0926529,-0.0380684,-0.994971,0.935311,1
5,15,4,0.113958,-0.0135737,-0.993393,0.945138,1
6,15,4,-0.274006,0.216241,0.937102,0.92232,1
7,15,4,-0.569499,0.166699,0.804911,0.958445,1
8,15,4,-0.639439,0.346584,0.686293,1.00791,1
9,15,4,0.528586,-0.40491,-0.746086,1.00378,1
10,15,4,0.000238924,0.490902,0.871215,0.905759,1
11,15,4,0.0668375,-0.185803,0.980311,0.813441,1
12,15,4,-0.0156969,-0.110595,0.993742,0.799192,1
13,15,4,-0.351171,0.1772,0.919391,0.805113,1
14,15,4,0.651002,0.360976,0.667752,0.850023,1
15,15,4,0.0888499,-0.610633,-0.786914,0.838684,1
16,15,4,0.0616054,-0.373073,-0.925755,0.927759,1
