x,y,z,nx,ny,nz,S,pt
8,3,1,-0.841417,0.484676,-0.23897,0.719701,1
9,3,1,0.948487,-0.315814,0.025185,0.818413,1
10,3,1,-0.763053,0.62702,-0.156829,0.670726,1
11,3,1,-0.247711,-0.154751,-0.956395,0.60521,1
12,3,1,-0.698933,0.579758,-0.418775,0.482911,1
13,3,1,0.807863,0.288837,-0.513742,0.695511,1
14,3,1,-0.997238,-0.0725264,0.0160245,0.679831,1
15,3,1,0.878664,-0.138233,-0.456991,0.682873,1
16,3,1,0.720097,-0.679062,0.1426,0.691439,1
17,3,1,0.803201,-0.595601,0.0112888,0.797786,1
18,3,1,-0.942135,0.176547,0.284978,0.783451,1
19,3,1,-0.383277,0.266097,0.884472,0.862504,1
0,4,1,-0.428116,0.580994,0.692215,0.611238,1
1,4,1,0.643064,-0.765316,-0.0275662,0.797861,1
2,4,1,0.927159,-0.219408,-0.303703,0.769205,1
3,4,1,-0.996839,-0.0720382,-0.0335121,0.718627,1
4,4,1,-0.725437,-0.550115,-0.41366,0.688073,1
5,4,1,0.372174,0.225636,0.900319,0.784726,1
6,4,1,0.653277,0.37499,0.657732,0.659341,1
7,4,1,0.961862,0.00851285,-0.273403,0.642567,1
8,4,1,0.502306,0.321467,0.802713,0.379193,1
9,4,1,-0.218618,0.779145,-0.587486,0.597146,1
10,4,1,0.380421,-0.881693,0.279099,0.806676,1
11,4,1,0.839301,-0.543664,-0.00179632,0.735787,1
12,4,1,-0.75829,0.577056,-0.30332,0.933227,1
13,4,1,-0.804841,0.578438,-0.132817,0.700814,1
14,4,1,0.969473,-0.141831,0.200017,0.818955,1
15,4,1,-0.912479,-0.0344522,-0.40767,0.63547,1
16,4,1,-0.737922,0.451523,-0.501595,0.613536,1
17,4,1,0.834175,-0.483019,-0.266166,0.644049,1
18,4,1,0.825432,-0.426143,-0.370222,0.9279,1
19,4,1,0.752668,-0.4972,-0.431604,0.836492,1
0,5,1,-0.661593,0.131693,-0.738208,0.677322,1
1,5,1,-0.866896,0.363028,0.341616,0.514461,1
2,5,1,0.886278,0.46232,0.0277625,0.834148,1
3,5,1,-0.978737,0.105847,-0.175698,0.703721,1
4,5,1,0.835379,0.431699,0.340262,0.565362,1
5,5,1,-0.175952,0.602169,0.778738,0.494586,1
6,5,1,-0.909259,0.207662,-0.360726,0.512924,1
7,5,1,0.929783,-0.281042,-0.237737,0.509111,1
8,5,1,0.0226221,-0.912043,-0.40947,0.286041,1
9,5,1,0.637343,-0.701283,0.319368,0.743827,1
10,5,1,-0.596837,0.799964,-0.0619927,0.891359,1
11,5,1,0.709225,-0.567281,0.41856,0.750004,1
12,5,1,0.740331,-0.659181,0.131875,0.873779,1
13,5,1,0.7841,-0.414743,-0.461709,0.735791,1
14,5,1,-0.947079,-0.0704595,0.313173,0.710387,1
15,5,1,0.986096,0.0784831,0.146477,0.758493,1
16,5,1,0.653028,0.396693,-0.645127,0.548578,1
17,5,1,0.780832,0.101604,-0.616423,0.690724,1
18,5,1,-0.884784,0.121479,0.449888,0.778038,1
19,5,1,-0.94699,0.0100898,0.321106,0.717131,1
0,6,1,0.989733,0.0762984,-0.120859,0.560071,1
1,6,1,0.921584,-0.384768,-0.0513372,0.804943,1
2,6,1,-0.919275,0.064781,0.388249,0.710488,1
3,6,1,0.998434,0.0522525,-0.0199873,0.734115,1
4,6,1,-0.994064,-0.0512099,-0.0959916,0.778957,1
5,6,1,0.97651,0.0563746,0.207967,0.657672,1
6,6,1,-0.670817,-0.220979,-0.707935,0.494655,1
7,6,1,-0.267672,0.842335,0.467786,0.31233,1
8,6,1,0.0866891,0.784913,0.613512,0.492068,1
9,6,1,-0.725769,0.673269,-0.141308,0.682823,1
10,6,1,0.928701,-0.325155,0.178292,0.72811,1
11,6,1,0.585142,-0.34678,0.733043,0.80187,1
12,6,1,0.66197,-0.747505,0.0550644,0.73477,1
13,6,1,0.79933,-0.521983,-0.297667,0.806329,1
14,6,1,-0.924626,0.120456,0.361326,0.659002,1
15,6,1,-0.981302,-0.0495717,0.185981,0.858648,1
16,6,1,-0.997596,0.00025673,0.0692939,0.827835,1
17,6,1,-0.937849,0.148397,-0.313716,0.698751,1
18,6,1,-0.402,0.540119,0.73937,0.726575,1
19,6,1,0.710871,-0.416867,-0.566466,0.79326,1
0,7,1,-0.696614,-0.593437,0.403188,0.702563,1
1,7,1,-0.954188,-0.0332964,-0.297349,0.714112,1
2,7,1,-0.831931,0.541771,-0.119895,0.700781,1
3,7,1,0.879336,0.461507,0.117386,0.799394,1
4,7,1,0.939844,-0.100936,0.326351,0.844994,1
5,7,1,0.837486,0.207657,0.505465,0.648847,1
6,7,1,0.899722,0.23473,-0.367971,0.497454,1
7,7,1,0.910719,-0.338634,-0.236469,0.493699,1
8,7,1,-0.428609,0.273153,0.861209,0.47447,1
9,7,1,-0.962801,0.230274,0.141382,0.609066,1
10,7,1,-0.761828,0.562484,-0.321294,0.846322,1
11,7,1,-0.92244,0.195586,-0.332943,0.512277,1
12,7,1,-0.648071,0.75698,0.083579,0.844422,1
13,7,1,-0.924747,0.321119,0.204268,0.754738,1
14,7,1,0.472423,-0.660981,-0.583028,0.728019,1
15,7,1,-0.981796,0.181747,-0.0551772,0.770638,1
16,7,1,0.999189,-0.00954633,-0.0391122,0.857767,1
17,7,1,-0.971138,0.222277,0.0865109,0.763586,1
18,7,1,0.584336,-0.459854,-0.668645,0.782586,1
19,7,1,0.965887,-0.251899,-0.0600693,0.739264,1
0,8,1,0.738431,0.0328272,-0.673529,0.781923,1
1,8,1,0.990133,-0.139447,-0.0138137,0.62054,1
2,8,1,0.978358,0.141416,-0.151053,0.655954,1
3,8,1,0.903942,0.0647812,-0.42272,0.514095,1
4,8,1,-0.949284,0.0773907,-0.304746,0.668496,1
5,8,1,-0.806679,-0.387977,-0.445804,0.692992,1
6,8,1,0.893973,0.437882,-0.0952471,0.631048,1
7,8,1,0.929557,0.0829626,-0.359221,0.760258,1
8,8,1,0.711256,-0.100475,-0.695715,0.506933,1
9,8,1,0.875752,0.482646,0.0105394,0.569378,1
10,8,1,-0.605433,0.620603,-0.498299,0.458298,1
11,8,1,0.922271,0.339019,-0.185693,0.478812,1
12,8,1,-0.741619,0.666591,-0.0752168,0.67092,1
13,8,1,-0.4017,0.910251,0.100398,0.641185,1
14,8,1,-0.808589,0.526198,0.263247,0.747486,1
15,8,1,0.991969,0.12534,0.0169298,0.825092,1
16,8,1,-0.871353,0.490162,0.022013,0.724402,1
17,8,1,0.965367,0.258702,-0.0337563,0.807277,1
18,8,1,-0.887128,0.416719,0.198366,0.664992,1
19,8,1,-0.897186,-0.177408,0.404454,0.783899,1
0,9,1,-0.933207,-0.174026,-0.314386,0.610275,1
1,9,1,0.822944,0.301159,0.481733,0.608755,1
2,9,1,0.648576,-0.67426,-0.35316,0.523277,1
3,9,1,0.0970255,-0.564272,-0.819868,0.299175,1
4,9,1,-0.589408,-0.240249,-0.771284,0.637708,1
5,9,1,-0.924925,-0.194002,-0.32692,0.588342,1
6,9,1,-0.709075,-0.349094,0.612655,0.651838,1
7,9,1,0.920077,-0.388295,-0.0518154,0.807322,1
8,9,1,-0.99637,0.00201469,-0.0850984,0.748224,1
9,9,1,0.978727,0.15551,0.13383,0.630113,1
10,9,1,-0.678763,0.596364,0.428521,0.565651,1
11,9,1,0.736812,-0.486304,-0.469697,0.689346,1
12,9,1,-0.497859,0.866411,-0.0383129,0.791132,1
13,9,1,0.646892,-0.646498,0.40444,0.836139,1
14,9,1,0.90082,-0.413345,0.132928,0.856391,1
15,9,1,0.86368,-0.197468,0.46375,0.859041,1
16,9,1,0.954227,-0.231919,-0.18885,0.632891,1
17,9,1,-0.809739,0.442227,-0.385691,0.666768,1
18,9,1,0.893017,0.36614,0.261654,0.588804,1
19,9,1,-0.9422,-0.263806,-0.206556,0.697319,1
0,10,1,-0.896922,-0.0937082,-0.432145,0.875297,1
1,10,1,0.99286,-0.0673709,0.0984416,0.640555,1
2,10,1,-0.715784,0.672086,0.189612,0.667245,1
3,10,1,-0.990367,-0.0259404,0.136015,0.558402,1
4,10,1,0.708742,0.0710144,0.701884,0.454409,1
5,10,1,-0.781797,0.380089,0.494292,0.496041,1
6,10,1,-0.804577,0.538691,-0.249937,0.623318,1
7,10,1,0.896203,-0.0886821,-0.434691,0.798515,1
8,10,1,0.546567,-0.706408,-0.449725,0.779951,1
9,10,1,-0.924624,-0.125132,0.359739,0.619607,1
10,10,1,-0.70089,-0.29338,0.650139,0.656446,1
11,10,1,0.299607,-0.494778,-0.815739,0.5382,1
12,10,1,0.878319,-0.395769,0.268184,0.608969,1
13,10,1,-0.851967,0.485753,0.19544,0.866282,1
14,10,1,-0.831421,0.534175,-0.152957,0.903831,1
15,10,1,0.986008,0.0474885,0.159792,0.744827,1
16,10,1,-0.847178,-0.0825042,0.524864,0.802649,1
17,10,1,0.961669,0.161674,0.221482,0.742097,1
18,10,1,-0.922543,0.0376173,0.384057,0.699664,1
19,10,1,-0.959327,-0.281471,0.0215972,0.701789,1
0,11,1,-0.996172,-0.0380044,-0.0787147,0.667304,1
1,11,1,-0.681216,0.703555,0.202376,0.638893,1
2,11,1,0.891794,-0.444119,0.0863788,0.794889,1
3,11,1,-0.834127,0.4876,0.257833,0.803009,1
4,11,1,-0.790555,-0.000101501,-0.612391,0.732511,1
5,11,1,0.976168,-0.152216,0.154678,0.627362,1
6,11,1,0.936579,-0.164129,0.309649,0.480173,1
7,11,1,-0.628863,0.374264,0.681512,0.800673,1
8,11,1,-0.723941,0.341828,0.599219,0.637426,1
9,11,1,0.622166,-0.583757,-0.521668,0.788742,1
10,11,1,-0.988805,0.114361,0.0958414,0.654765,1
11,11,1,-0.890689,-0.454433,0.0127819,0.626495,1
12,11,1,0.981176,0.144112,-0.128548,0.821792,1
13,11,1,-0.991138,-0.108735,-0.076297,0.859315,1
14,11,1,-0.972107,0.200101,0.122341,0.83835,1
15,11,1,0.991403,-0.115186,0.0620687,0.773979,1
16,11,1,-0.984145,-0.103017,-0.144381,0.847924,1
17,11,1,0.922211,0.0598842,0.382021,0.684731,1
18,11,1,-0.936336,0.0646812,-0.345096,0.644505,1
19,11,1,-0.96311,0.177892,0.201925,0.770488,1
0,12,1,-0.795482,0.577802,-0.182629,0.782029,1
1,12,1,-0.801252,0.550163,-0.235191,0.881967,1
2,12,1,0.584141,-0.474595,0.658436,0.733005,1
3,12,1,0.814267,-0.526119,-0.24529,0.752793,1
4,12,1,-0.929494,0.368809,-0.00460684,0.63283,1
5,12,1,0.681202,-0.586838,-0.437704,0.622864,1
6,12,1,0.483301,-0.111457,-0.86833,0.512446,1
7,12,1,0.932274,0.0121695,-0.361548,0.706731,1
8,12,1,-0.139824,0.81873,0.556894,0.757225,1
9,12,1,0.652503,-0.702557,-0.283996,0.70085,1
10,12,1,0.80483,-0.437947,-0.400564,0.518626,1
11,12,1,-0.889188,-0.454823,-0.0498151,0.495611,1
12,12,1,-0.899291,-0.353165,-0.257975,0.571145,1
13,12,1,0.903895,0.252534,0.345254,0.808205,1
14,12,1,0.830043,0.423744,0.362588,0.633314,1
15,12,1,0.392271,0.661331,-0.639347,0.698232,1
16,12,1,0.893641,0.370973,-0.252559,0.547532,1
17,12,1,-0.669472,0.592218,-0.448425,0.680227,1
18,12,1,-0.844926,0.411928,-0.341197,0.843219,1
19,12,1,-0.650179,0.61797,-0.442018,0.851686,1
0,13,1,-0.659043,0.64119,-0.393112,0.856421,1
1,13,1,0.747931,-0.526382,0.404378,0.527805,1
2,13,1,0.423271,-0.441843,0.79096,0.777091,1
3,13,1,0.827701,-0.506283,0.242052,0.683484,1
4,13,1,-0.706857,0.689705,0.157037,0.671903,1
5,13,1,-0.482452,-0.218829,0.848147,0.570816,1
6,13,1,-0.636453,-0.187775,0.748109,0.752645,1
7,13,1,-0.886343,0.128895,0.444727,0.483001,1
8,13,1,-0.143243,0.741838,0.655101,0.409812,1
9,13,1,-0.50823,-0.517408,-0.68847,0.477418,1
10,13,1,0.924869,0.225911,0.305912,0.487971,1
11,13,1,-0.0370693,0.827264,0.560589,0.287019,1
12,13,1,-0.588975,0.803654,0.085143,0.236261,1
13,13,1,-0.894482,-0.369701,-0.25144,0.555884,1
14,13,1,0.987097,0.0177957,0.159133,0.75148,1
15,13,1,-0.96921,0.162267,-0.185204,0.710548,1
16,13,1,0.989492,0.142179,0.0262775,0.688219,1
17,13,1,0.997644,-0.0492682,0.047736,0.840728,1
18,13,1,-0.900419,0.216522,-0.377312,0.906135,1
19,13,1,-0.945512,0.14677,-0.290631,0.730181,1
0,14,1,-0.790955,0.373106,-0.484956,0.660513,1
1,14,1,0.728756,-0.285725,-0.622315,0.568783,1
2,14,1,-0.278278,0.960264,0.0213323,0.531463,1
3,14,1,0.979309,0.107467,0.17148,0.746539,1
4,14,1,-0.748287,0.472785,-0.465339,0.720032,1
5,14,1,-0.700981,0.413609,-0.580993,0.382334,1
6,14,1,-0.641877,0.174672,0.746648,0.503314,1
7,14,1,0.574585,-0.788717,0.21858,0.524929,1
8,14,1,0.933558,-0.199729,0.297619,0.607762,1
9,14,1,-0.980451,-0.166298,-0.105173,0.691573,1
10,14,1,0.987291,0.0124754,-0.158434,0.797326,1
11,14,1,-0.987306,-0.00725717,0.15866,0.303349,1
12,14,1,-0.317001,0.937857,0.141194,0.708669,1
13,14,1,0.43785,-0.718972,-0.539783,0.576418,1
14,14,1,-0.903126,0.186011,-0.386993,0.706356,1
15,14,1,-0.986123,0.0762333,0.147475,0.679769,1
16,14,1,0.55503,-0.211694,-0.804442,0.633234,1
17,14,1,0.927362,-0.182037,0.326898,0.555367,1
18,14,1,-0.825986,0.481788,-0.292623,0.770449,1
19,14,1,0.775422,-0.61519,-0.142341,0.677435,1
0,15,1,-0.645682,0.758358,-0.0893736,0.688891,1
1,15,1,0.93151,-0.361368,0.0412561,0.745256,1
2,15,1,-0.725641,0.687411,0.0301753,0.813429,1
3,15,1,-0.655713,0.744496,0.125565,0.631938,1
4,15,1,-0.301153,0.951402,0.0643577,0.564828,1
5,15,1,0.56253,-0.762809,-0.318878,0.752294,1
6,15,1,0.658131,-0.613779,-0.436049,0.590525,1
7,15,1,-0.583263,0.707228,-0.39954,0.71964,1
8,15,1,0.969073,-0.214171,0.122593,0.787489,1
9,15,1,-0.871096,-0.4863,0.0685876,0.784801,1
10,15,1,0.930176,0.355211,-0.0927208,0.65719,1
11,15,1,-0.86121,-0.505703,-0.0508181,0.484319,1
12,15,1,-0.46396,0.876337,0.129519,0.664078,1
13,15,1,0.604403,-0.743517,-0.286146,0.690039,1
14,15,1,0.749123,-0.662328,-0.0116781,0.760271,1
15,15,1,0.888198,-0.394753,-0.235104,0.766202,1
16,15,1,-0.615902,0.661119,0.42847,0.672275,1
17,15,1,0.755183,-0.56428,0.333596,0.743817,1
18,15,1,0.897211,-0.302236,0.321972,0.598603,1
19,15,1,-0.525844,0.531067,0.664421,0.815269,1
0,16,1,-0.887844,0.269474,0.372983,0.731821,1
1,16,1,-0.972719,-0.231962,-0.00326973,0.795298,1
2,16,1,-0.854658,0.453201,0.253315,0.842298,1
3,16,1,0.98609,0.00743249,-0.166045,0.694592,1
4,16,1,0.395035,-0.746032,0.536082,0.583741,1
5,16,1,-0.489387,0.859352,-0.148374,0.486678,1
6,16,1,-0.201036,-0.459272,-0.865248,0.499787,1
7,16,1,-0.503988,0.532015,0.680409,0.3922,1
8,16,1,0.977217,0.0188889,0.211401,0.664292,1
9,16,1,-0.822162,0.324273,-0.467865,0.635248,1
10,16,1,0.317152,-0.770573,0.55284,0.490384,1
11,16,1,0.778956,-0.468043,0.417329,0.570127,1
12,16,1,0.541015,-0.767637,0.343564,0.704185,1
13,16,1,0.844837,-0.465605,-0.263558,0.629932,1
14,16,1,0.727081,-0.648862,-0.224348,0.864025,1
15,16,1,0.725733,-0.623996,0.289724,0.868837,1
16,16,1,0.714779,-0.633117,0.297076,0.776338,1
17,16,1,0.861104,-0.467956,-0.198791,0.810851,1
18,16,1,0.776794,-0.622019,0.0984022,0.751613,1
19,16,1,-0.66966,0.589486,0.451732,0.810623,1
0,17,1,-0.993543,0.0847506,0.0754342,0.793983,1
1,17,1,0.74745,-0.641843,0.17134,0.835604,1
2,17,1,0.987466,0.110123,-0.113067,0.745577,1
3,17,1,0.928293,-0.296449,-0.224476,0.778225,1
4,17,1,-0.91642,0.148864,-0.371502,0.756316,1
5,17,1,0.82076,-0.0939611,0.563493,0.5618,1
6,17,1,-0.974786,0.219631,0.0394156,0.532114,1
7,17,1,-0.955621,0.206151,0.210451,0.788284,1
8,17,1,-0.809657,0.515944,-0.279745,0.633544,1
9,17,1,-0.674129,0.698357,-0.240515,0.661905,1
10,17,1,0.319849,-0.312139,0.894576,0.550663,1
11,17,1,0.848898,-0.250004,-0.465693,0.538206,1
12,17,1,-0.997432,0.0602092,-0.0387904,0.677786,1
13,17,1,-0.834229,0.342271,0.432334,0.694617,1
14,17,1,0.85636,-0.510154,-0.0799393,0.902722,1
15,17,1,-0.802124,0.54175,-0.251205,0.748423,1
16,17,1,0.768948,-0.6268,0.125859,0.909671,1
17,17,1,-0.919827,0.270992,-0.283692,0.841504,1
18,17,1,0.590657,-0.742545,0.315834,0.862926,1
19,17,1,0.693369,-0.698483,0.17709,0.735157,1
0,18,1,0.925647,-0.378171,0.0128085,0.754029,1
1,18,1,-0.965495,0.236017,0.110071,0.801934,1
2,18,1,-0.831148,0.512013,0.216878,0.905834,1
3,18,1,0.983402,-0.0997699,0.15155,0.882878,1
4,18,1,0.928916,-0.367809,0.0428039,0.756025,1
5,18,1,-0.823644,0.548703,-0.1433,0.866949,1
6,18,1,-0.919788,0.356802,0.163346,0.920831,1
7,18,1,-0.851292,0.397526,-0.342456,0.680844,1
8,18,1,0.653435,-0.701311,0.284929,0.71947,1
9,18,1,0.980521,0.172178,-0.0945152,0.699272,1
10,18,1,-0.965471,-0.0875386,-0.245363,0.70005,1
11,18,1,0.864578,-0.501061,0.0379713,0.721288,1
12,18,1,-0.726869,0.437585,0.529321,0.651254,1
13,18,1,-0.479945,0.741354,0.469091,0.734549,1
14,18,1,0.828725,-0.533283,0.169776,0.467064,1
15,18,1,0.207482,0.27459,-0.93891,0.667492,1
16,18,1,0.856443,-0.511676,0.068504,0.640885,1
17,18,1,-0.487581,0.859732,-0.152074,0.54649,1
18,18,1,0.456205,-0.845328,0.278024,0.871621,1
19,18,1,0.399542,-0.883799,0.243443,0.627646,1
0,19,1,0.989956,-0.140437,0.016227,0.823805,1
1,19,1,0.999867,-0.0161375,0.00218301,0.888274,1
2,19,1,-0.985781,0.110407,-0.126675,0.873633,1
3,19,1,0.972418,0.0176763,0.232576,0.86124,1
4,19,1,0.623314,-0.688209,0.371279,0.831267,1
5,19,1,0.806603,-0.588319,0.0572043,0.882583,1
6,19,1,0.911025,-0.401551,-0.0937516,0.882844,1
7,19,1,0.944558,0.305902,-0.11931,0.727668,1
8,19,1,-0.834782,0.550423,0.0131689,0.56516,1
9,19,1,-0.914696,-0.348375,0.204855,0.783617,1
10,19,1,0.999482,-0.0153943,0.0282531,0.622483,1
11,19,1,0.466607,-0.77466,0.426826,0.676253,1
12,19,1,0.843165,0.174489,0.508552,0.550036,1
13,19,1,-0.646521,0.598282,-0.473359,0.690623,1
14,19,1,0.472694,-0.710433,0.521388,0.669385,1
15,19,1,-0.803107,0.471097,0.364811,0.493413,1
16,19,1,-0.387557,0.822738,0.415815,0.641531,1
17,19,1,-0.0486839,0.323913,-0.944833,0.555238,1
18,19,1,0.956296,-0.291364,0.0245922,0.688853,1
19,19,1,-0.979473,0.156503,-0.127039,0.568847,1
0,0,2,-0.911158,0.410608,-0.0345333,0.797046,1
1,0,2,-0.945308,0.323426,-0.0422868,0.69146,1
2,0,2,-0.994699,0.102708,-0.00503055,0.853178,1
3,0,2,0.84244,0.0871029,-0.531703,0.797628,1
4,0,2,-0.803089,0.124717,-0.582661,0.756617,1
5,0,2,0.780081,-0.442633,0.44221,0.857126,1
6,0,2,0.944279,-0.27123,-0.186473,0.890983,1
7,0,2,0.855661,-0.317922,0.408374,0.623558,1
8,0,2,0.586414,-0.558024,0.587135,0.505493,1
9,0,2,-0.605712,0.533425,-0.590399,0.552668,1
10,0,2,0.177472,-0.831877,0.525818,0.629758,1
11,0,2,-0.106146,0.822056,-0.559425,0.813893,1
12,0,2,-0.53352,0.664202,-0.523633,0.602455,1
13,0,2,0.864305,-0.47457,-0.166615,0.75371,1
14,0,2,-0.65784,0.740921,0.135211,0.710134,1
15,0,2,0.617379,-0.770026,-0.160944,0.609459,1
16,0,2,0.243739,-0.330504,0.911789,0.603185,1
17,0,2,0.752257,-0.285966,0.593577,0.840848,1
18,0,2,0.857578,-0.308061,0.411896,0.888316,1
19,0,2,-0.939225,-0.0530642,-0.339176,0.580753,1
0,1,2,-0.992527,0.0938362,0.0780026,0.789636,1
1,1,2,-0.868996,0.0447497,0.492792,0.782221,1
2,1,2,0.950801,0.164543,-0.262493,0.811015,1
3,1,2,-0.956808,0.289486,0.0267791,0.646527,1
4,1,2,0.756304,-0.26721,0.597163,0.724401,1
5,1,2,0.6698,-0.392112,0.630568,0.800904,1
6,1,2,0.886939,-0.345917,0.306075,0.783415,1
7,1,2,-0.797716,0.581443,-0.159914,0.867318,1
8,1,2,-0.564063,0.431777,-0.703848,0.904185,1
9,1,2,-0.773367,0.541167,-0.330215,0.894273,1
10,1,2,0.588243,-0.479587,0.651127,0.748726,1
11,1,2,-0.862909,0.296802,-0.40902,0.599202,1
12,1,2,0.8765,-0.158607,0.454523,0.891939,1
13,1,2,-0.585178,0.268707,-0.76509,0.720891,1
14,1,2,0.900341,-0.279317,0.33372,0.799077,1
15,1,2,0.934399,-0.232307,0.270059,0.788022,1
16,1,2,-0.816745,0.576881,0.0116531,0.7554,1
17,1,2,-0.842727,0.399536,-0.360808,0.860381,1
18,1,2,-0.822323,0.347342,-0.450709,0.64396,1
19,1,2,-0.798449,-0.44748,0.402791,0.619731,1
0,2,2,-0.721594,0.524109,0.452341,0.665828,1
1,2,2,-0.67274,0.000679482,0.739879,0.753371,1
2,2,2,-0.732253,-0.111026,0.671922,0.807099,1
3,2,2,0.710845,0.643827,-0.283171,0.723933,1
4,2,2,-0.842979,-0.0914884,0.530109,0.333312,1
5,2,2,0.523432,-0.363214,0.770775,0.604085,1
6,2,2,-0.434188,0.488097,-0.757127,0.665249,1
7,2,2,-0.841224,-0.0176963,-0.540396,0.763478,1
8,2,2,-0.870201,0.0902462,-0.484361,0.796546,1
9,2,2,-0.853164,0.389223,-0.347299,0.789561,1
10,2,2,0.976032,0.194483,0.0976648,0.685933,1
11,2,2,0.289615,-0.487498,0.823692,0.702233,1
12,2,2,0.488422,-0.447715,0.748996,0.623826,1
13,2,2,-0.903797,-0.393901,-0.167313,0.671325,1
14,2,2,0.503068,-0.774022,0.384464,0.574095,1
15,2,2,-0.909369,0.392486,0.137851,0.746455,1
16,2,2,0.861327,-0.498357,-0.0987735,0.843624,1
17,2,2,0.685089,-0.720921,0.104529,0.763261,1
18,2,2,0.900692,0.0794841,-0.427125,0.648945,1
19,2,2,-0.645237,-0.296776,0.703984,0.833007,1
0,3,2,-0.677086,-0.355494,0.644344,0.748885,1
1,3,2,-0.57065,-0.216302,0.792194,0.823626,1
2,3,2,0.911056,0.0804725,-0.404353,0.851268,1
3,3,2,-0.944848,-0.281323,0.167688,0.824301,1
4,3,2,0.859367,0.49918,-0.110934,0.59358,1
5,3,2,-0.743795,0.204267,-0.636431,0.625467,1
6,3,2,-0.907337,0.0942196,-0.409709,0.807551,1
7,3,2,0.75742,-0.651484,0.0434003,0.873664,1
8,3,2,-0.777671,0.519129,-0.354589,0.844582,1
9,3,2,-0.777981,0.584656,-0.230051,0.924827,1
10,3,2,-0.69435,0.590726,-0.411,0.797149,1
11,3,2,-0.727396,0.592105,-0.346852,0.70133,1
12,3,2,-0.848655,0.527462,0.0396221,0.848356,1
13,3,2,-0.945399,0.197111,-0.259554,0.586599,1
14,3,2,-0.693804,0.542066,0.474131,0.715647,1
15,3,2,-0.815851,0.176791,0.550574,0.488283,1
16,3,2,0.396958,-0.716168,0.574045,0.679713,1
17,3,2,-0.644881,0.517873,-0.562082,0.472312,1
18,3,2,0.964535,-0.149657,-0.217428,0.744378,1
19,3,2,0.757275,-0.15152,-0.635277,0.714215,1
0,4,2,-0.62441,0.727212,0.285088,0.762624,1
1,4,2,0.764324,-0.611278,-0.205299,0.60819,1
2,4,2,-0.929083,-0.0170715,0.369478,0.863634,1
3,4,2,-0.752219,-0.00209025,0.65891,0.847363,1
4,4,2,-0.97157,0.217264,-0.0940651,0.561248,1
5,4,2,-0.57767,-0.346158,-0.739238,0.683374,1
6,4,2,0.825389,0.154973,0.542878,0.748987,1
7,4,2,-0.851503,0.418889,-0.315395,0.60022,1
8,4,2,0.922485,0.0670072,0.380172,0.638615,1
9,4,2,-0.952232,0.225006,-0.206461,0.675235,1
10,4,2,0.572278,-0.402264,0.71462,0.871801,1
11,4,2,-0.680486,0.618017,-0.393693,0.744376,1
12,4,2,0.59318,-0.796731,0.115576,0.938772,1
13,4,2,-0.627378,0.700004,-0.341162,0.84808,1
14,4,2,-0.895814,0.438628,0.0715692,0.640828,1
15,4,2,-0.0441398,-0.532938,0.845002,0.585302,1
16,4,2,-0.634872,0.531485,-0.560769,0.386152,1
17,4,2,-0.89918,-0.437486,-0.00903392,0.374568,1
18,4,2,0.787662,-0.346104,-0.509706,0.626708,1
19,4,2,0.65253,-0.578505,-0.489426,0.704358,1
0,5,2,0.91115,-0.370606,-0.180156,0.655742,1
1,5,2,-0.620363,-0.110058,0.776554,0.839781,1
2,5,2,-0.912756,0.352426,0.206571,0.624905,1
3,5,2,-0.919534,-0.387734,-0.0641825,0.657538,1
4,5,2,-0.63708,-0.133325,-0.75918,0.458677,1
5,5,2,0.372327,-0.177698,0.910931,0.472006,1
6,5,2,0.932638,0.27195,-0.237127,0.535856,1
7,5,2,0.749524,-0.628162,-0.20887,0.460736,1
8,5,2,0.32692,0.870964,0.366804,0.493065,1
9,5,2,0.704147,-0.692753,0.155791,0.713152,1
10,5,2,0.651618,-0.678012,0.340138,0.738804,1
11,5,2,-0.0518361,0.569683,-0.820228,0.840346,1
12,5,2,-0.822755,0.559897,-0.0979254,0.776844,1
13,5,2,0.479035,-0.655045,0.58433,0.687734,1
14,5,2,0.970596,-0.186503,0.152184,0.617538,1
15,5,2,-0.888366,0.453848,-0.0694792,0.680423,1
16,5,2,-0.755695,0.584104,0.296222,0.56638,1
17,5,2,0.577394,-0.37925,-0.723039,0.765549,1
18,5,2,-0.868496,0.148614,0.472894,0.849385,1
19,5,2,-0.959686,0.00407035,0.281045,0.886152,1
0,6,2,-0.899706,0.226841,0.372925,0.851372,1
1,6,2,0.687519,-0.446735,-0.572491,0.742892,1
2,6,2,0.68079,-0.731454,-0.0387281,0.767492,1
3,6,2,0.958684,-0.249751,0.136195,0.637512,1
4,6,2,-0.395309,-0.787178,-0.473374,0.567025,1
5,6,2,0.906849,0.408577,0.103385,0.636149,1
6,6,2,-0.592178,-0.599485,-0.538463,0.620814,1
7,6,2,-0.256482,0.921979,0.290124,0.376125,1
8,6,2,-0.772813,0.615953,-0.152847,0.493479,1
9,6,2,0.483397,-0.832242,0.271478,0.79783,1
10,6,2,0.199688,-0.879963,0.431033,0.727204,1
11,6,2,0.354637,-0.728665,0.585901,0.793149,1
12,6,2,-0.806427,0.413704,-0.422522,0.703787,1
13,6,2,0.94317,0.12078,-0.309583,0.545724,1
14,6,2,0.526042,-0.0489616,-0.849048,0.710416,1
15,6,2,0.810818,-0.547002,0.208239,0.64715,1
16,6,2,0.991942,0.00848167,-0.126409,0.745594,1
