x,y,z,nx,ny,nz,S,pt
11,13,3,-0.505,0.187852,-0.842429,0.778433,1
12,13,3,-0.789292,-0.317264,-0.525701,0.818349,1
13,13,3,0.982167,0.0867448,0.166805,0.873655,1
14,13,3,0.951811,-0.247499,0.181108,0.755781,1
15,13,3,-0.910641,0.148605,-0.385551,0.88315,1
16,13,3,-0.62047,0.592826,-0.513395,0.551423,1
17,13,3,-0.540992,0.639796,-0.545884,0.863032,1
18,13,3,0.266962,-0.464322,0.844474,0.805995,1
19,13,3,0.907529,-0.154915,0.390374,0.67932,1
0,14,3,-0.958472,-0.279566,-0.0563483,0.696695,1
1,14,3,-0.488052,0.499904,-0.715473,0.685054,1
2,14,3,0.820453,-0.0949457,0.563776,0.750656,1
3,14,3,0.998203,0.0517995,0.030115,0.917456,1
4,14,3,0.957949,0.181198,0.222489,0.882827,1
5,14,3,-0.903664,-0.270653,-0.33187,0.835232,1
6,14,3,-0.976336,-0.179621,-0.120431,0.810952,1
7,14,3,-0.647211,-0.174622,-0.742042,0.817466,1
8,14,3,-0.742884,0.0136755,-0.66928,0.866068,1
9,14,3,-0.885655,0.0376022,-0.46282,0.75408,1
10,14,3,0.125326,0.493437,0.860705,0.65384,1
11,14,3,-0.271834,0.163318,-0.948385,0.775832,1
12,14,3,-0.709372,-0.285967,-0.644216,0.860283,1
13,14,3,-0.644348,-0.281774,-0.710928,0.893596,1
14,14,3,0.578226,0.0510712,0.814277,0.617751,1
15,14,3,-0.682472,0.495308,-0.537496,0.734797,1
16,14,3,0.135602,-0.239763,0.961315,0.750757,1
17,14,3,-0.774858,0.3212,-0.544449,0.732028,1
18,14,3,-0.643786,0.396325,-0.654574,0.774642,1
19,14,3,0.877433,-0.196259,0.437714,0.808277,1
0,15,3,-0.822887,-0.563413,0.0736438,0.727327,1
1,15,3,0.81282,-0.580565,0.0476315,0.637083,1
2,15,3,-0.913291,0.341168,0.222494,0.789207,1
3,15,3,-0.929449,-0.218753,-0.297105,0.682859,1
4,15,3,0.990674,0.11592,0.071608,0.856143,1
5,15,3,0.910064,0.159899,0.382382,0.819371,1
6,15,3,0.825708,0.056898,0.561221,0.837176,1
7,15,3,0.911789,-0.236484,0.335732,0.898908,1
8,15,3,0.841726,-0.0756253,0.534583,0.905111,1
9,15,3,-0.758941,0.251729,-0.600534,0.764707,1
10,15,3,-0.759323,-0.28138,-0.586732,0.736879,1
11,15,3,0.709894,0.439232,0.550569,0.905356,1
12,15,3,0.76011,0.211896,0.614274,0.887753,1
13,15,3,0.929907,0.119356,0.347891,0.883309,1
14,15,3,0.859029,0.21085,0.466488,0.862106,1
15,15,3,-0.662114,-0.387806,-0.641257,0.778864,1
16,15,3,0.604349,-0.0680519,0.793808,0.819796,1
17,15,3,0.887453,0.191479,0.41924,0.865342,1
18,15,3,0.841477,-0.175178,0.511105,0.867909,1
19,15,3,0.88797,-0.0939586,0.4502,0.836018,1
0,16,3,0.763313,-0.207096,0.611935,0.695838,1
1,16,3,-0.944005,-0.0796473,-0.320175,0.799284,1
2,16,3,-0.975835,0.0489559,-0.212952,0.747668,1
3,16,3,-0.788095,0.273638,-0.551388,0.690015,1
4,16,3,-0.784786,0.43777,-0.438713,0.802532,1
5,16,3,0.83121,-0.413551,0.371572,0.808878,1
6,16,3,-0.798965,0.0398388,-0.600057,0.869307,1
7,16,3,0.920777,-0.159033,0.3562,0.729029,1
8,16,3,-0.87057,0.0819158,-0.485179,0.750028,1
9,16,3,0.163322,0.280423,0.94588,0.589035,1
10,16,3,0.607107,0.486872,0.627995,0.794811,1
11,16,3,-0.7514,-0.35863,-0.553879,0.898448,1
12,16,3,0.734677,-0.299464,0.608746,0.857581,1
13,16,3,-0.449987,-0.0288126,-0.89257,0.78465,1
14,16,3,0.407156,0.105427,0.907254,0.856936,1
15,16,3,0.594269,0.14859,0.790421,0.915803,1
16,16,3,-0.601629,-0.177123,-0.77889,0.938779,1
17,16,3,0.836672,0.300157,0.458133,0.843923,1
18,16,3,-0.740321,0.167007,-0.651179,0.820851,1
19,16,3,0.910104,0.349652,0.222382,0.852989,1
0,17,3,0.532713,0.354271,0.768576,0.791082,1
1,17,3,0.987024,-0.156357,0.0365489,0.714563,1
2,17,3,-0.935245,0.259879,0.240374,0.802923,1
3,17,3,-0.729378,0.432846,-0.529767,0.624756,1
4,17,3,0.907629,-0.152139,0.391234,0.713335,1
5,17,3,-0.883887,0.46134,-0.0768742,0.827992,1
6,17,3,-0.95376,-0.294495,-0.0601243,0.614519,1
7,17,3,0.328028,-0.368895,0.869663,0.546891,1
8,17,3,0.695681,-0.61276,0.374904,0.684314,1
9,17,3,-0.947495,0.318428,0.0292643,0.561211,1
10,17,3,-0.781573,-0.595583,-0.18554,0.76621,1
11,17,3,0.808007,0.0609415,0.586013,0.895425,1
12,17,3,0.462349,0.244104,0.852436,0.754413,1
13,17,3,0.700388,-0.018309,0.713528,0.92171,1
14,17,3,-0.565312,0.276989,-0.776981,0.829578,1
15,17,3,0.623645,0.573061,0.531665,0.780746,1
16,17,3,0.581833,0.150288,0.799302,0.836868,1
17,17,3,0.49038,-0.57717,0.652995,0.782454,1
18,17,3,-0.843917,0.167741,-0.509576,0.832727,1
19,17,3,-0.466077,-0.332877,-0.819735,0.842491,1
0,18,3,0.978225,0.125713,0.165141,0.524158,1
1,18,3,-0.877218,0.454621,0.154303,0.80148,1
2,18,3,0.793643,-0.606215,0.0513187,0.615447,1
3,18,3,0.443477,-0.893169,0.0746751,0.766335,1
4,18,3,0.861703,-0.420791,0.283555,0.757915,1
5,18,3,0.98286,0.0360932,0.180784,0.517522,1
6,18,3,0.878018,0.470182,0.0895156,0.668701,1
7,18,3,-0.521477,-0.252989,-0.814898,0.735674,1
8,18,3,-0.752895,0.394854,-0.526534,0.717383,1
9,18,3,-0.901576,0.38164,-0.203743,0.799766,1
10,18,3,-0.710239,0.231117,-0.664941,0.731876,1
11,18,3,-0.527243,-0.232747,-0.817217,0.79877,1
12,18,3,-0.318845,-0.0236022,-0.947513,0.849421,1
13,18,3,-0.744048,-0.129008,-0.655553,0.839341,1
14,18,3,0.589913,0.34062,0.732107,0.791776,1
15,18,3,-0.43829,-0.238717,-0.866554,0.718533,1
16,18,3,0.854212,0.147695,0.498506,0.833745,1
17,18,3,0.96464,-0.101692,0.243165,0.802199,1
18,18,3,0.445167,0.0991395,0.889943,0.832613,1
19,18,3,0.406058,0.291518,0.866103,0.733435,1
0,19,3,-0.267049,0.381996,-0.884739,0.632333,1
1,19,3,-0.909834,0.302646,-0.283915,0.590832,1
2,19,3,0.867483,-0.122109,0.482248,0.801478,1
3,19,3,-0.778888,0.51731,-0.354576,0.715119,1
4,19,3,-0.674261,0.478976,-0.562097,0.765197,1
5,19,3,0.524559,-0.222994,0.821651,0.607276,1
6,19,3,0.861361,0.0701308,0.50313,0.798386,1
7,19,3,0.73373,-0.13288,0.66632,0.873484,1
8,19,3,-0.59329,-0.2573,-0.76276,0.623702,1
9,19,3,0.832581,-0.50145,0.23528,0.669133,1
10,19,3,0.892424,0.279453,0.35424,0.759301,1
11,19,3,-0.762735,0.242987,-0.599327,0.647741,1
12,19,3,0.158203,-0.517486,0.84094,0.549685,1
13,19,3,-0.720111,-0.049106,-0.692119,0.692286,1
14,19,3,0.830582,-0.529287,0.173173,0.599712,1
15,19,3,0.778981,-0.447378,-0.439366,0.446633,1
16,19,3,0.833477,-0.314297,0.45446,0.684865,1
17,19,3,0.833436,0.045433,0.550746,0.834779,1
18,19,3,0.648383,0.208372,0.732243,0.85525,1
19,19,3,0.561244,-0.580398,0.590037,0.676945,1
0,0,4,-0.424934,0.599125,-0.678587,0.722066,1
1,0,4,-0.531646,0.356785,-0.768152,0.812307,1
2,0,4,-0.391838,0.702724,-0.593837,0.483646,1
3,0,4,-0.856365,0.497401,-0.138674,0.452402,1
4,0,4,-0.741933,-0.0983171,-0.663226,0.67567,1
5,0,4,0.949127,-0.263493,0.172425,0.636487,1
6,0,4,-0.618001,0.384494,-0.68574,0.69785,1
7,0,4,-0.479937,-0.428682,-0.765436,0.736048,1
8,0,4,0.884647,0.186126,0.4275,0.781309,1
9,0,4,-0.930751,0.129216,-0.342061,0.818278,1
10,0,4,-0.815392,-0.451647,-0.362148,0.848629,1
11,0,4,0.534321,0.508134,0.675501,0.816959,1
12,0,4,0.772632,0.224236,0.593935,0.804652,1
13,0,4,0.650779,0.142804,0.745717,0.906548,1
14,0,4,-0.700908,0.180071,-0.690147,0.882537,1
15,0,4,0.768249,0.15062,0.62218,0.622051,1
16,0,4,0.752097,-0.31531,0.578732,0.710485,1
17,0,4,0.336805,-0.382307,0.860467,0.860712,1
18,0,4,0.723145,-0.204841,0.659623,0.792305,1
19,0,4,-0.732095,0.41507,-0.540143,0.769324,1
0,1,4,-0.705039,-0.538374,-0.461599,0.62506,1
1,1,4,0.51837,-0.240309,0.820697,0.715165,1
2,1,4,-0.623171,-0.725632,-0.291747,0.653663,1
3,1,4,-0.594584,-0.587274,-0.549162,0.692139,1
4,1,4,0.810475,-0.0862872,0.579384,0.811346,1
5,1,4,-0.842638,0.0983036,-0.529431,0.780947,1
6,1,4,-0.211006,0.224923,-0.951255,0.757092,1
7,1,4,0.610369,0.00696552,0.792087,0.811242,1
8,1,4,-0.94568,-0.062517,-0.319032,0.721342,1
9,1,4,0.943066,0.214612,0.254102,0.728264,1
10,1,4,-0.559597,-0.435099,-0.705365,0.928387,1
11,1,4,-0.877862,-0.00641806,-0.478871,0.887918,1
12,1,4,0.694757,-0.0381215,0.718233,0.865126,1
13,1,4,0.451156,0.247828,0.857345,0.809157,1
14,1,4,0.594432,0.0394447,0.803178,0.790316,1
15,1,4,0.271823,-0.578942,0.768725,0.715174,1
16,1,4,-0.95513,0.0714767,-0.287434,0.741781,1
17,1,4,-0.879029,0.211936,-0.427073,0.775131,1
18,1,4,-0.99755,0.0689244,0.0119764,0.856197,1
19,1,4,-0.963582,0.143814,-0.22545,0.653401,1
0,2,4,-0.785336,0.335656,-0.520175,0.813737,1
1,2,4,0.821235,0.494801,0.284158,0.792099,1
2,2,4,0.736603,0.559714,0.379652,0.87075,1
3,2,4,0.983464,-0.080725,0.162116,0.667068,1
4,2,4,0.781382,-0.446568,0.435912,0.860305,1
5,2,4,-0.652376,0.334143,-0.68026,0.697609,1
6,2,4,-0.310552,-0.183299,-0.932716,0.832633,1
7,2,4,0.600161,-0.132198,0.788879,0.799894,1
8,2,4,-0.542362,0.219083,-0.811077,0.711682,1
9,2,4,0.661286,-0.159402,0.733002,0.708345,1
10,2,4,0.648103,0.583122,0.489828,0.778751,1
11,2,4,-0.796378,0.179825,-0.577447,0.904898,1
12,2,4,0.984132,0.0882893,0.153912,0.893656,1
13,2,4,-0.718585,0.289586,-0.632278,0.706194,1
14,2,4,-0.803031,-0.0374226,-0.594761,0.855152,1
15,2,4,-0.727408,0.453982,-0.514566,0.645842,1
16,2,4,-0.869869,0.0756891,-0.487442,0.885588,1
17,2,4,0.679261,-0.159075,0.71645,0.8099,1
18,2,4,-0.998882,-0.0263599,0.0392434,0.758121,1
19,2,4,0.864928,-0.0953188,0.492762,0.802276,1
0,3,4,-0.586851,-0.305526,-0.74984,0.851823,1
1,3,4,-0.864093,-0.301923,-0.402723,0.853096,1
2,3,4,0.623045,0.618786,0.478454,0.922237,1
3,3,4,0.73204,0.583615,0.35144,0.72038,1
4,3,4,0.729081,0.0896162,0.678535,0.778045,1
5,3,4,0.649456,-0.288676,0.703472,0.828289,1
6,3,4,-0.38564,0.284582,-0.877665,0.717941,1
7,3,4,0.168975,0.191281,0.966881,0.780982,1
8,3,4,0.462061,0.172942,0.869823,0.834683,1
9,3,4,-0.571889,-0.189474,-0.798149,0.866276,1
10,3,4,-0.767365,-0.421814,-0.482933,0.817164,1
11,3,4,0.863897,0.0818154,0.49698,0.945003,1
12,3,4,0.918846,0.112091,0.378361,0.82547,1
13,3,4,0.685079,0.518225,0.511967,0.794322,1
14,3,4,-0.76316,0.0910515,-0.639763,0.759129,1
15,3,4,0.108513,0.429769,-0.896395,0.761156,1
16,3,4,0.641704,-0.171672,0.747492,0.720801,1
17,3,4,0.849625,0.281385,0.446048,0.869823,1
18,3,4,-0.89583,-0.0315747,-0.443273,0.681713,1
19,3,4,-0.656236,0.0176077,-0.75435,0.870206,1
0,4,4,-0.798286,0.300546,-0.52193,0.818376,1
1,4,4,-0.765469,0.331643,-0.551426,0.889802,1
2,4,4,0.734574,-0.131958,0.665574,0.834985,1
3,4,4,-0.462701,0.129511,-0.877003,0.705184,1
4,4,4,0.512746,-0.500948,0.697239,0.798975,1
5,4,4,-0.540947,0.491985,-0.682149,0.815441,1
6,4,4,0.651206,-0.721323,0.235846,0.67527,1
7,4,4,-0.750625,0.292067,-0.592671,0.746828,1
8,4,4,-0.643026,-0.203873,-0.73821,0.887577,1
9,4,4,0.452666,0.171021,0.875126,0.769156,1
10,4,4,-0.861741,-0.479405,-0.166053,0.724885,1
11,4,4,-0.784248,-0.204183,-0.585887,0.783396,1
12,4,4,0.795518,-0.258081,0.54822,0.903344,1
13,4,4,0.644578,0.673216,0.362353,0.899713,1
14,4,4,0.762622,0.259995,0.592292,0.832132,1
15,4,4,0.249328,0.124698,0.960357,0.817847,1
16,4,4,-0.49278,0.116335,-0.862342,0.874753,1
17,4,4,-0.693625,0.164063,-0.701404,0.666502,1
18,4,4,0.490472,-0.742187,0.456724,0.687117,1
19,4,4,0.641347,-0.460871,0.613411,0.731796,1
0,5,4,0.885185,-0.405832,0.227484,0.713073,1
1,5,4,0.835636,-0.144232,0.53001,0.88726,1
2,5,4,0.798924,-0.188899,0.570997,0.752647,1
3,5,4,-0.44315,-0.77002,-0.459008,0.522194,1
4,5,4,0.363228,-0.602748,0.710465,0.644629,1
5,5,4,0.625469,-0.141561,0.7673,0.839568,1
6,5,4,0.606665,-0.434661,0.665603,0.74089,1
7,5,4,-0.569001,-0.168307,-0.804929,0.725017,1
8,5,4,-0.482695,-0.449121,-0.751862,0.615672,1
9,5,4,0.465758,0.0655239,0.882483,0.817138,1
10,5,4,0.964645,-0.166724,0.204117,0.750611,1
11,5,4,-0.651383,-0.223461,-0.725097,0.613986,1
12,5,4,0.803511,0.297704,0.515503,0.94943,1
13,5,4,0.733919,0.331047,0.593102,0.78334,1
14,5,4,0.888139,-0.0902424,0.450629,0.88909,1
15,5,4,-0.403965,0.0584196,-0.912907,0.841675,1
16,5,4,0.683639,-0.147336,0.714794,0.940896,1
17,5,4,-0.569078,-0.0283218,-0.821796,0.845135,1
18,5,4,0.129227,0.377279,0.917039,0.77059,1
19,5,4,-0.536627,-0.516082,-0.667601,0.473716,1
0,6,4,0.779408,-0.216323,0.587987,0.60629,1
1,6,4,-0.747572,0.235606,-0.620988,0.84781,1
2,6,4,-0.462512,-0.260877,-0.847364,0.756616,1
3,6,4,0.883425,-0.269081,0.383609,0.788912,1
4,6,4,0.403458,0.13936,0.904323,0.7966,1
5,6,4,0.672899,-0.42044,0.608635,0.573256,1
6,6,4,-0.398448,0.496483,-0.771196,0.768371,1
7,6,4,0.716892,-0.405022,0.567471,0.661064,1
8,6,4,-0.996145,-0.0260753,0.0837623,0.571715,1
9,6,4,-0.807227,-0.470672,-0.356163,0.669935,1
10,6,4,-0.851492,-0.20277,-0.483577,0.485999,1
11,6,4,0.578251,-0.499918,0.644755,0.563085,1
12,6,4,0.712292,0.23944,0.659779,0.58972,1
13,6,4,0.961744,-0.0335221,0.271891,0.801691,1
14,6,4,0.769562,-0.19949,0.606612,0.950409,1
15,6,4,-0.817604,0.0162533,-0.575552,0.836972,1
16,6,4,-0.708219,0.201141,-0.676733,0.820814,1
17,6,4,-0.444725,0.274622,-0.852527,0.723836,1
18,6,4,0.240964,0.207968,0.94799,0.690216,1
19,6,4,-0.48944,0.624624,-0.608517,0.603427,1
0,7,4,-0.803091,0.051636,-0.593615,0.776421,1
1,7,4,-0.522781,0.00175472,-0.852465,0.81293,1
2,7,4,-0.651797,-0.737686,-0.176015,0.905368,1
3,7,4,-0.708177,-0.320289,-0.629206,0.801547,1
4,7,4,0.796502,0.0584174,0.601807,0.82091,1
5,7,4,-0.963154,-0.119087,-0.241149,0.780211,1
6,7,4,-0.887244,-0.126813,-0.443528,0.823118,1
7,7,4,0.671747,0.0806721,0.736375,0.829333,1
8,7,4,-0.391108,0.0436358,-0.91931,0.708001,1
9,7,4,-0.495075,-0.186834,-0.848525,0.742231,1
10,7,4,0.193026,-0.0991419,0.976172,0.874224,1
11,7,4,0.215492,0.0196859,0.976307,0.579163,1
12,7,4,-0.18695,-0.534972,-0.823927,0.797966,1
13,7,4,-0.546597,-0.172596,-0.819416,0.799356,1
14,7,4,-0.778558,-0.144941,-0.610606,0.812514,1
15,7,4,-0.913983,0.303458,-0.269349,0.832367,1
16,7,4,0.642375,-0.536129,0.547649,0.771225,1
17,7,4,-0.834864,-0.28984,-0.467969,0.616673,1
18,7,4,-0.173108,-0.292455,-0.94048,0.678965,1
19,7,4,0.281278,0.0218871,0.959377,0.777426,1
0,8,4,0.897545,0.271718,0.34725,0.90315,1
1,8,4,-0.666652,0.192911,-0.719972,0.895107,1
2,8,4,-0.713205,-0.553582,-0.429984,0.788844,1
3,8,4,0.997408,0.0482025,0.0534192,0.852002,1
4,8,4,0.958218,0.272322,0.0875219,0.831092,1
5,8,4,-0.744809,-0.631043,-0.216898,0.63642,1
6,8,4,-0.805242,0.241848,-0.541383,0.85889,1
7,8,4,-0.637113,0.207074,-0.742433,0.788342,1
8,8,4,0.137192,-0.180103,0.974034,0.764879,1
9,8,4,-0.814723,0.01341,-0.579696,0.803666,1
10,8,4,-0.306022,0.0118347,-0.951951,0.807448,1
11,8,4,0.147268,0.200244,0.968615,0.720423,1
12,8,4,-0.776232,-0.235868,-0.584662,0.831558,1
13,8,4,-0.667366,0.179657,-0.722736,0.865596,1
14,8,4,-0.585117,0.387632,-0.712305,0.675973,1
15,8,4,0.918973,-0.296831,0.259578,0.723752,1
16,8,4,0.391802,0.186508,0.900947,0.606905,1
17,8,4,0.540249,0.686336,0.486902,0.779425,1
18,8,4,0.344364,0.0568001,0.937116,0.734506,1
19,8,4,0.698624,0.208314,0.684492,0.749425,1
0,9,4,0.705814,0.0414484,0.707183,0.712868,1
1,9,4,0.792355,0.0708008,0.605938,0.82316,1
2,9,4,0.59333,0.608685,0.526747,0.84888,1
3,9,4,0.978305,0.059169,0.198543,0.800867,1
4,9,4,0.707279,0.0777261,0.702649,0.718954,1
5,9,4,0.60572,-0.191081,0.772393,0.805138,1
6,9,4,0.710225,0.0489514,0.702271,0.856455,1
7,9,4,-0.87006,0.224173,-0.439023,0.864941,1
8,9,4,-0.877327,0.190094,-0.440637,0.726028,1
9,9,4,0.865006,0.20502,0.457964,0.92317,1
10,9,4,0.891389,-0.062889,0.448854,0.772325,1
11,9,4,-0.866906,0.45044,-0.213491,0.787809,1
12,9,4,0.800509,0.0193315,0.599009,0.86674,1
13,9,4,-0.903704,-0.0369412,-0.426562,0.888365,1
14,9,4,0.701137,0.160196,0.694797,0.789855,1
15,9,4,0.375522,0.455462,0.807179,0.761233,1
16,9,4,0.465756,0.012896,0.884819,1.01667,1
17,9,4,0.460833,0.434654,0.773763,0.783408,1
18,9,4,0.142569,-0.22433,0.964028,0.729895,1
19,9,4,0.978405,-0.180988,0.0998333,0.684274,1
0,10,4,-0.651894,0.314278,-0.690119,0.829895,1
1,10,4,-0.503761,0.581371,-0.63893,0.819471,1
2,10,4,-0.885305,0.0120076,-0.464855,0.63823,1
3,10,4,-0.957925,-0.161753,-0.237097,0.801006,1
4,10,4,-0.5304,0.0961415,-0.842278,0.852605,1
5,10,4,-0.559501,-0.102764,-0.822434,0.923118,1
6,10,4,-0.612653,-0.374414,-0.69604,0.959348,1
7,10,4,0.448745,0.111002,0.886739,0.83488,1
8,10,4,0.658853,-0.235998,0.714296,0.832687,1
9,10,4,-0.59294,-0.143617,-0.792336,0.825848,1
10,10,4,0.594551,-0.294651,0.748124,0.821014,1
11,10,4,-0.747662,-0.0921618,-0.657653,0.713496,1
12,10,4,0.731018,-9.76725e-05,0.682358,0.900601,1
13,10,4,0.602024,-0.103132,0.79179,0.84398,1
14,10,4,-0.42104,-0.0213988,-0.90679,0.86524,1
15,10,4,0.473822,0.595668,0.648592,0.971065,1
16,10,4,0.33143,0.377522,0.864657,0.873747,1
17,10,4,-0.472071,-0.307474,-0.826202,0.768181,1
18,10,4,0.859923,-0.127288,0.494298,0.823933,1
19,10,4,0.577353,0.415402,0.702926,0.714593,1
0,11,4,0.914776,0.145063,0.377016,0.726959,1
1,11,4,-0.829536,-0.390428,-0.399294,0.620382,1
2,11,4,0.67673,-0.675758,0.292213,0.804201,1
3,11,4,0.98722,-0.133667,0.0867794,0.627814,1
4,11,4,0.526569,-0.329077,0.783858,0.810292,1
5,11,4,-0.536854,0.0502207,-0.842179,0.87796,1
6,11,4,-0.497643,-0.155478,-0.853333,0.747217,1
7,11,4,-0.52376,0.403148,-0.750431,0.827121,1
8,11,4,0.824214,-0.443555,0.352037,0.816554,1
9,11,4,-0.669828,0.424749,-0.609032,0.771182,1
10,11,4,-0.533881,0.451704,-0.714797,0.809817,1
11,11,4,-0.85991,-0.374729,-0.346602,0.720398,1
12,11,4,-0.857647,0.20437,-0.471883,0.62881,1
13,11,4,0.839391,-0.321129,0.438519,0.784101,1
14,11,4,0.213549,-0.124162,0.96901,0.757222,1
15,11,4,-0.31204,-0.256063,-0.914911,0.771032,1
16,11,4,0.593444,-0.206642,0.777897,0.80334,1
17,11,4,0.495409,-0.270131,0.82559,0.908873,1
18,11,4,0.717151,-0.320064,0.619075,0.839648,1
19,11,4,-0.751707,0.285487,-0.594503,0.823275,1
0,12,4,0.834873,0.17366,0.522331,0.936361,1
1,12,4,0.78375,-0.0486831,0.619166,0.774551,1
2,12,4,0.868147,-0.381804,0.317091,0.832445,1
3,12,4,0.799521,-0.0657671,0.597027,0.77766,1
4,12,4,0.949148,-0.0230109,0.313988,0.878953,1
5,12,4,0.627833,-0.0884505,0.773306,0.726631,1
6,12,4,0.0834397,-0.945012,-0.316212,0.768223,1
7,12,4,-0.764284,-0.17036,-0.62197,0.595543,1
8,12,4,-0.9092,-0.00184467,-0.416355,0.754771,1
9,12,4,-0.964743,-0.011684,-0.262934,0.57406,1
10,12,4,0.649163,0.0802733,0.756401,0.643919,1
11,12,4,-0.637601,-0.502358,-0.584039,0.789477,1
12,12,4,-0.134271,-0.168367,-0.976537,0.759623,1
13,12,4,0.574291,-0.000655367,0.818651,0.78776,1
14,12,4,-0.619157,0.417844,-0.664869,0.834746,1
15,12,4,-0.852522,0.0919187,-0.514546,0.732914,1
16,12,4,-0.713727,0.305135,-0.630466,0.671558,1
17,12,4,0.637116,-0.210329,0.741515,0.846136,1
18,12,4,0.327776,0.0415079,0.943843,0.860454,1
19,12,4,-0.81133,-0.0251173,-0.584048,0.766909,1
0,13,4,-0.895452,-0.146966,-0.420199,0.91614,1
1,13,4,-0.892514,-0.360205,-0.271425,0.879104,1
2,13,4,-0.99705,0.0519666,-0.0564883,0.845542,1
3,13,4,0.84408,0.440622,0.305583,0.886885,1
4,13,4,0.780453,0.274389,0.561787,0.886379,1
5,13,4,-0.617851,0.202319,-0.75982,0.899594,1
6,13,4,-0.733332,0.131173,-0.667097,0.614263,1
7,13,4,0.244387,0.716014,0.653911,0.676403,1
8,13,4,-0.875742,-0.454823,0.161899,0.647943,1
9,13,4,-0.996994,-0.0548098,0.0547574,0.665413,1
10,13,4,-0.444636,0.449733,-0.774622,0.541755,1
11,13,4,-0.476554,0.359587,-0.802243,0.813141,1
12,13,4,0.428688,0.0681135,0.900881,0.825139,1
13,13,4,-0.76362,-0.227681,-0.60419,0.894154,1
14,13,4,0.699438,0.289505,0.653431,0.627659,1
15,13,4,-0.75571,0.42225,-0.500607,0.778827,1
16,13,4,-0.557274,0.66325,-0.499545,0.785351,1
17,13,4,0.71223,-0.550709,0.435257,0.837531,1
18,13,4,-0.697327,0.474501,-0.5372,0.757145,1
19,13,4,0.695972,-0.159693,0.700087,0.906536,1
0,14,4,-0.874818,-0.0762613,-0.478411,0.863573,1
1,14,4,0.968213,-0.113932,0.222671,0.826365,1
2,14,4,0.938177,0.00233891,0.346149,0.884914,1
3,14,4,0.800387,-0.108179,0.589642,0.789557,1
4,14,4,0.672694,-0.154464,0.723618,0.92803,1
5,14,4,-0.772443,-0.242589,-0.586926,0.887558,1
6,14,4,-0.808561,0.335636,-0.483299,0.79674,1
7,14,4,-0.803489,0.13875,-0.578925,0.642214,1
8,14,4,0.355504,0.505578,0.786135,0.717707,1
9,14,4,0.982744,-0.0745957,0.169265,0.659561,1
10,14,4,-0.936044,0.34543,0.0670734,0.488334,1
11,14,4,0.655646,-0.22543,0.720632,0.64798,1
12,14,4,0.525792,0.656014,0.541469,0.814357,1
13,14,4,0.7921,0.165501,0.587526,0.768367,1
14,14,4,0.239822,-0.579179,-0.779126,0.808073,1
15,14,4,0.533368,-0.0393716,0.844966,0.627368,1
16,14,4,-0.697109,-0.222164,-0.681676,0.663038,1
17,14,4,-0.892675,0.0795417,-0.443627,0.803231,1
18,14,4,0.545398,-0.650416,0.528678,0.794788,1
19,14,4,-0.71429,0.0893545,-0.694122,0.837863,1
0,15,4,-0.87697,0.0433733,-0.478583,0.811456,1
1,15,4,-0.821601,0.290513,-0.490484,0.843341,1
2,15,4,0.810819,-0.151607,0.565321,0.773921,1
3,15,4,0.485716,-0.270189,0.831311,0.795093,1
4,15,4,-0.695707,0.0367593,-0.717384,0.831528,1
5,15,4,-0.6285,-0.155397,-0.762128,0.858353,1
6,15,4,0.435729,-0.456439,0.77576,0.790056,1
7,15,4,-0.904188,-0.153041,-0.398776,0.769477,1
8,15,4,-0.58703,-0.265602,-0.764756,0.767066,1
9,15,4,0.55207,-0.539126,0.636051,0.744025,1
10,15,4,0.560868,-0.366576,0.742327,0.710395,1
11,15,4,0.458235,0.0144229,0.888714,0.856282,1
12,15,4,0.371393,0.350467,0.859791,0.796177,1
13,15,4,0.525264,-0.345497,0.777644,0.668665,1
14,15,4,0.255553,0.0896791,0.962627,0.658656,1
15,15,4,-0.731722,0.115614,-0.671726,0.902798,1
16,15,4,-0.164928,-0.270084,-0.948606,0.812461,1
17,15,4,-0.68213,0.300129,-0.666799,0.748001,1
18,15,4,0.888707,-0.365803,0.276384,0.803888,1
19,15,4,-0.908861,0.165772,-0.382742,0.911629,1
0,16,4,-0.787958,0.318327,-0.527058,0.886776,1
1,16,4,-0.976851,-0.136056,-0.165081,0.836911,1
2,16,4,0.819643,-0.156491,0.551086,0.639364,1
3,16,4,0.356511,-0.709012,0.608442,0.842479,1
4,16,4,0.555242,-0.116166,0.823536,0.762253,1
5,16,4,0.577698,-0.301628,0.758476,0.746349,1
6,16,4,0.898617,-0.367585,0.239518,0.822287,1
7,16,4,0.464427,-0.222138,0.857299,0.741494,1
8,16,4,0.846283,-0.0772745,0.5271,0.795067,1
9,16,4,-0.681841,0.485215,-0.547411,0.770995,1
10,16,4,-0.697778,0.26232,-0.666555,0.767501,1
11,16,4,0.743495,0.336946,0.577653,0.839873,1
12,16,4,-0.602255,-0.668599,-0.436194,0.725418,1
13,16,4,-0.46508,0.683397,-0.562734,0.655936,1
14,16,4,0.388414,-0.43433,0.812707,0.777224,1
15,16,4,0.62799,-0.0861395,0.77344,0.80125,1
16,16,4,-0.855285,0.0472068,-0.516003,0.869997,1
17,16,4,0.803568,0.244204,0.54281,0.844034,1
18,16,4,-0.522055,0.124109,-0.843834,0.883072,1
19,16,4,-0.718431,0.0522047,-0.693636,0.829705,1
0,17,4,-0.885204,-0.132419,-0.445958,0.806723,1
