x,y,z,nx,ny,nz,S,pt
7,4,6,0.758933,0.635951,0.139952,0.550436,1
8,4,6,0.625435,0.708715,-0.326426,0.509902,1
9,4,6,-0.895069,0.317028,0.313598,0.497595,1
10,4,6,-0.898125,0.275045,-0.343107,0.489058,1
11,4,6,0.776092,0.177731,0.605056,0.458185,1
12,4,6,-0.689245,-0.704346,-0.169815,0.60682,1
13,4,6,0.565991,-0.486304,0.665704,0.607912,1
14,4,6,-0.792175,0.580987,0.186851,0.57733,1
15,4,6,-0.205635,0.122344,-0.970951,0.177409,1
16,4,6,0.545092,0.835338,0.0713037,0.546949,1
17,4,6,-0.293489,0.835726,0.46414,0.454735,1
18,4,6,0.131749,-0.0887592,0.987301,0.533058,1
19,4,6,-0.397014,-0.122727,0.90957,0.430466,1
0,5,6,0.198308,0.890814,-0.408808,0.47491,1
1,5,6,-0.304171,-0.388102,-0.869975,0.220001,1
2,5,6,-0.300264,-0.5733,-0.762344,0.630469,1
3,5,6,-0.591567,-0.800334,-0.0975412,0.425398,1
4,5,6,0.767644,0.638595,0.0540289,0.415732,1
5,5,6,-0.777491,-0.432531,-0.456536,0.608602,1
6,5,6,-0.918198,-0.267101,0.292522,0.631256,1
7,5,6,-0.051011,-0.998694,0.00293581,0.396702,1
8,5,6,-0.731799,0.154536,0.663768,0.165739,1
9,5,6,0.929714,-0.338485,-0.145122,0.600256,1
10,5,6,-0.960243,-0.197231,-0.197566,0.410641,1
11,5,6,0.195694,0.858373,0.474235,0.612905,1
12,5,6,-0.882563,-0.44725,-0.145087,0.408003,1
13,5,6,-0.678135,0.562896,-0.472527,0.303885,1
14,5,6,0.0543144,0.92984,-0.363934,0.537424,1
15,5,6,0.0765463,-0.818377,0.56956,0.402638,1
16,5,6,-0.918342,-0.350361,-0.184105,0.417667,1
17,5,6,-0.330374,-0.92829,0.170679,0.142368,1
18,5,6,0.144658,-0.312256,0.93892,0.303632,1
19,5,6,0.112741,-0.372867,-0.92101,0.26855,1
0,6,6,-0.0887574,-0.231707,0.968728,0.325683,1
1,6,6,0.628582,-0.63639,-0.447093,0.566918,1
2,6,6,0.122164,0.752512,-0.647148,0.202673,1
3,6,6,0.213239,0.855714,-0.471469,0.455436,1
4,6,6,0.837446,0.500008,-0.220627,0.328571,1
5,6,6,0.806166,-0.356177,-0.472477,0.415562,1
6,6,6,0.942853,0.111478,0.314007,0.373303,1
7,6,6,0.0155009,0.431071,0.902185,0.266959,1
8,6,6,-0.511104,-0.458604,-0.726949,0.470522,1
9,6,6,-0.174877,0.731793,0.658708,0.240015,1
10,6,6,0.298693,-0.94263,0.149098,0.520423,1
11,6,6,-0.806422,-0.262939,-0.529667,0.294882,1
12,6,6,-0.191394,0.667931,0.719191,0.371932,1
13,6,6,0.809466,-0.410715,-0.419616,0.327357,1
14,6,6,-0.600651,0.767091,-0.225365,0.406281,1
15,6,6,-0.897516,0.384033,-0.216758,0.46136,1
16,6,6,0.943384,0.312763,-0.110482,0.290667,1
17,6,6,-0.0622367,0.655189,-0.752897,0.288662,1
18,6,6,-0.180942,-0.977465,-0.108728,0.350651,1
19,6,6,0.324643,-0.920543,0.217274,0.337082,1
0,7,6,0.257843,-0.392689,-0.882787,0.297234,1
1,7,6,-0.334433,0.254521,0.907399,0.580574,1
2,7,6,-0.364297,-0.643815,-0.672897,0.416395,1
3,7,6,0.791414,-0.22666,-0.567705,0.327634,1
4,7,6,0.805208,-0.557827,-0.201169,0.404514,1
5,7,6,0.33612,-0.39624,0.854411,0.709011,1
6,7,6,0.835995,-0.516142,-0.186308,0.262292,1
7,7,6,0.235076,-0.474635,-0.84821,0.51656,1
8,7,6,-0.200535,0.15232,-0.967773,0.645787,1
9,7,6,-0.796191,0.390247,-0.462371,0.397192,1
10,7,6,-0.638181,-0.308899,-0.7052,0.392119,1
11,7,6,-0.795162,0.472739,-0.379784,0.474332,1
12,7,6,-0.744559,-0.224145,-0.628801,0.190685,1
13,7,6,0.88478,0.348404,0.30948,0.492092,1
14,7,6,-0.236944,0.30952,-0.920899,0.487153,1
15,7,6,0.786277,-0.341812,0.514717,0.660089,1
16,7,6,-0.252519,-0.513507,0.820088,0.369716,1
17,7,6,0.316543,-0.0109417,-0.948515,0.481502,1
18,7,6,0.303048,0.389753,-0.869629,0.406995,1
19,7,6,0.212196,-0.610135,0.763353,0.50578,1
0,8,6,0.760386,-0.60404,0.23864,0.263143,1
1,8,6,0.296345,0.277834,-0.913777,0.552463,1
2,8,6,-0.18717,0.828382,0.527968,0.576402,1
3,8,6,-0.202829,0.867855,0.453528,0.377234,1
4,8,6,0.859848,-0.370231,-0.351555,0.716614,1
5,8,6,-0.859354,0.51134,0.00642261,0.555859,1
6,8,6,0.41216,-0.515994,-0.750916,0.451633,1
7,8,6,-0.213358,0.459941,0.861936,0.463343,1
8,8,6,0.157785,-0.221993,0.962197,0.659868,1
9,8,6,-0.124599,-0.575742,0.808082,0.482165,1
10,8,6,0.638307,0.558342,-0.529923,0.372203,1
11,8,6,0.66274,-0.567781,-0.488263,0.282459,1
12,8,6,0.222635,-0.559957,0.798048,0.140286,1
13,8,6,0.883506,0.384393,-0.267693,0.255256,1
14,8,6,-0.591281,0.691568,-0.414875,0.345283,1
15,8,6,-0.489862,0.50646,-0.709601,0.421137,1
16,8,6,0.640208,-0.210233,-0.738875,0.299076,1
17,8,6,-0.868636,-0.390104,0.305435,0.374295,1
18,8,6,-0.609845,0.681497,0.404538,0.324288,1
19,8,6,-0.30768,0.925705,-0.220007,0.53285,1
0,9,6,0.218505,0.975675,0.017705,0.661302,1
1,9,6,-0.511992,0.794028,0.327695,0.475411,1
2,9,6,0.384372,-0.484773,-0.785655,0.607104,1
3,9,6,0.113515,-0.989126,-0.0935128,0.310202,1
4,9,6,0.704252,-0.657036,-0.268949,0.39783,1
5,9,6,-0.945585,-0.0170524,-0.324929,0.573795,1
6,9,6,0.326943,-0.334822,0.883743,0.423368,1
7,9,6,0.568049,0.340447,0.749277,0.379768,1
8,9,6,0.276266,-0.750175,0.600761,0.692892,1
9,9,6,0.406886,0.0996267,-0.90803,0.609233,1
10,9,6,-0.644912,-0.274419,0.71329,0.776168,1
11,9,6,-0.8558,-0.500954,0.129044,0.485578,1
12,9,6,-0.817264,0.00744558,0.576215,0.358846,1
13,9,6,-0.570289,0.812838,0.118596,0.355417,1
14,9,6,-0.977157,-0.208033,0.0434274,0.2537,1
15,9,6,-0.912526,-0.365442,0.183708,0.356102,1
16,9,6,-0.405781,-0.739997,-0.53642,0.186038,1
17,9,6,0.120875,0.251252,-0.960344,0.258493,1
18,9,6,-0.205306,0.977323,0.051859,0.546221,1
19,9,6,0.0821446,0.969166,0.232312,0.738597,1
0,10,6,-0.400542,0.91009,-0.106311,0.345427,1
1,10,6,-0.674727,0.234638,0.699777,0.35851,1
2,10,6,-0.719247,0.567113,-0.401331,0.38736,1
3,10,6,-0.653274,-0.436143,0.618881,0.294322,1
4,10,6,-0.223041,-0.225956,0.94826,0.547329,1
5,10,6,-0.93286,-0.355874,0.0559154,0.296296,1
6,10,6,-0.475296,-0.0492322,0.878448,0.350731,1
7,10,6,0.00862612,-0.877693,0.479146,0.410886,1
8,10,6,0.51917,-0.423808,0.742193,0.713603,1
9,10,6,0.650077,0.365444,-0.666221,0.503961,1
10,10,6,-0.903937,-0.0931782,0.417392,0.409044,1
11,10,6,-0.384152,0.0394629,-0.922426,0.216528,1
12,10,6,0.47226,-0.793545,0.38374,0.474733,1
13,10,6,0.182162,-0.869565,0.458991,0.467243,1
14,10,6,-0.554361,-0.740339,-0.380239,0.447056,1
15,10,6,-0.284663,-0.958591,-0.00834564,0.411135,1
16,10,6,-0.388845,-0.829734,0.400426,0.399596,1
17,10,6,0.309461,-0.682813,-0.661816,0.342081,1
18,10,6,-0.0955764,-0.9715,-0.216916,0.653334,1
19,10,6,-0.720427,0.690688,-0.0627258,0.496828,1
0,11,6,0.000531863,0.389878,0.920866,0.400893,1
1,11,6,-0.293418,0.200753,0.934668,0.417455,1
2,11,6,-0.476404,-0.605417,0.637581,0.234318,1
3,11,6,0.214678,-0.649709,0.729241,0.482092,1
4,11,6,0.181773,0.20707,-0.961291,0.419986,1
5,11,6,-0.215327,0.00137879,0.976541,0.498348,1
6,11,6,0.0573347,0.0456359,0.997311,0.688131,1
7,11,6,0.0664598,-0.63654,-0.768375,0.320823,1
8,11,6,-0.351546,0.437628,-0.827585,0.370682,1
9,11,6,0.350402,0.475998,-0.806626,0.408119,1
10,11,6,0.841302,-0.422019,-0.337804,0.298132,1
11,11,6,0.0569867,-0.180716,0.981883,0.455279,1
12,11,6,0.145124,0.0586497,-0.987674,0.572329,1
13,11,6,-0.0034001,0.470203,-0.882552,0.48203,1
14,11,6,-0.163915,-0.886217,-0.433303,0.44195,1
15,11,6,-0.353445,-0.90965,0.218206,0.436949,1
16,11,6,-0.405454,0.691603,-0.597739,0.347896,1
17,11,6,-0.217607,0.754038,0.619737,0.649653,1
18,11,6,-0.266994,0.627724,0.731216,0.553126,1
19,11,6,-0.62682,0.36594,0.687884,0.693692,1
0,12,6,0.508429,-0.820129,-0.262466,0.569795,1
1,12,6,-0.460017,0.838977,-0.290692,0.414646,1
2,12,6,0.73239,-0.569502,-0.373191,0.450973,1
3,12,6,-0.578999,0.811217,-0.0817774,0.450326,1
4,12,6,0.326097,-0.676877,-0.659923,0.46322,1
5,12,6,-0.256267,-0.328818,-0.908959,0.537397,1
6,12,6,0.441214,-0.36789,-0.818527,0.582489,1
7,12,6,0.676943,-0.239202,-0.696083,0.418041,1
8,12,6,-0.242327,-0.945695,0.216653,0.358172,1
9,12,6,-0.529233,-0.672004,0.517999,0.730582,1
10,12,6,-0.972686,-0.187132,0.137343,0.389902,1
11,12,6,0.711815,-0.00908214,-0.702308,0.528412,1
12,12,6,0.721347,-0.0597238,-0.689994,0.504246,1
13,12,6,0.840356,0.226988,-0.492217,0.316736,1
14,12,6,-0.117504,-0.813889,-0.569014,0.368432,1
15,12,6,0.191636,0.107195,0.975595,0.30502,1
16,12,6,0.307067,-0.838604,-0.449947,0.294417,1
17,12,6,-0.367379,0.891706,-0.264374,0.784895,1
18,12,6,0.530498,-0.798241,-0.285278,0.397126,1
19,12,6,0.403012,-0.736886,-0.542752,0.695205,1
0,13,6,-0.351922,0.86039,0.368619,0.475633,1
1,13,6,0.741206,-0.629713,0.232541,0.431664,1
2,13,6,-0.10146,0.920304,-0.377817,0.449914,1
3,13,6,0.523299,0.111727,-0.844793,0.427579,1
4,13,6,0.952243,-0.180193,-0.246504,0.554599,1
5,13,6,-0.993671,-0.0450026,0.102917,0.323443,1
6,13,6,0.695047,0.283895,-0.66054,0.397458,1
7,13,6,0.409168,-0.897447,0.164835,0.298047,1
8,13,6,-0.0621765,-0.158571,0.985388,0.556748,1
9,13,6,0.247763,0.773383,-0.583516,0.533857,1
10,13,6,-0.236273,0.944055,0.230075,0.230075,1
11,13,6,-0.862139,-0.506571,-0.0100828,0.336439,1
12,13,6,0.95106,-0.25949,0.167781,0.598225,1
13,13,6,0.85201,0.0137999,0.523344,0.550928,1
14,13,6,-0.340794,-0.354027,-0.870933,0.375786,1
15,13,6,0.945815,0.151969,0.286948,0.425557,1
16,13,6,0.386321,0.868828,0.309667,0.601856,1
17,13,6,-0.010707,-0.975403,-0.220169,0.641245,1
18,13,6,0.23114,0.915717,0.32869,0.426496,1
19,13,6,-0.0346355,0.69008,0.722904,0.735751,1
0,14,6,-0.262873,-0.92376,-0.278504,0.307022,1
1,14,6,0.223389,0.906902,-0.357247,0.570905,1
2,14,6,-0.221664,-0.94926,0.223092,0.742284,1
3,14,6,0.436535,-0.317668,-0.841739,0.242966,1
4,14,6,-0.907298,0.110841,-0.405617,0.291909,1
5,14,6,0.776434,-0.563618,0.28193,0.343244,1
6,14,6,0.543264,0.652633,-0.528143,0.619809,1
7,14,6,0.176406,0.921576,-0.3458,0.822398,1
8,14,6,0.132234,-0.726268,0.674573,0.436471,1
9,14,6,-0.839482,0.0944466,0.535116,0.153233,1
10,14,6,0.87221,0.0218442,0.488643,0.269972,1
11,14,6,-0.466572,-0.385831,0.795892,0.400779,1
12,14,6,-0.91799,0.128916,-0.375066,0.474989,1
13,14,6,-0.614559,0.17025,-0.770281,0.779469,1
14,14,6,-0.421245,0.480197,-0.769391,0.448732,1
15,14,6,-0.209059,-0.556888,-0.803847,0.511966,1
16,14,6,-0.425248,-0.47741,-0.768924,0.788844,1
17,14,6,0.525418,0.726283,0.443225,0.543202,1
18,14,6,-0.671532,-0.0572664,-0.738759,0.580636,1
19,14,6,-0.0227841,0.632047,0.774595,0.638337,1
0,15,6,-0.25596,0.516851,0.816914,0.355173,1
1,15,6,0.522133,0.385406,0.760814,0.354065,1
2,15,6,-0.141695,0.980437,-0.136619,0.212578,1
3,15,6,-0.480745,0.153092,-0.863393,0.0983157,1
4,15,6,0.0962804,0.278954,0.955466,0.518094,1
5,15,6,-0.283092,0.0145885,-0.958982,0.279978,1
6,15,6,-0.498029,-0.864395,0.0691932,0.457186,1
7,15,6,0.144726,0.968411,-0.203061,0.590446,1
8,15,6,0.359359,-0.920939,0.150771,0.630002,1
9,15,6,0.251048,-0.940927,0.227226,0.307083,1
10,15,6,0.376852,0.694812,-0.612551,0.309713,1
11,15,6,0.702757,0.686775,-0.18567,0.449067,1
12,15,6,0.239622,0.330461,0.912895,0.533077,1
13,15,6,0.932813,-0.0209269,0.359753,0.329278,1
14,15,6,0.452065,0.646013,0.615065,0.323037,1
15,15,6,0.56854,0.493984,0.657832,0.686474,1
16,15,6,-0.484727,-0.140862,-0.863248,0.727552,1
17,15,6,0.944708,0.0644209,0.321523,0.533244,1
18,15,6,0.00577867,0.531947,0.846758,0.5334,1
19,15,6,0.305553,0.695847,0.64995,0.360452,1
0,16,6,-0.765584,0.603122,0.223886,0.344335,1
1,16,6,-0.551096,-0.102796,0.828086,0.263988,1
2,16,6,-0.470544,0.771511,0.428205,0.360919,1
3,16,6,-0.927764,0.288194,-0.237061,0.189917,1
4,16,6,-0.727353,-0.317911,-0.608186,0.434227,1
5,16,6,0.10374,-0.924717,-0.366247,0.219727,1
6,16,6,-0.750276,-0.66108,-0.00764152,0.321601,1
7,16,6,-0.561541,0.303463,-0.769793,0.273022,1
8,16,6,-0.08758,0.055557,-0.994607,0.340044,1
9,16,6,-0.0952751,0.928119,-0.359887,0.625394,1
10,16,6,0.206427,-0.978047,0.0284875,0.685709,1
11,16,6,-0.544975,0.601221,0.58441,0.243234,1
12,16,6,0.801914,-0.260136,-0.537831,0.470299,1
13,16,6,-0.349844,0.323648,0.879125,0.414696,1
14,16,6,0.509875,-0.073248,-0.857124,0.590731,1
15,16,6,-0.401433,-0.333905,-0.852854,0.498415,1
16,16,6,-0.0744099,0.783113,0.617412,0.658969,1
17,16,6,0.251351,-0.266596,-0.930457,0.343511,1
18,16,6,-0.347664,0.172026,0.921703,0.432733,1
19,16,6,-0.708363,-0.318216,0.630048,0.162496,1
0,17,6,0.169251,-0.426997,0.888272,0.397588,1
1,17,6,-0.213015,-0.0949308,0.972426,0.479019,1
2,17,6,-0.665171,0.706895,-0.240514,0.241999,1
3,17,6,-0.377656,-0.570394,0.729402,0.183019,1
4,17,6,0.221131,-0.790263,-0.571477,0.498342,1
5,17,6,0.81937,-0.208921,-0.53384,0.394871,1
6,17,6,-0.0751693,-0.106071,-0.991513,0.335435,1
7,17,6,0.816829,-0.277326,0.505846,0.488609,1
8,17,6,-0.44493,-0.466597,-0.764411,0.378627,1
9,17,6,-0.393759,0.863969,0.313866,0.251179,1
10,17,6,-0.156503,-0.977893,0.138677,0.571937,1
11,17,6,-0.0500654,-0.974169,-0.2202,0.347044,1
12,17,6,0.996822,-0.0747684,-0.027476,0.458118,1
13,17,6,-0.809586,0.580981,-0.0838595,0.265409,1
14,17,6,0.579052,-0.170723,0.797216,0.353724,1
15,17,6,0.681002,-0.0288095,-0.731715,0.317134,1
16,17,6,-0.129067,0.120683,0.984265,0.601172,1
17,17,6,-0.00526563,-0.597404,-0.801923,0.568025,1
18,17,6,-0.423177,0.272046,0.864241,0.327629,1
19,17,6,0.520985,-0.581593,0.624759,0.38422,1
0,18,6,0.180644,-0.610221,-0.771361,0.407547,1
1,18,6,0.1127,-0.70479,0.700407,0.57325,1
2,18,6,-0.0446045,0.882604,-0.467996,0.356699,1
3,18,6,0.691005,-0.524775,0.497115,0.220454,1
4,18,6,0.547114,-0.707392,-0.447507,0.436268,1
5,18,6,-0.45597,-0.18959,-0.869567,0.46244,1
6,18,6,-0.607292,-0.467779,-0.642168,0.541469,1
7,18,6,0.421826,0.878691,0.223528,0.553365,1
8,18,6,0.414329,0.59742,-0.686601,0.572544,1
9,18,6,0.0146009,-0.000842037,0.999893,0.248593,1
10,18,6,0.932087,0.310001,-0.187384,0.304312,1
11,18,6,0.580168,0.809481,0.0902499,0.27286,1
12,18,6,-0.149847,0.712073,0.685928,0.429227,1
13,18,6,-0.107942,0.678939,0.726216,0.478847,1
14,18,6,0.625059,0.314068,0.714606,0.455548,1
15,18,6,-0.255661,0.585224,0.769513,0.402529,1
16,18,6,-0.375497,-0.281283,-0.883109,0.384047,1
17,18,6,-0.068879,0.745014,-0.663483,0.338858,1
18,18,6,0.375946,-0.926418,0.020365,0.353913,1
19,18,6,-0.439491,0.618807,0.651096,0.341069,1
0,19,6,-0.0115206,0.391634,0.920049,0.799073,1
1,19,6,-0.141517,-0.376402,0.915584,0.588294,1
2,19,6,0.37991,0.531103,-0.757362,0.610144,1
3,19,6,0.8606,-0.424568,-0.281263,0.376488,1
4,19,6,-0.868041,0.389716,0.307614,0.632836,1
5,19,6,-0.375318,-0.723125,-0.579851,0.324317,1
6,19,6,0.665,0.478301,0.573587,0.908973,1
7,19,6,0.408427,0.721901,0.558611,0.880481,1
8,19,6,0.681051,0.520704,0.514817,0.697256,1
9,19,6,-0.602041,-0.743206,0.291876,0.428972,1
10,19,6,0.0335827,-0.188026,0.98159,0.448446,1
11,19,6,0.216951,-0.404633,0.888372,0.544161,1
12,19,6,0.399897,0.476189,0.783151,0.445033,1
13,19,6,-0.251915,0.881968,0.398336,0.612112,1
14,19,6,0.0954737,0.992927,0.0705799,0.418171,1
15,19,6,-0.846747,-0.512414,0.143011,0.318004,1
16,19,6,-0.0970491,0.0281812,-0.994881,0.391831,1
17,19,6,0.627621,0.0254471,0.778103,0.453724,1
18,19,6,-0.956912,0.082018,0.278553,0.324756,1
19,19,6,-0.0599503,-0.502861,-0.862285,0.560266,1
0,0,7,-0.0384854,0.326726,0.944335,0.653011,1
1,0,7,0.130979,-0.895787,-0.424746,0.348363,1
2,0,7,0.192398,0.5655,-0.801993,0.532875,1
3,0,7,-0.217835,-0.263272,0.939806,0.400357,1
4,0,7,0.762245,-0.16597,0.625649,0.541016,1
5,0,7,-0.947947,-0.315142,0.045634,0.340542,1
6,0,7,0.0491823,-0.844526,-0.533251,0.683363,1
7,0,7,0.844193,0.48769,0.22248,0.81674,1
8,0,7,-0.663223,-0.54451,-0.513463,0.772982,1
9,0,7,-0.805575,-0.206052,-0.55551,0.888264,1
10,0,7,-0.403146,-0.481364,-0.778307,0.7448,1
11,0,7,0.319951,0.455986,0.830487,0.431845,1
12,0,7,0.941479,0.311927,0.127743,0.218656,1
13,0,7,0.993599,-0.105337,-0.0407984,0.44301,1
14,0,7,-0.427028,0.62802,0.650567,0.342986,1
15,0,7,-0.0694731,0.905168,0.419337,0.759856,1
16,0,7,0.466474,-0.793324,-0.391202,0.457983,1
17,0,7,-0.118558,0.776973,0.618269,0.548129,1
18,0,7,0.0494171,0.612275,0.789099,0.738075,1
19,0,7,-0.377151,0.584854,0.718124,0.813837,1
0,1,7,-0.17264,-0.433142,-0.884637,0.794052,1
1,1,7,-0.388955,-0.451637,-0.802956,0.708894,1
2,1,7,-0.428199,0.0907603,-0.899115,0.512262,1
3,1,7,0.456544,0.373942,-0.807301,0.390776,1
4,1,7,0.951321,0.269589,-0.149367,0.473496,1
5,1,7,-0.981923,0.154385,0.109515,0.68678,1
6,1,7,-0.660958,-0.639569,-0.392538,0.635345,1
7,1,7,-0.787009,-0.607133,-0.109573,0.603718,1
8,1,7,-0.108971,-0.965606,-0.236073,0.7773,1
9,1,7,0.669085,0.698406,0.254075,0.298897,1
10,1,7,0.561981,-0.454716,-0.690949,0.528074,1
11,1,7,0.606923,0.328884,0.723519,0.315328,1
12,1,7,-0.730142,0.085685,-0.677902,0.32329,1
13,1,7,-0.528264,-0.828599,0.185365,0.302916,1
14,1,7,-0.0176751,0.599687,-0.80004,0.333244,1
15,1,7,-0.0920272,0.470931,0.877357,0.483667,1
16,1,7,-0.334774,0.452386,-0.826604,0.479607,1
17,1,7,-0.0336199,-0.0410294,0.998592,0.455182,1
18,1,7,0.693587,-0.298328,-0.655696,0.579123,1
19,1,7,-0.202773,0.575674,0.792138,0.784267,1
0,2,7,0.868103,0.0351068,0.495142,0.61098,1
1,2,7,0.669114,0.552315,0.497226,0.717997,1
2,2,7,-0.0315064,-0.46915,-0.882556,0.756563,1
3,2,7,-0.289902,-0.0327276,-0.956496,0.524533,1
4,2,7,-0.252309,-0.0847692,0.963926,0.301388,1
5,2,7,-0.70199,-0.459117,-0.544447,0.60043,1
6,2,7,0.730754,0.359561,0.580271,0.752257,1
7,2,7,0.642904,-0.0138628,0.765821,0.681461,1
8,2,7,0.282472,0.561599,0.777699,0.448832,1
9,2,7,0.540366,0.0698847,0.838523,0.625043,1
10,2,7,-0.257432,-0.725964,-0.637734,0.492517,1
11,2,7,0.170362,-0.945351,0.278008,0.638542,1
12,2,7,-0.439196,0.875988,0.199381,0.391031,1
13,2,7,-0.961311,0.0711978,0.266105,0.481003,1
14,2,7,-0.841063,-0.538108,-0.0552506,0.209478,1
15,2,7,0.0626054,0.235124,0.969947,0.467851,1
16,2,7,-0.27436,-0.26893,-0.923257,0.58378,1
17,2,7,-0.342077,-0.369945,0.863785,0.535985,1
18,2,7,0.0696432,-0.997154,0.0288699,0.36734,1
19,2,7,-0.527818,0.716715,0.455771,0.436449,1
0,3,7,0.275901,0.717305,0.639806,0.749652,1
1,3,7,0.513067,0.770202,0.37888,0.541417,1
2,3,7,0.464698,0.0758973,0.88221,0.69077,1
3,3,7,0.170217,0.827813,0.534557,0.720029,1
4,3,7,0.267992,0.915546,0.299926,0.488194,1
5,3,7,-0.764966,-0.266482,-0.586356,0.60556,1
6,3,7,0.731118,0.0481253,0.680552,0.927085,1
7,3,7,0.843983,-0.0396161,0.534905,0.597776,1
8,3,7,0.0129667,-0.761055,0.648558,0.453438,1
9,3,7,-0.678931,-0.0341414,-0.733408,0.518624,1
10,3,7,0.417254,0.847201,0.328862,0.521122,1
11,3,7,0.0320473,-0.858475,-0.511853,0.724742,1
12,3,7,-0.714802,-0.692366,-0.0984231,0.410539,1
13,3,7,-0.731438,0.402712,-0.550292,0.60279,1
14,3,7,0.824708,-0.109469,0.554864,0.689629,1
15,3,7,0.63673,0.529602,0.560443,0.631908,1
16,3,7,0.559575,0.185119,0.80784,0.642177,1
17,3,7,-0.317501,-0.718078,0.61932,0.484208,1
18,3,7,-0.4056,0.662862,-0.629367,0.396202,1
19,3,7,0.0223927,-0.695938,-0.717752,0.281019,1
0,4,7,-0.449093,-0.752702,-0.481409,0.518543,1
1,4,7,0.0298641,-0.446494,-0.894288,0.432039,1
2,4,7,-0.0550158,-0.333683,-0.941078,0.65762,1
3,4,7,0.154177,-0.747299,-0.646354,0.737458,1
4,4,7,0.711551,-0.690591,-0.129538,0.430965,1
5,4,7,0.880293,0.473947,-0.021406,0.530613,1
6,4,7,0.49712,0.423156,0.757503,0.797834,1
7,4,7,-0.958082,-0.28084,-0.0566342,0.719663,1
8,4,7,0.760956,0.617526,-0.199018,0.647086,1
9,4,7,-0.882823,-0.355704,-0.306756,0.662697,1
10,4,7,-0.946465,-0.288404,-0.145009,0.622054,1
11,4,7,0.27692,0.875176,0.396714,0.453188,1
12,4,7,0.957524,0.288347,0.00169979,0.456398,1
13,4,7,-0.816145,0.395205,-0.421568,0.451336,1
14,4,7,0.901244,-0.0200722,0.432847,0.342567,1
15,4,7,0.0612946,-0.547163,-0.834779,0.588194,1
16,4,7,0.342565,0.844091,0.412504,0.325633,1
17,4,7,-0.00429383,-0.999815,0.0187364,0.333476,1
18,4,7,0.00950667,-0.249578,0.968308,0.529504,1
19,4,7,0.343985,0.339103,-0.875605,0.510816,1
0,5,7,0.601433,0.583988,-0.545194,0.178757,1
1,5,7,0.379234,-0.269483,0.88519,0.384518,1
2,5,7,-0.334232,-0.261186,-0.905577,0.55142,1
3,5,7,-0.0110943,-0.865023,-0.501609,0.661211,1
4,5,7,-0.375995,0.892385,0.249552,0.384642,1
5,5,7,-0.454102,-0.761653,-0.462251,0.522789,1
6,5,7,0.97216,0.220434,0.0794566,0.546955,1
7,5,7,0.769732,0.618126,0.159474,0.697003,1
8,5,7,0.674009,0.574292,0.464651,0.574479,1
9,5,7,-0.942126,0.210676,-0.260794,0.600872,1
10,5,7,-0.77524,-0.624225,0.096672,0.461865,1
11,5,7,-0.296608,0.857083,0.421227,0.519158,1
12,5,7,-0.408122,0.499219,0.764341,0.322178,1
13,5,7,-0.471782,-0.87502,0.10845,0.387425,1
14,5,7,0.743874,-0.424137,-0.516487,0.222854,1
15,5,7,0.0406649,0.122361,0.991652,0.298166,1
16,5,7,0.445509,0.476359,-0.758027,0.226942,1
17,5,7,-0.204789,-0.814571,-0.542711,0.476553,1
18,5,7,-0.00366922,0.608394,0.793627,0.41536,1
19,5,7,-0.481239,0.733567,0.479883,0.339982,1
0,6,7,-0.913213,-0.0907413,0.39725,0.316483,1
1,6,7,-0.67843,0.268913,0.68368,0.294702,1
2,6,7,0.117612,0.853069,-0.50837,0.292654,1
3,6,7,-0.409237,0.462703,0.786404,0.4791,1
4,6,7,0.709684,0.657874,0.252092,0.193788,1
5,6,7,0.928339,-0.26058,0.265112,0.419872,1
6,6,7,-0.896522,-0.37983,0.227989,0.57496,1
7,6,7,0.772555,0.447802,-0.450146,0.257386,1
8,6,7,-0.406831,-0.568674,-0.714911,0.350298,1
9,6,7,0.723714,0.153468,-0.672819,0.350447,1
10,6,7,0.349128,0.418113,0.838624,0.289702,1
11,6,7,0.474081,0.203093,0.856738,0.550262,1
12,6,7,0.962391,-0.246598,0.113987,0.480889,1
13,6,7,0.100039,-0.865755,-0.490368,0.235438,1
14,6,7,-0.104547,-0.477976,-0.872129,0.290421,1
15,6,7,-0.559484,-0.560509,0.610579,0.136249,1
16,6,7,-0.801316,0.177184,0.5714,0.499205,1
17,6,7,-0.465402,-0.372218,-0.803028,0.372894,1
18,6,7,0.414188,0.375048,0.82933,0.403285,1
19,6,7,-0.448703,0.808432,-0.380924,0.207536,1
0,7,7,0.817819,-0.567129,0.0976625,0.392448,1
1,7,7,-0.4091,0.810371,0.419447,0.535814,1
2,7,7,0.447044,-0.891856,-0.0688764,0.487838,1
3,7,7,0.501463,-0.798097,-0.33403,0.285135,1
4,7,7,0.150024,-0.74195,0.653454,0.130893,1
5,7,7,-0.996186,-0.0303493,-0.0818072,0.392656,1
6,7,7,-0.840236,0.500487,0.208603,0.591426,1
7,7,7,0.454375,-0.1072,-0.884337,0.337061,1
8,7,7,0.13656,-0.127978,0.98233,0.405443,1
9,7,7,0.453853,0.310633,-0.835179,0.420327,1
10,7,7,-0.0951585,-0.52978,0.84278,0.453315,1
11,7,7,-0.482714,-0.204768,-0.851503,0.226799,1
12,7,7,0.0154534,0.947498,0.319389,0.296221,1
13,7,7,-0.746,-0.665014,0.0352217,0.317216,1
14,7,7,0.940707,-0.245589,0.233999,0.428046,1
15,7,7,-0.485746,0.742337,-0.461505,0.26623,1
