x,y,z,nx,ny,nz,S,pt
14,12,3,0.323552,-0.860588,0.393322,0.291344,1
15,12,3,-0.154452,-0.695566,0.701664,0.634302,1
16,12,3,-0.0875832,0.0078429,-0.996126,0.661797,1
17,12,3,-0.415652,0.0507739,0.908105,0.63527,1
18,12,3,0.231137,-0.521817,0.821147,0.433037,1
19,12,3,0.18499,0.907918,-0.376116,0.34765,1
0,13,3,-0.0281836,-0.999255,0.0263597,0.600159,1
1,13,3,0.879735,0.31789,-0.353571,0.504909,1
2,13,3,0.552711,0.721952,-0.416289,0.689605,1
3,13,3,0.233432,0.68649,-0.688652,0.579938,1
4,13,3,0.575006,0.589685,-0.567132,0.559604,1
5,13,3,0.716183,0.610947,-0.33738,0.296665,1
6,13,3,0.261925,0.441593,0.858132,0.436241,1
7,13,3,0.329372,0.558972,-0.760963,0.443249,1
8,13,3,0.0447884,0.836288,-0.546458,0.690185,1
9,13,3,-0.425029,0.896059,-0.128173,0.26985,1
10,13,3,-0.379417,0.0723906,-0.922389,0.40215,1
11,13,3,-0.552376,-0.720014,0.420071,0.392008,1
12,13,3,0.0445654,-0.912555,-0.406518,0.55342,1
13,13,3,0.338561,-0.720888,0.604728,0.367576,1
14,13,3,-0.31461,0.916693,0.246364,0.549219,1
15,13,3,0.574659,0.507632,-0.641932,0.449559,1
16,13,3,0.401224,0.0669403,-0.913531,0.605665,1
17,13,3,-0.0118126,0.525234,-0.850876,0.631182,1
18,13,3,0.737693,0.444726,-0.507964,0.51001,1
19,13,3,0.368026,0.929797,-0.00591676,0.469421,1
0,14,3,0.706921,0.680857,-0.191563,0.350106,1
1,14,3,0.953872,0.224986,-0.198771,0.588528,1
2,14,3,-0.895658,-0.406439,0.180567,0.530001,1
3,14,3,-0.172435,-0.545057,0.820475,0.643013,1
4,14,3,-0.769376,-0.249037,0.588253,0.529085,1
5,14,3,0.971339,0.174934,0.160929,0.241102,1
6,14,3,-0.728871,0.167298,-0.663896,0.537851,1
7,14,3,0.397273,0.3262,-0.857769,0.439819,1
8,14,3,-0.15071,-0.32576,0.933363,0.528071,1
9,14,3,0.569523,-0.777939,0.265434,0.426112,1
10,14,3,0.480974,0.595257,-0.643687,0.481155,1
11,14,3,-0.258221,-0.509454,0.82084,0.341883,1
12,14,3,-0.284227,0.94634,-0.153803,0.21269,1
13,14,3,-0.702476,-0.663055,0.258623,0.483793,1
14,14,3,-0.599707,0.5469,-0.584168,0.377312,1
15,14,3,0.735517,0.607058,-0.300824,0.298231,1
16,14,3,0.872952,0.276259,-0.402039,0.630132,1
17,14,3,0.199796,0.140955,-0.969646,0.582981,1
18,14,3,0.22118,-0.453709,0.863265,0.620939,1
19,14,3,-0.489385,0.22866,-0.841556,0.459891,1
0,15,3,0.541235,0.275649,-0.794407,0.553829,1
1,15,3,-0.685252,-0.265757,0.678088,0.703889,1
2,15,3,-0.705624,-0.494123,0.507876,0.654749,1
3,15,3,0.315218,0.672217,-0.669897,0.546811,1
4,15,3,-0.786571,0.184581,0.589267,0.575372,1
5,15,3,-0.50102,0.859084,-0.104662,0.377694,1
6,15,3,0.924407,0.20407,0.322222,0.583683,1
7,15,3,0.362867,0.253223,0.896775,0.528896,1
8,15,3,0.265351,-0.351334,0.89786,0.724242,1
9,15,3,-0.0327245,-0.595477,0.802706,0.422284,1
10,15,3,0.623197,0.65431,-0.428373,0.5204,1
11,15,3,-0.706174,0.694745,-0.136553,0.221311,1
12,15,3,-0.596834,0.25117,0.762039,0.394847,1
13,15,3,-0.642895,-0.571581,0.509883,0.584715,1
14,15,3,0.0797891,-0.314118,0.946025,0.571262,1
15,15,3,0.283305,-0.367681,0.885748,0.591921,1
16,15,3,-0.295795,0.368729,0.881217,0.306502,1
17,15,3,-0.2126,0.868616,-0.447557,0.36677,1
18,15,3,0.243913,-0.00345515,0.969791,0.603806,1
19,15,3,-0.30981,0.0549716,-0.949208,0.664877,1
0,16,3,0.554565,0.323536,-0.766669,0.66754,1
1,16,3,0.0497968,0.486417,-0.872307,0.517405,1
2,16,3,0.345005,0.883717,-0.316252,0.393071,1
3,16,3,-0.950794,-0.273437,-0.14568,0.457337,1
4,16,3,-0.891462,-0.320595,0.320179,0.634628,1
5,16,3,0.856265,0.154197,0.492983,0.387406,1
6,16,3,-0.624859,-0.731775,-0.272135,0.679972,1
7,16,3,0.390839,0.322427,0.86214,0.623438,1
8,16,3,0.2949,-0.0707461,0.952906,0.749233,1
9,16,3,-0.310139,0.140715,-0.94022,0.588597,1
10,16,3,-0.428311,-0.308515,0.849334,0.548396,1
11,16,3,0.615255,-0.613896,0.494564,0.333567,1
12,16,3,-0.58926,-0.6047,0.535827,0.499321,1
13,16,3,0.909395,0.410085,-0.069508,0.702927,1
14,16,3,0.348208,0.19461,-0.916994,0.580705,1
15,16,3,-0.446087,0.456263,-0.769954,0.430399,1
16,16,3,0.28464,0.958591,-0.00915638,0.311791,1
17,16,3,0.936521,0.320626,-0.141869,0.258716,1
18,16,3,-0.256797,-0.0753761,0.963521,0.643233,1
19,16,3,-0.506236,-0.299679,0.808652,0.742028,1
0,17,3,-0.71357,-0.147724,0.684832,0.731567,1
1,17,3,0.25313,-0.253027,0.933757,0.394595,1
2,17,3,0.128211,0.988899,-0.0751035,0.420822,1
3,17,3,-0.763628,-0.26312,-0.58961,0.456704,1
4,17,3,0.950737,0.306928,-0.043522,0.60018,1
5,17,3,-0.926926,-0.374672,0.0206955,0.378019,1
6,17,3,-0.832805,-0.538381,-0.128775,0.65071,1
7,17,3,0.483954,0.869808,0.0960365,0.355588,1
8,17,3,0.10069,-0.672853,0.732891,0.320019,1
9,17,3,0.118073,0.929074,-0.350543,0.325786,1
10,17,3,0.416147,0.383846,-0.824308,0.512463,1
11,17,3,0.123987,0.652061,-0.74796,0.677361,1
12,17,3,0.274316,0.756711,-0.593413,0.810491,1
13,17,3,0.506891,0.214896,-0.834794,0.691414,1
14,17,3,-0.442657,-0.214847,0.870572,0.869814,1
15,17,3,-0.59402,0.234781,0.769427,0.564629,1
16,17,3,0.531748,0.598872,-0.598829,0.622743,1
17,17,3,-0.290807,-0.779727,0.554488,0.585772,1
18,17,3,0.0482485,0.292579,-0.955023,0.710292,1
19,17,3,-0.463197,-0.102221,0.88034,0.861399,1
0,18,3,-0.671838,-0.523248,0.524257,0.527008,1
1,18,3,-0.285432,-0.936289,-0.204676,0.424215,1
2,18,3,-0.299596,-0.802067,0.516654,0.633069,1
3,18,3,-0.798178,0.170739,-0.577719,0.169488,1
4,18,3,-0.641911,-0.224887,0.73306,0.376132,1
5,18,3,-0.106602,-0.283755,0.952953,0.381076,1
6,18,3,-0.0689916,-0.801116,0.594519,0.453297,1
7,18,3,-0.108391,0.916898,0.384122,0.576159,1
8,18,3,-0.0717984,0.933218,-0.352064,0.463112,1
9,18,3,-0.951,-0.305992,0.0443651,0.480761,1
10,18,3,0.00940573,0.728368,-0.685121,0.336026,1
11,18,3,0.410257,0.771226,-0.486723,0.692414,1
12,18,3,-0.624482,-0.556284,0.548243,0.782709,1
13,18,3,-0.552202,-0.3894,0.737185,0.790585,1
14,18,3,-0.495683,0.315172,0.809299,0.827838,1
15,18,3,-0.583381,-0.24218,0.775252,0.739866,1
16,18,3,-0.354306,-0.6237,0.696754,0.576195,1
17,18,3,0.360747,0.86987,-0.336435,0.657873,1
18,18,3,0.331264,-0.643147,0.690381,0.541954,1
19,18,3,0.598698,0.387216,-0.701159,0.646359,1
0,19,3,0.31615,0.688299,-0.652912,0.422514,1
1,19,3,0.474375,-0.829033,0.296096,0.548602,1
2,19,3,-0.337454,-0.923703,0.181377,0.579246,1
3,19,3,0.058816,0.966451,-0.250028,0.514507,1
4,19,3,-0.559517,-0.82146,0.110196,0.579852,1
5,19,3,0.422187,0.868675,0.259157,0.474562,1
6,19,3,-0.451968,-0.731916,0.509925,0.606607,1
7,19,3,-0.349629,-0.82821,0.437983,0.652315,1
8,19,3,-0.889783,-0.419703,0.179263,0.548011,1
9,19,3,0.75703,0.0584885,-0.650757,0.709705,1
10,19,3,-0.548798,-0.295676,0.781919,0.40543,1
11,19,3,-0.937502,-0.239421,0.252522,0.669299,1
12,19,3,-0.470488,-0.190413,0.861617,0.758413,1
13,19,3,0.662105,0.134271,-0.737284,0.784467,1
14,19,3,0.124621,0.332382,-0.934875,0.724705,1
15,19,3,0.763355,0.212302,-0.610096,0.540178,1
16,19,3,-0.972986,0.0725471,0.219171,0.564018,1
17,19,3,-0.420558,-0.809942,0.40881,0.478225,1
18,19,3,0.212209,0.598744,-0.772317,0.649828,1
19,19,3,-0.258521,-0.460244,0.849319,0.648545,1
0,0,4,0.231248,0.754477,-0.614238,0.486319,1
1,0,4,-0.0274789,-0.891064,0.453045,0.785552,1
2,0,4,0.332404,0.906774,-0.259361,0.741522,1
3,0,4,0.412168,0.888601,-0.20126,0.562953,1
4,0,4,0.62885,0.626699,-0.460213,0.782135,1
5,0,4,-0.13217,-0.414965,0.900186,0.593377,1
6,0,4,0.352403,0.820027,-0.450963,0.637148,1
7,0,4,0.294522,0.487087,-0.822194,0.632988,1
8,0,4,-0.847746,-0.399706,0.348656,0.431621,1
9,0,4,0.612406,-0.635133,0.470707,0.400289,1
10,0,4,0.43223,0.183579,-0.882879,0.385167,1
11,0,4,0.738025,0.294703,-0.607016,0.652091,1
12,0,4,-0.632541,-0.699995,0.33151,0.632858,1
13,0,4,-0.267064,-0.910734,0.315025,0.45948,1
14,0,4,-0.0740067,0.00569699,0.997241,0.62653,1
15,0,4,-0.121706,-0.375039,-0.918985,0.582639,1
16,0,4,0.67632,0.605503,-0.419473,0.479474,1
17,0,4,-0.796252,-0.490668,0.353875,0.724142,1
18,0,4,-0.855392,0.101406,0.507958,0.758354,1
19,0,4,-0.656568,-0.386139,0.647931,0.500003,1
0,1,4,-0.0888995,-0.983655,0.156587,0.796684,1
1,1,4,-0.304293,-0.805586,0.508367,0.689335,1
2,1,4,-0.286366,-0.841228,0.458618,0.654957,1
3,1,4,-0.0674367,0.863136,0.500449,0.523102,1
4,1,4,-0.621641,-0.644812,0.444725,0.505381,1
5,1,4,0.3007,0.796716,-0.524236,0.74628,1
6,1,4,-0.847601,-0.266325,0.458959,0.536471,1
7,1,4,0.739608,0.444997,-0.504933,0.609289,1
8,1,4,0.0664141,-0.31176,0.947837,0.408703,1
9,1,4,-0.346441,0.781572,-0.518771,0.533868,1
10,1,4,0.683381,-0.66909,0.292076,0.436286,1
11,1,4,0.0215334,-0.484343,0.874613,0.586588,1
12,1,4,0.499793,0.510357,-0.699816,0.673583,1
13,1,4,-0.814331,0.177402,0.552624,0.611541,1
14,1,4,0.0621726,-0.0796069,-0.994886,0.540728,1
15,1,4,-0.13959,-0.847107,-0.512761,0.313734,1
16,1,4,-0.765489,-0.38555,0.515149,0.490283,1
17,1,4,-0.909603,-0.156782,0.384762,0.802255,1
18,1,4,0.495008,0.385456,-0.778711,0.554207,1
19,1,4,-0.200434,-0.8477,0.491152,0.57959,1
0,2,4,0.541384,0.645001,-0.539329,0.45416,1
1,2,4,-0.218262,0.639399,-0.737246,0.750394,1
2,2,4,-0.315731,-0.744995,0.58762,0.513627,1
3,2,4,0.227654,-0.206661,0.951559,0.437081,1
4,2,4,-0.561423,0.383412,-0.733349,0.306242,1
5,2,4,0.591843,0.621423,-0.513376,0.554592,1
6,2,4,0.766102,0.345283,-0.542096,0.38076,1
7,2,4,0.145184,-0.60317,0.784288,0.440409,1
8,2,4,-0.163886,-0.0228209,-0.986215,0.255118,1
9,2,4,-0.324604,-0.94571,0.0162419,0.522252,1
10,2,4,0.198063,-0.718782,0.666425,0.420344,1
11,2,4,-0.681791,-0.284145,0.674109,0.678562,1
12,2,4,0.735274,0.159582,-0.658715,0.662562,1
13,2,4,0.370508,0.571257,-0.732386,0.674092,1
14,2,4,0.383881,0.685653,-0.618479,0.44738,1
15,2,4,-0.818993,-0.571442,-0.0520035,0.385358,1
16,2,4,-0.0894422,-0.546115,0.832922,0.59937,1
17,2,4,-0.13543,-0.44497,0.885246,0.735748,1
18,2,4,0.137143,0.397422,-0.90733,0.530279,1
19,2,4,-0.0545385,0.166588,0.984517,0.496699,1
0,3,4,-0.153691,-0.773254,0.615189,0.484694,1
1,3,4,-0.176025,0.457919,-0.871393,0.612245,1
2,3,4,0.531052,0.829702,0.171983,0.508409,1
3,3,4,0.162069,0.790824,-0.590197,0.498391,1
4,3,4,-0.464858,-0.477469,0.745607,0.679812,1
5,3,4,0.106267,0.792614,-0.600392,0.752302,1
6,3,4,-0.0155247,0.664584,-0.747053,0.468796,1
7,3,4,0.497618,-0.521111,0.693412,0.669237,1
8,3,4,-0.427388,0.221572,-0.876496,0.622024,1
9,3,4,-0.0345304,0.608255,-0.792991,0.466696,1
10,3,4,-0.525585,-0.582717,0.61984,0.582819,1
11,3,4,0.559818,0.117452,-0.820249,0.645946,1
12,3,4,0.446762,0.706328,-0.549095,0.53711,1
13,3,4,-0.541762,-0.15198,0.826678,0.678463,1
14,3,4,-0.315109,-0.704127,0.636326,0.691299,1
15,3,4,-0.196873,0.441564,-0.875364,0.295919,1
16,3,4,0.179506,0.695958,-0.695284,0.692479,1
17,3,4,0.0835176,-0.434775,0.896658,0.57882,1
18,3,4,-0.568292,0.592887,-0.570551,0.376739,1
19,3,4,-0.380945,-0.566043,-0.731078,0.357743,1
0,4,4,0.364765,0.923643,-0.117606,0.658782,1
1,4,4,-0.0547581,-0.969416,0.239235,0.690941,1
2,4,4,0.464963,0.878711,0.108054,0.825147,1
3,4,4,0.0959259,0.976485,0.193067,0.554834,1
4,4,4,0.121278,-0.510527,0.851266,0.507801,1
5,4,4,-0.0735043,-0.62403,0.777936,0.654362,1
6,4,4,-0.351963,-0.674442,0.649038,0.70046,1
7,4,4,0.597652,0.585011,-0.548247,0.53615,1
8,4,4,0.469364,0.542267,-0.696882,0.575159,1
9,4,4,0.151282,0.925322,-0.347696,0.359845,1
10,4,4,0.203322,0.307275,-0.929646,0.666973,1
11,4,4,-0.21397,-0.596647,0.773453,0.682837,1
12,4,4,-0.268678,0.528883,-0.805043,0.76374,1
13,4,4,0.0668537,0.780506,-0.621563,0.667863,1
14,4,4,-0.167655,0.634891,-0.754192,0.565512,1
15,4,4,0.638897,-0.492902,0.590642,0.57451,1
16,4,4,0.0204622,-0.734847,0.677925,0.743829,1
17,4,4,-0.234422,0.690836,-0.683953,0.53131,1
18,4,4,0.147104,-0.872809,0.465366,0.331539,1
19,4,4,0.289787,-0.438222,0.850873,0.360077,1
0,5,4,-0.525571,-0.754428,0.39321,0.706176,1
1,5,4,-0.417278,-0.831961,0.365679,0.612404,1
2,5,4,0.308242,-0.914955,0.260471,0.488767,1
3,5,4,-0.424476,-0.895836,0.131524,0.553811,1
4,5,4,0.242026,0.969318,0.0429776,0.241184,1
5,5,4,0.668709,-0.0350768,0.742697,0.338754,1
6,5,4,-0.0745196,0.765889,-0.63864,0.546029,1
7,5,4,0.180432,0.25726,-0.949348,0.53891,1
8,5,4,0.739782,0.647181,-0.184064,0.528794,1
9,5,4,-0.526826,-0.836903,-0.148482,0.420109,1
10,5,4,0.195814,-0.93974,0.28026,0.385184,1
11,5,4,-0.496576,-0.654498,0.570127,0.583165,1
12,5,4,-0.578507,-0.656422,0.48419,0.593143,1
13,5,4,0.0852513,-0.782117,0.617273,0.651374,1
14,5,4,0.550005,-0.662119,0.509012,0.750746,1
15,5,4,0.468014,-0.759848,0.451214,0.586042,1
16,5,4,-0.029316,-0.435955,0.899491,0.654118,1
17,5,4,-0.478273,-0.771047,0.420407,0.503661,1
18,5,4,0.392153,0.845815,0.361681,0.494527,1
19,5,4,-0.32547,-0.326602,0.887356,0.304331,1
0,6,4,-0.089512,0.68071,-0.727063,0.399449,1
1,6,4,0.106465,-0.992093,-0.0664604,0.587156,1
2,6,4,0.267032,0.592535,-0.759998,0.768007,1
3,6,4,-0.111309,-0.847101,0.519644,0.665057,1
4,6,4,0.346445,0.636946,-0.688677,0.696489,1
5,6,4,0.318781,0.688872,-0.651025,0.531319,1
6,6,4,0.661762,0.469944,-0.584143,0.643826,1
7,6,4,0.76441,0.33586,-0.550341,0.445677,1
8,6,4,-0.821618,-0.489049,-0.292874,0.276266,1
9,6,4,0.406144,0.165516,0.898695,0.425821,1
10,6,4,-0.701761,0.393582,-0.593822,0.224624,1
11,6,4,0.715401,-0.375114,0.589483,0.231561,1
12,6,4,0.507981,-0.095032,0.85611,0.50842,1
13,6,4,-0.195408,-0.456558,0.867969,0.617501,1
14,6,4,-0.167292,0.484387,-0.85871,0.644994,1
15,6,4,0.420537,0.538442,-0.730225,0.5857,1
16,6,4,0.252351,0.24285,-0.936666,0.785072,1
17,6,4,0.771928,0.194748,-0.605145,0.675439,1
18,6,4,-0.316636,-0.222998,0.921962,0.334667,1
19,6,4,0.424745,-0.00714623,-0.905285,0.531194,1
0,7,4,0.0238046,0.973795,-0.226176,0.5193,1
1,7,4,0.0325765,-0.999355,-0.0151159,0.790923,1
2,7,4,-0.0448647,-0.875838,0.480515,0.667014,1
3,7,4,0.619947,0.705419,-0.343585,0.658278,1
4,7,4,-0.522801,-0.799647,0.29537,0.827499,1
5,7,4,0.354173,0.903195,-0.242487,0.712727,1
6,7,4,-0.0161209,-0.500167,0.865779,0.701019,1
7,7,4,0.4836,0.144707,-0.863244,0.681204,1
8,7,4,-0.591277,0.0556334,0.804547,0.522793,1
9,7,4,0.2349,-0.45243,0.860308,0.252327,1
10,7,4,-0.531523,-0.698015,-0.479853,0.303653,1
11,7,4,-0.798555,-0.484378,-0.357335,0.337098,1
12,7,4,0.530593,-0.569306,0.627982,0.600727,1
13,7,4,0.232857,-0.454295,0.85988,0.584156,1
14,7,4,-0.488773,-0.763847,0.421472,0.54916,1
15,7,4,0.283035,0.878893,-0.383976,0.423177,1
16,7,4,0.536017,0.182624,-0.824217,0.649218,1
17,7,4,-0.808578,-0.454487,0.373689,0.78759,1
18,7,4,-0.867336,0.0877443,0.489927,0.397189,1
19,7,4,-0.381188,-0.775863,0.502725,0.439333,1
0,8,4,-0.71728,-0.172884,0.674997,0.454694,1
1,8,4,0.6747,0.668518,-0.312833,0.318677,1
2,8,4,-0.169476,-0.98547,-0.01129,0.645181,1
3,8,4,0.151963,0.803103,-0.576136,0.657828,1
4,8,4,0.511401,0.730824,-0.452068,0.767024,1
5,8,4,0.655451,0.301934,-0.692257,0.678798,1
6,8,4,0.436963,0.085396,-0.895417,0.7381,1
7,8,4,-0.636789,-0.524624,0.565039,0.554195,1
8,8,4,-0.233943,-0.613474,0.754268,0.667468,1
9,8,4,0.685584,0.609928,-0.397444,0.430446,1
10,8,4,0.728917,0.675862,-0.10904,0.708428,1
11,8,4,0.445272,0.895392,0.00264917,0.501498,1
12,8,4,0.17915,-0.29221,0.939425,0.50076,1
13,8,4,-0.168402,0.789709,-0.589915,0.575341,1
14,8,4,-0.511805,-0.170636,0.841985,0.507641,1
15,8,4,0.398426,-0.683578,0.611537,0.522702,1
16,8,4,-0.178152,-0.384122,0.905932,0.682783,1
17,8,4,-0.36957,-0.300388,0.879309,0.374669,1
18,8,4,0.149853,-0.728055,0.66894,0.508909,1
19,8,4,-0.144907,0.152766,-0.977581,0.517394,1
0,9,4,-0.325046,-0.936274,-0.133178,0.36649,1
1,9,4,-0.626165,0.472865,-0.619932,0.416129,1
2,9,4,0.490522,0.30079,-0.817872,0.509642,1
3,9,4,0.704099,0.257893,-0.661616,0.499411,1
4,9,4,0.681319,0.238239,-0.692132,0.800561,1
5,9,4,0.645544,-0.0742358,-0.760107,0.797134,1
6,9,4,0.315789,0.657086,-0.684482,0.551974,1
7,9,4,0.174323,0.115598,-0.97788,0.666013,1
8,9,4,0.344026,0.750314,-0.564514,0.373933,1
9,9,4,-0.530248,-0.82772,0.18362,0.47064,1
10,9,4,-0.657271,-0.630709,0.412554,0.746339,1
11,9,4,-0.665439,-0.727437,0.167412,0.750628,1
12,9,4,-0.576841,-0.235536,0.782162,0.419315,1
13,9,4,0.0610584,0.897795,-0.43616,0.569038,1
14,9,4,0.0298024,0.914239,-0.404078,0.521076,1
15,9,4,-0.110133,-0.804765,0.583288,0.634833,1
16,9,4,-0.355755,-0.0717331,0.931822,0.552371,1
17,9,4,0.474624,0.136195,0.869588,0.414674,1
18,9,4,-0.00688547,0.766487,-0.642223,0.590084,1
19,9,4,-0.190061,0.0455956,-0.980713,0.284073,1
0,10,4,-0.18298,-0.463678,0.866903,0.517914,1
1,10,4,-0.10943,-0.700885,0.70483,0.723808,1
2,10,4,0.0316662,0.401279,-0.915408,0.712793,1
3,10,4,-0.021374,0.553851,-0.832341,0.693763,1
4,10,4,-0.763157,-0.485277,0.426728,0.665306,1
5,10,4,0.930372,0.0645773,-0.360885,0.556132,1
6,10,4,-0.19611,-0.745233,-0.637313,0.2235,1
7,10,4,-0.253115,0.129837,-0.958684,0.347858,1
8,10,4,-0.605689,-0.341981,0.718464,0.675936,1
9,10,4,0.0851031,0.444795,-0.89158,0.715833,1
10,10,4,-0.314579,-0.518396,0.795176,0.771598,1
11,10,4,0.340997,0.555386,-0.758464,0.656206,1
12,10,4,-0.00933297,-0.464638,0.885452,0.746936,1
13,10,4,-0.440257,-0.445012,0.779832,0.49531,1
14,10,4,0.103497,-0.0456619,0.993581,0.689893,1
15,10,4,0.490437,-0.371642,0.78826,0.661775,1
16,10,4,0.0445708,0.361189,-0.931427,0.669056,1
17,10,4,0.734226,-0.2804,0.618295,0.466285,1
18,10,4,0.402178,-0.64185,0.652903,0.745739,1
19,10,4,0.354207,-0.899934,0.254276,0.344402,1
0,11,4,0.0293083,0.714745,-0.698771,0.661367,1
1,11,4,-0.337755,-0.670247,0.660826,0.601873,1
2,11,4,0.111621,0.32193,-0.940161,0.68203,1
3,11,4,0.209882,0.415938,-0.884842,0.676407,1
4,11,4,-0.663768,0.391318,0.637403,0.5552,1
5,11,4,0.611382,-0.538276,-0.580061,0.547317,1
6,11,4,0.620612,-0.0227452,0.783788,0.353718,1
7,11,4,0.704258,0.539006,0.462054,0.340546,1
8,11,4,-0.418999,-0.040916,0.907065,0.526637,1
9,11,4,0.267261,0.35166,-0.897166,0.504003,1
10,11,4,-0.100905,0.561843,-0.821067,0.80241,1
11,11,4,-0.409795,-0.357087,0.839379,0.731462,1
12,11,4,0.590897,0.514357,-0.621513,0.389026,1
13,11,4,0.388088,0.915059,0.109797,0.342691,1
14,11,4,-0.102729,0.295494,-0.949805,0.384663,1
15,11,4,0.137761,-0.135711,0.981124,0.609686,1
16,11,4,-0.110032,-0.516594,0.849131,0.559197,1
17,11,4,0.8085,0.0711116,-0.584184,0.259219,1
18,11,4,-0.515656,0.644582,-0.564458,0.297504,1
19,11,4,-0.730461,-0.682947,0.00310475,0.368946,1
0,12,4,0.557366,0.829794,0.0280159,0.553077,1
1,12,4,-0.837696,-0.495236,0.23023,0.525622,1
2,12,4,0.163313,-0.330792,0.929465,0.632848,1
3,12,4,-0.343123,-0.472277,0.811924,0.754546,1
4,12,4,0.132097,0.226154,-0.965093,0.796723,1
5,12,4,-0.244431,0.217861,0.944876,0.535872,1
6,12,4,-0.656778,-0.0335863,-0.753336,0.480791,1
7,12,4,-0.681201,-0.718014,-0.142902,0.399564,1
8,12,4,0.0251572,-0.739627,0.672546,0.370849,1
9,12,4,-0.418985,-0.605596,-0.676539,0.294182,1
10,12,4,-0.228676,-0.792357,0.565578,0.242968,1
11,12,4,0.743963,0.00666127,-0.668188,0.468628,1
12,12,4,-0.250069,-0.967952,-0.0231388,0.361289,1
13,12,4,-0.088795,0.745658,0.660386,0.518433,1
14,12,4,0.485405,0.873697,0.0321947,0.44787,1
15,12,4,-0.023649,0.63094,-0.775471,0.624433,1
16,12,4,0.0404312,-0.485118,0.873514,0.706816,1
17,12,4,0.114531,0.418507,-0.900963,0.620375,1
18,12,4,0.524393,0.631952,-0.570656,0.503318,1
19,12,4,-0.986473,-0.155961,-0.0504693,0.547498,1
0,13,4,-0.407786,-0.858311,0.311469,0.554205,1
1,13,4,-0.237864,-0.405584,0.882565,0.674103,1
2,13,4,-0.439969,-0.828495,0.346444,0.706527,1
3,13,4,0.64248,0.488868,-0.590108,0.723014,1
4,13,4,0.341808,0.0788956,-0.936452,0.660737,1
5,13,4,0.287472,0.412921,0.864208,0.492211,1
6,13,4,-0.435107,-0.52661,-0.730318,0.786943,1
7,13,4,0.358227,0.791902,0.494534,0.525769,1
8,13,4,-0.229295,0.72726,-0.646929,0.470613,1
9,13,4,0.52588,0.761362,0.37918,0.377176,1
10,13,4,0.136074,0.801996,-0.581624,0.442741,1
11,13,4,0.337062,0.583908,-0.73854,0.523121,1
12,13,4,0.549234,0.651562,-0.523268,0.372462,1
13,13,4,0.282196,0.639434,-0.715185,0.410892,1
14,13,4,-0.304239,-0.948443,0.0888515,0.411511,1
15,13,4,0.067428,-0.282044,0.957029,0.395672,1
16,13,4,0.124958,0.600814,-0.789562,0.715661,1
17,13,4,0.0611369,-0.770897,0.634018,0.771856,1
18,13,4,-0.347609,0.277546,-0.89562,0.60006,1
19,13,4,0.0038054,0.408933,-0.912556,0.296759,1
0,14,4,-0.200344,-0.403631,0.892717,0.596312,1
1,14,4,0.293906,0.398958,-0.868592,0.697545,1
2,14,4,0.234336,0.787286,-0.570322,0.549495,1
3,14,4,-0.737232,-0.517446,0.434441,0.603035,1
4,14,4,-0.305462,0.197269,0.931546,0.554126,1
5,14,4,0.609752,0.489797,0.623138,0.447313,1
6,14,4,-0.0921081,-0.510372,-0.855007,0.710957,1
7,14,4,0.769571,0.635292,-0.0645416,0.288223,1
8,14,4,-0.15296,0.896651,-0.415476,0.396785,1
9,14,4,-0.337568,-0.89697,-0.28547,0.508381,1
10,14,4,0.403438,0.759988,-0.509565,0.619605,1
11,14,4,-0.112665,-0.246902,0.962469,0.683997,1
12,14,4,0.59159,-0.353583,-0.724569,0.379069,1
13,14,4,-0.474394,-0.733488,0.486771,0.527473,1
14,14,4,-0.288854,-0.928214,-0.234482,0.493493,1
15,14,4,0.67462,0.665536,0.319296,0.284926,1
16,14,4,-0.14457,0.0542129,-0.988008,0.400765,1
17,14,4,0.286956,-0.277208,0.916958,0.728576,1
18,14,4,-0.220627,-0.603907,0.765911,0.790548,1
19,14,4,-0.419348,0.562859,-0.712276,0.773747,1
0,15,4,0.110963,0.423073,-0.899276,0.810951,1
1,15,4,0.130844,0.420866,-0.897637,0.760834,1
2,15,4,0.117301,-0.636248,0.762515,0.498089,1
3,15,4,0.683253,0.72978,0.024234,0.532027,1
4,15,4,0.887029,0.0967724,-0.451458,0.478794,1
5,15,4,0.697836,-0.504004,-0.508924,0.209973,1
6,15,4,0.899837,0.0179398,0.435856,0.370869,1
7,15,4,-0.288258,0.366985,-0.884437,0.562344,1
8,15,4,-0.026039,-0.232165,0.972328,0.577501,1
9,15,4,0.388695,0.51472,0.764186,0.219542,1
10,15,4,-0.598694,-0.799132,0.0543479,0.390751,1
11,15,4,0.562934,0.00599868,-0.82648,0.190854,1
12,15,4,-0.659218,0.251994,0.70847,0.721353,1
13,15,4,-0.890473,-0.0369955,0.453529,0.755161,1
14,15,4,0.648499,0.498133,-0.575598,0.380704,1
15,15,4,-0.270013,0.242864,-0.931724,0.367623,1
16,15,4,0.35214,-0.00975837,0.935897,0.84373,1
17,15,4,-0.0264423,0.105764,0.99404,0.370563,1
18,15,4,-0.0520668,-0.292368,0.954887,0.769775,1
19,15,4,-0.0509684,0.466857,-0.882863,0.6099,1
0,16,4,0.64965,0.254033,-0.716535,0.72157,1
1,16,4,0.039079,0.0655857,-0.997081,0.506484,1
2,16,4,-0.18497,-0.949808,0.252289,0.496477,1
3,16,4,0.324939,0.821566,-0.468448,0.586812,1
4,16,4,0.393066,0.423976,-0.815931,0.685053,1
