x,y,z,nx,ny,nz,S,pt
18,12,3,0.167331,-0.789328,0.59073,0.526423,1
19,12,3,-0.16395,-0.703334,0.691694,0.629598,1
0,13,3,0.106555,0.631628,-0.767914,0.538243,1
1,13,3,0.789575,0.335502,-0.513819,0.440088,1
2,13,3,-0.091418,0.881758,0.46276,0.520167,1
3,13,3,0.342852,-0.883105,-0.320279,0.520443,1
4,13,3,0.512501,0.212556,0.831963,0.681325,1
5,13,3,-0.403498,-0.884898,-0.232689,0.540164,1
6,13,3,-0.432606,-0.675346,0.597294,0.698137,1
7,13,3,0.846499,0.473717,-0.242963,0.836455,1
8,13,3,0.808588,0.565077,-0.163932,0.763586,1
9,13,3,0.575147,0.0540876,-0.81626,0.685273,1
10,13,3,0.394927,0.830806,-0.392166,0.570954,1
11,13,3,0.321511,0.946895,-0.00460505,0.544713,1
12,13,3,0.5922,0.804493,0.0457055,0.601999,1
13,13,3,-0.530352,-0.57814,0.620065,0.516751,1
14,13,3,-0.137271,0.813861,-0.564612,0.502378,1
15,13,3,-0.416905,-0.0328905,0.908355,0.616834,1
16,13,3,0.0852124,0.491462,-0.86672,0.790355,1
17,13,3,0.184525,0.553651,-0.812047,0.538608,1
18,13,3,-0.148152,0.982242,-0.115112,0.410158,1
19,13,3,-0.19759,0.0150258,-0.98017,0.462785,1
0,14,3,-0.248058,-0.503285,0.827751,0.696055,1
1,14,3,0.141744,-0.782197,0.606694,0.459248,1
2,14,3,0.574692,0.721859,0.38555,0.496084,1
3,14,3,-0.461137,-0.796386,-0.39131,0.680022,1
4,14,3,0.510183,0.789081,0.342147,0.677759,1
5,14,3,-0.407229,-0.913155,-0.017648,0.594639,1
6,14,3,-0.91129,-0.39916,0.101099,0.70707,1
7,14,3,-0.510569,-0.855134,0.0898046,0.729409,1
8,14,3,-0.822534,-0.489194,-0.290046,0.764134,1
9,14,3,0.746768,0.280868,-0.602869,0.656635,1
10,14,3,0.62302,0.311353,-0.717569,0.55918,1
11,14,3,0.44427,-0.819618,-0.361733,0.29527,1
12,14,3,-0.105958,-0.652201,0.750604,0.415192,1
13,14,3,-0.148493,-0.782674,0.604459,0.710879,1
14,14,3,-0.106101,-0.994291,-0.011309,0.67596,1
15,14,3,-0.423199,-0.710579,0.562121,0.591537,1
16,14,3,0.114018,0.595499,-0.795224,0.795222,1
17,14,3,-0.457517,-0.611551,0.645511,0.505807,1
18,14,3,0.532465,0.835936,-0.133011,0.50136,1
19,14,3,-0.172399,0.40816,-0.896484,0.492167,1
0,15,3,0.137313,-0.786912,0.601593,0.65755,1
1,15,3,-0.103821,0.745339,-0.658552,0.498619,1
2,15,3,-0.200156,0.973584,0.109873,0.395231,1
3,15,3,-0.159589,0.817624,0.553192,0.530499,1
4,15,3,-0.0523065,-0.993015,0.105761,0.343264,1
5,15,3,-0.812981,-0.578903,-0.0627154,0.380019,1
6,15,3,-0.770613,-0.312133,0.555633,0.627698,1
7,15,3,0.982303,0.171854,-0.0744777,0.650937,1
8,15,3,0.473588,0.880347,-0.0265061,0.783884,1
9,15,3,-0.693046,-0.692521,0.200255,0.651436,1
10,15,3,0.542914,0.289355,-0.788364,0.672599,1
11,15,3,-0.597378,-0.343039,0.724889,0.447016,1
12,15,3,0.66565,0.265574,-0.697409,0.528635,1
13,15,3,0.0858226,0.532674,-0.841958,0.623297,1
14,15,3,0.16717,-0.850761,0.498257,0.515403,1
15,15,3,0.160423,0.987047,0.00152734,0.737815,1
16,15,3,-0.0634225,-0.872175,0.485066,0.604303,1
17,15,3,0.143105,0.987497,0.0661169,0.699632,1
18,15,3,0.369487,0.703407,-0.607205,0.513231,1
19,15,3,-0.371796,-0.100029,0.92291,0.596848,1
0,16,3,0.154092,0.750727,-0.64239,0.641731,1
1,16,3,-0.0987061,0.107679,0.989274,0.554351,1
2,16,3,0.0973029,-9.8964e-05,-0.995255,0.376989,1
3,16,3,0.263408,0.705885,0.657528,0.44882,1
4,16,3,0.0700025,0.614083,-0.786131,0.352014,1
5,16,3,0.872631,0.31343,-0.374535,0.62655,1
6,16,3,0.676234,-0.213374,-0.705109,0.841245,1
7,16,3,0.631572,0.190186,-0.751629,0.742053,1
8,16,3,0.814284,0.490938,-0.309713,0.693372,1
9,16,3,0.459635,0.670688,-0.582163,0.860681,1
10,16,3,0.64083,0.753324,-0.147781,0.496727,1
11,16,3,-0.818595,-0.552031,-0.158634,0.506253,1
12,16,3,0.643376,0.686521,0.338757,0.201807,1
13,16,3,-0.344949,0.831583,-0.435293,0.336333,1
14,16,3,0.233478,0.00288802,-0.972358,0.613141,1
15,16,3,-0.175436,0.95243,-0.249196,0.452633,1
16,16,3,0.261064,-0.605477,0.751827,0.520458,1
17,16,3,0.132973,0.750898,-0.646892,0.520382,1
18,16,3,0.328739,0.856825,-0.397217,0.814928,1
19,16,3,0.112775,-0.921733,0.371066,0.689205,1
0,17,3,0.0196728,-0.759534,0.65017,0.849453,1
1,17,3,-0.177534,-0.76311,0.621406,0.497608,1
2,17,3,0.0408412,-0.835611,0.547801,0.665574,1
3,17,3,-0.114979,-0.403512,0.907721,0.46225,1
4,17,3,0.505202,0.307778,-0.806253,0.7092,1
5,17,3,0.599963,0.0884314,-0.795125,0.601702,1
6,17,3,0.842164,-0.123221,-0.524954,0.641937,1
7,17,3,-0.587911,-0.741887,0.322436,0.756665,1
8,17,3,-0.783088,-0.229662,0.577952,0.685811,1
9,17,3,0.709008,0.686095,-0.163037,0.699217,1
10,17,3,-0.454488,-0.619371,0.640172,0.785362,1
11,17,3,0.891564,0.447328,0.070788,0.538716,1
12,17,3,0.126005,0.149699,0.98067,0.122707,1
13,17,3,-0.445381,0.864523,0.232885,0.503933,1
14,17,3,0.60942,-0.214105,0.763391,0.481122,1
15,17,3,-0.0412817,-0.786173,0.616626,0.521838,1
16,17,3,0.112619,-0.328984,0.937596,0.37872,1
17,17,3,-0.40624,0.757699,-0.510746,0.488726,1
18,17,3,-0.345002,-0.85844,0.379545,0.415197,1
19,17,3,0.24604,0.829299,-0.501725,0.709506,1
0,18,3,0.102396,-0.904527,0.41394,0.790451,1
1,18,3,-0.233617,0.963959,0.1273,0.696732,1
2,18,3,0.228132,0.651721,-0.723336,0.674252,1
3,18,3,0.163384,0.752672,-0.637802,0.676736,1
4,18,3,-0.239203,-0.718523,0.653075,0.7452,1
5,18,3,0.25718,-0.399853,0.879759,0.645877,1
6,18,3,0.696858,0.499025,-0.515134,0.595319,1
7,18,3,0.745689,0.65993,-0.0918696,0.627669,1
8,18,3,0.46505,0.452959,-0.76063,0.705031,1
9,18,3,-0.562299,-0.417864,0.713589,0.755568,1
10,18,3,0.921801,0.28821,-0.259266,0.591411,1
11,18,3,-0.947285,-0.320023,0.0154033,0.819972,1
12,18,3,-0.795716,-0.0037685,0.605658,0.27489,1
13,18,3,0.125024,-0.920331,0.37062,0.473158,1
14,18,3,-0.0346122,0.706114,-0.707252,0.588706,1
15,18,3,0.22206,0.435347,-0.872447,0.445801,1
16,18,3,-0.247125,0.631881,0.734613,0.443749,1
17,18,3,-0.474488,-0.283543,0.833345,0.264826,1
18,18,3,0.814713,0.0203432,0.579507,0.442828,1
19,18,3,-0.0880308,0.889171,-0.449027,0.574021,1
0,19,3,0.0265238,-0.845636,0.5331,0.785253,1
1,19,3,0.032728,0.815644,-0.577627,0.705641,1
2,19,3,0.00792023,0.957191,-0.289348,0.654578,1
3,19,3,-0.366389,-0.681438,0.633562,0.643919,1
4,19,3,0.202044,0.522071,-0.828625,0.732271,1
5,19,3,0.431323,0.82208,-0.371679,0.613445,1
6,19,3,0.567801,0.782031,-0.256964,0.595601,1
7,19,3,-0.834523,-0.014372,0.550786,0.551357,1
8,19,3,0.412058,0.711673,-0.568973,0.727256,1
9,19,3,-0.31603,-0.820026,0.477161,0.738209,1
10,19,3,0.0355688,0.356059,-0.933786,0.335458,1
11,19,3,0.982675,0.185286,-0.00430584,0.59815,1
12,19,3,-0.364361,-0.886167,0.286267,0.416527,1
13,19,3,-0.155667,-0.824144,0.544568,0.664895,1
14,19,3,-0.110578,-0.761674,0.638455,0.699088,1
15,19,3,0.112917,-0.971082,0.210354,0.652717,1
16,19,3,0.314312,0.896603,-0.311947,0.282829,1
17,19,3,0.736716,0.516322,-0.436647,0.531477,1
18,19,3,0.0675259,0.99767,0.00976825,0.314275,1
19,19,3,0.264773,-0.883673,0.386026,0.596892,1
0,0,4,0.202189,-0.78743,0.582301,0.543517,1
1,0,4,-0.326943,0.0860563,-0.941118,0.56003,1
2,0,4,-0.0289735,-0.182926,0.9827,0.387853,1
3,0,4,-0.133005,-0.880353,0.455289,0.603166,1
4,0,4,-0.283503,-0.955043,0.0867109,0.738387,1
5,0,4,-0.141853,-0.962565,-0.230969,0.453322,1
6,0,4,0.701652,-0.0661568,-0.709442,0.529479,1
7,0,4,0.390983,0.300349,-0.870013,0.576895,1
8,0,4,-0.0675147,-0.770791,0.633501,0.667884,1
9,0,4,0.653213,0.428483,-0.624272,0.608446,1
10,0,4,-0.817365,-0.37472,-0.437606,0.527671,1
11,0,4,-0.524085,-0.840821,0.13548,0.597913,1
12,0,4,0.060726,0.793736,-0.605223,0.682314,1
13,0,4,0.169107,-0.210279,0.962905,0.530169,1
14,0,4,0.332026,-0.560703,0.758533,0.464512,1
15,0,4,0.469743,-0.546306,0.693463,0.491374,1
16,0,4,0.532179,0.568709,-0.62718,0.371003,1
17,0,4,0.767181,0.564912,-0.303823,0.727972,1
18,0,4,-0.668449,-0.681498,0.297886,0.736203,1
19,0,4,0.106882,0.929854,-0.352062,0.669421,1
0,1,4,0.809636,0.485276,-0.330148,0.577672,1
1,1,4,0.0915689,-0.885949,0.454654,0.5175,1
2,1,4,-0.128367,-0.618964,0.774858,0.701035,1
3,1,4,0.131934,0.777566,-0.614805,0.757385,1
4,1,4,0.290175,-0.698439,0.654203,0.592794,1
5,1,4,0.346208,0.246954,-0.905071,0.432615,1
6,1,4,0.267394,0.231722,-0.93531,0.64058,1
7,1,4,-0.074365,0.0847223,-0.993626,0.647138,1
8,1,4,0.667243,-0.207268,-0.71542,0.669653,1
9,1,4,0.782448,0.29755,-0.547028,0.628992,1
10,1,4,-0.409695,-0.818419,0.402914,0.522013,1
11,1,4,-0.634903,-0.312846,0.706417,0.736722,1
12,1,4,-0.189105,-0.859597,0.474692,0.614275,1
13,1,4,0.296297,0.79861,-0.523861,0.606002,1
14,1,4,-0.241561,-0.952935,0.183204,0.4986,1
15,1,4,-0.332118,-0.943169,-0.0114162,0.553663,1
16,1,4,-0.656634,-0.512159,0.553647,0.551947,1
17,1,4,-0.903845,-0.343894,0.25456,0.810822,1
18,1,4,0.588771,0.772986,-0.236311,0.803927,1
19,1,4,0.77434,0.539617,-0.330472,0.688196,1
0,2,4,-0.141568,0.882592,-0.448319,0.726674,1
1,2,4,-0.103529,-0.595441,0.796701,0.558386,1
2,2,4,0.155264,0.496635,-0.85396,0.806357,1
3,2,4,0.0606411,0.790507,-0.609443,0.518813,1
4,2,4,0.458355,-0.699074,0.548823,0.677516,1
5,2,4,-0.338157,-0.793539,0.50591,0.595488,1
6,2,4,-0.0330945,-0.430566,0.901952,0.554137,1
7,2,4,-0.23485,-0.13033,0.963255,0.711916,1
8,2,4,-0.328003,-0.180616,0.92725,0.755331,1
9,2,4,0.0684033,-0.375993,0.924094,0.695879,1
10,2,4,-0.212603,-0.558708,0.801652,0.680991,1
11,2,4,0.605511,0.18576,-0.773854,0.797347,1
12,2,4,0.878583,0.261081,-0.39991,0.666069,1
13,2,4,0.348292,0.536088,-0.768962,0.461365,1
14,2,4,0.144656,0.576983,0.803844,0.526314,1
15,2,4,-0.562893,-0.825689,-0.0372744,0.667081,1
16,2,4,-0.461279,-0.872828,-0.159353,0.763139,1
17,2,4,-0.660255,-0.736638,0.146385,0.78134,1
18,2,4,0.772007,0.456266,-0.442522,0.701951,1
19,2,4,-0.0551863,-0.832408,0.551409,0.721909,1
0,3,4,0.189825,0.790428,-0.5824,0.759129,1
1,3,4,-0.419906,-0.495622,0.760288,0.69208,1
2,3,4,0.51187,0.515399,-0.687279,0.69109,1
3,3,4,-0.452448,0.0354293,0.891087,0.409904,1
4,3,4,-0.403527,0.790562,-0.460628,0.438619,1
5,3,4,0.319039,0.417871,-0.850645,0.541056,1
6,3,4,-0.21441,-0.533893,0.817916,0.650326,1
7,3,4,-0.236251,-0.30507,0.922561,0.826959,1
8,3,4,0.43913,0.375033,-0.816404,0.774061,1
9,3,4,0.180597,0.663207,-0.726321,0.742701,1
10,3,4,0.139185,0.337175,-0.931096,0.64466,1
11,3,4,-0.873763,-0.193517,0.446194,0.558161,1
12,3,4,0.400821,0.695068,-0.596845,0.837512,1
13,3,4,-0.813257,-0.258228,0.521471,0.507687,1
14,3,4,0.258431,0.875945,0.407351,0.362065,1
15,3,4,0.153435,0.928493,-0.338169,0.599415,1
16,3,4,-0.668281,-0.618407,0.413488,0.750094,1
17,3,4,0.596842,0.7024,-0.387831,0.78008,1
18,3,4,0.519532,0.392063,-0.759193,0.769529,1
19,3,4,-0.597187,-0.783497,0.171756,0.685998,1
0,4,4,-0.645121,-0.690934,0.326236,0.738434,1
1,4,4,0.749876,0.529776,-0.396263,0.729542,1
2,4,4,0.166817,0.940853,-0.294901,0.527416,1
3,4,4,-0.264668,-0.770057,-0.580486,0.357796,1
4,4,4,-0.832394,-0.31293,0.457378,0.457041,1
5,4,4,0.872235,0.0147266,-0.488866,0.69622,1
6,4,4,-0.719778,-0.613408,0.325041,0.755725,1
7,4,4,-0.501039,-0.293608,0.814097,0.688298,1
8,4,4,0.154682,-0.24076,0.95818,0.756148,1
9,4,4,0.0840467,-0.739907,0.667438,0.560893,1
10,4,4,0.247748,-0.0856094,0.965035,0.740537,1
11,4,4,0.00959678,0.0820999,-0.996578,0.485327,1
12,4,4,-0.580528,-0.571037,0.580434,0.613366,1
13,4,4,-0.28889,-0.929542,0.229118,0.75429,1
14,4,4,0.695945,0.711165,-0.0995206,0.681252,1
15,4,4,0.300788,0.93914,0.16596,0.659272,1
16,4,4,-0.149893,-0.863172,0.482148,0.687736,1
17,4,4,0.826883,0.538529,-0.162022,0.740337,1
18,4,4,0.276081,0.69495,-0.663946,0.626227,1
19,4,4,0.483127,0.460865,-0.744441,0.776585,1
0,5,4,0.0621261,-0.853851,0.516797,0.545306,1
1,5,4,-0.547603,-0.197195,0.81317,0.623035,1
2,5,4,-0.13481,0.657684,-0.741133,0.507496,1
3,5,4,-0.312432,-0.244583,-0.917914,0.421921,1
4,5,4,-0.618988,-0.125597,0.775293,0.449082,1
5,5,4,0.590515,0.388097,-0.707582,0.84914,1
6,5,4,-0.589886,-0.65262,0.475522,0.785632,1
7,5,4,-0.780575,-0.531943,0.328238,0.722159,1
8,5,4,0.231164,-0.0534254,-0.971447,0.632289,1
9,5,4,0.256245,0.0145304,-0.966503,0.765602,1
10,5,4,-0.244219,-0.483853,0.840383,0.550302,1
11,5,4,-0.603641,-0.779484,0.167397,0.689105,1
12,5,4,-0.737316,0.0668809,0.67223,0.748581,1
13,5,4,-0.62029,-0.176339,0.764294,0.405884,1
14,5,4,-0.825776,-0.315697,0.467364,0.627014,1
15,5,4,-0.368371,-0.380819,0.848104,0.472593,1
16,5,4,-0.469534,-0.855895,0.216752,0.77844,1
17,5,4,-0.678619,-0.381468,0.627661,0.710007,1
18,5,4,-0.456205,-0.88379,0.10389,0.601744,1
19,5,4,-0.742252,-0.359593,0.565469,0.627231,1
0,6,4,0.221795,-0.32012,0.921048,0.687544,1
1,6,4,0.0128826,0.191275,-0.981452,0.701719,1
2,6,4,-0.0231673,-0.384142,-0.922984,0.707338,1
3,6,4,0.0456926,0.144596,-0.988435,0.647787,1
4,6,4,0.127077,0.47538,-0.870555,0.744977,1
5,6,4,0.444913,0.472051,-0.761065,0.769243,1
6,6,4,0.796441,0.392414,-0.4601,0.735923,1
7,6,4,0.730648,0.608232,-0.310175,0.749798,1
8,6,4,-0.744446,-0.339427,0.574969,0.597503,1
9,6,4,0.491866,0.202271,-0.84685,0.763162,1
10,6,4,0.569404,0.572105,-0.590318,0.822033,1
11,6,4,-0.565081,-0.346498,0.748748,0.644967,1
12,6,4,-0.71762,-0.560802,0.412943,0.668643,1
13,6,4,-0.170035,-0.965081,0.199264,0.476069,1
14,6,4,0.114088,-0.55991,0.820661,0.642723,1
15,6,4,0.508761,0.575984,-0.639847,0.399411,1
16,6,4,-0.501183,-0.709103,0.495973,0.713546,1
17,6,4,-0.631522,-0.619284,0.466548,0.740631,1
18,6,4,-0.655403,-0.73967,0.15276,0.751006,1
19,6,4,0.596703,0.372117,-0.710967,0.681455,1
0,7,4,-0.156331,-0.491384,0.856798,0.46734,1
1,7,4,0.564018,0.0196117,0.825529,0.611805,1
2,7,4,0.603854,-0.104425,0.790225,0.519546,1
3,7,4,-0.836909,-0.195348,0.511295,0.573743,1
4,7,4,-0.452281,-0.590523,0.668374,0.540693,1
5,7,4,-0.0752903,-0.78845,0.610473,0.67789,1
6,7,4,0.419781,0.355782,-0.834987,0.61733,1
7,7,4,0.939655,0.147962,-0.308473,0.724518,1
8,7,4,0.451214,0.833034,-0.320094,0.693778,1
9,7,4,-0.442779,-0.408678,0.798078,0.518674,1
10,7,4,0.365739,0.492928,-0.789467,0.803036,1
11,7,4,-0.123036,-0.558721,0.820179,0.706854,1
12,7,4,-0.932933,-0.285081,0.21992,0.708468,1
13,7,4,0.833953,0.449965,-0.319458,0.676671,1
14,7,4,0.286004,0.661126,-0.693624,0.436311,1
15,7,4,-0.94538,0.3058,0.112881,0.656933,1
16,7,4,-0.838343,0.143771,0.525843,0.706415,1
17,7,4,-0.93583,-0.0111696,0.352275,0.765628,1
18,7,4,-0.696403,-0.450562,0.558585,0.76234,1
19,7,4,-0.702476,-0.626563,0.33756,0.417508,1
0,8,4,0.669054,0.348708,-0.65633,0.622465,1
1,8,4,-0.373663,-0.60609,0.702161,0.371016,1
2,8,4,-0.310905,0.445211,-0.839717,0.199674,1
3,8,4,0.501443,0.433213,-0.74892,0.510691,1
4,8,4,-0.96114,0.250422,0.116186,0.548026,1
5,8,4,0.881828,0.292978,-0.369516,0.622379,1
6,8,4,0.917496,0.386936,-0.0920922,0.780466,1
7,8,4,-0.669034,-0.493557,0.555694,0.740307,1
8,8,4,-0.748117,-0.657275,0.0911576,0.639697,1
9,8,4,0.917541,0.04984,0.394505,0.462384,1
10,8,4,0.714873,0.313973,-0.624802,0.592801,1
11,8,4,-0.30942,-0.191066,0.931533,0.687698,1
12,8,4,-0.684659,-0.52169,0.509001,0.572149,1
13,8,4,0.119536,0.854758,-0.505074,0.652534,1
14,8,4,-0.151069,-0.705616,0.692303,0.692554,1
15,8,4,0.659638,0.637878,-0.397479,0.55599,1
16,8,4,0.663256,0.216533,-0.716383,0.705095,1
17,8,4,-0.515596,-0.587866,0.623358,0.795023,1
18,8,4,0.435194,0.644729,-0.628435,0.780581,1
19,8,4,0.457178,0.756795,-0.467172,0.664237,1
0,9,4,0.624503,0.33407,-0.70597,0.711714,1
1,9,4,0.85607,0.515748,0.0338848,0.615723,1
2,9,4,-0.952733,-0.0592835,-0.297968,0.570245,1
3,9,4,-0.932526,0.0980633,0.347532,0.539285,1
4,9,4,-0.213895,-0.880576,0.422888,0.480895,1
5,9,4,0.506867,0.731888,-0.45544,0.655792,1
6,9,4,0.65155,0.585748,-0.482061,0.84037,1
7,9,4,-0.634874,-0.411549,0.653883,0.802137,1
8,9,4,0.673016,-0.00948841,-0.739567,0.594957,1
9,9,4,0.992638,0.119469,0.0199149,0.565742,1
10,9,4,-0.654432,-0.670011,0.350436,0.548162,1
11,9,4,-0.0473714,0.680991,-0.730758,0.439553,1
12,9,4,0.567504,0.823179,0.0177682,0.600883,1
13,9,4,0.197712,0.964393,0.175658,0.597049,1
14,9,4,0.329446,0.726985,-0.602461,0.696534,1
15,9,4,-0.596598,-0.610202,0.521272,0.86109,1
16,9,4,-0.474798,-0.776402,0.414446,0.68707,1
17,9,4,-0.288421,-0.419365,0.860783,0.654359,1
18,9,4,0.451494,0.769071,-0.452419,0.756667,1
19,9,4,-0.271648,-0.676908,0.684107,0.751444,1
0,10,4,0.570204,0.82027,-0.0449823,0.774918,1
1,10,4,-0.728038,-0.573321,0.375851,0.694474,1
2,10,4,0.729446,0.304608,0.612473,0.334693,1
3,10,4,0.405842,0.386142,-0.828364,0.560889,1
4,10,4,-0.405118,-0.285384,0.868582,0.711363,1
5,10,4,-0.323957,-0.294199,0.899166,0.639863,1
6,10,4,0.790059,0.234926,-0.56623,0.528577,1
7,10,4,0.975327,0.184633,-0.121033,0.773257,1
8,10,4,0.89181,0.320425,-0.319378,0.826319,1
9,10,4,-0.658826,0.0505365,0.750596,0.540026,1
10,10,4,0.509239,0.598437,-0.618506,0.614326,1
11,10,4,-0.776178,0.0288092,0.629855,0.502224,1
12,10,4,0.0985209,0.914582,-0.392215,0.409553,1
13,10,4,0.497897,0.708859,-0.499618,0.74738,1
14,10,4,-0.384311,-0.512951,0.767585,0.758972,1
15,10,4,0.592256,0.469545,-0.654798,0.756354,1
16,10,4,0.43652,0.0138467,-0.899588,0.641846,1
17,10,4,-0.815837,0.138903,0.561351,0.614726,1
18,10,4,-0.779972,-0.183663,0.598257,0.563388,1
19,10,4,0.477737,0.848234,-0.22862,0.728049,1
0,11,4,-0.721753,-0.556476,-0.41159,0.438727,1
1,11,4,0.870654,0.078625,-0.485572,0.54395,1
2,11,4,-0.0520837,0.747211,-0.662542,0.265863,1
3,11,4,-0.346581,0.151917,0.925636,0.730736,1
4,11,4,-0.465433,-0.189138,0.864638,0.787197,1
5,11,4,0.473948,0.336215,-0.813838,0.784744,1
6,11,4,-0.166148,0.765902,-0.621119,0.707429,1
7,11,4,-0.88059,-0.0486999,0.47137,0.681934,1
8,11,4,0.969308,0.234767,-0.0729801,0.484833,1
9,11,4,-0.0801513,0.315918,0.945395,0.60836,1
10,11,4,0.215451,0.642267,-0.735577,0.557496,1
11,11,4,0.451771,0.175795,-0.874642,0.473298,1
12,11,4,-0.998586,0.0520581,-0.0107949,0.263617,1
13,11,4,0.172214,0.815311,-0.55282,0.538008,1
14,11,4,-0.546066,-0.501394,0.67113,0.691873,1
15,11,4,-0.233403,-0.471222,0.850572,0.744009,1
16,11,4,0.0536832,0.767214,-0.639141,0.556817,1
17,11,4,0.285067,-0.581845,0.761704,0.378075,1
18,11,4,-0.249749,0.44851,-0.858175,0.551998,1
19,11,4,-0.652361,-0.320426,0.686843,0.463603,1
0,12,4,-0.143582,-0.0940296,-0.985161,0.452963,1
1,12,4,0.384391,0.568888,-0.727056,0.55659,1
2,12,4,-0.434578,-0.224044,0.872323,0.516102,1
3,12,4,0.587178,0.446613,-0.675099,0.555999,1
4,12,4,-0.353935,-0.704155,0.615545,0.650882,1
5,12,4,0.494823,0.410625,-0.765857,0.611933,1
6,12,4,0.655123,0.52112,-0.547036,0.622427,1
7,12,4,-0.843064,-0.512065,0.164415,0.775724,1
8,12,4,0.799898,0.56767,0.194717,0.730148,1
9,12,4,-0.95267,0.0761446,0.294316,0.402583,1
10,12,4,-0.361264,0.0639741,0.930267,0.486682,1
11,12,4,0.0676141,-0.586737,0.80695,0.709087,1
12,12,4,0.886331,0.383396,-0.259661,0.529788,1
13,12,4,0.623832,0.670066,0.402301,0.645745,1
14,12,4,0.277651,0.960477,0.0198716,0.742438,1
15,12,4,-0.239691,-0.908218,0.343058,0.80326,1
16,12,4,0.32848,0.870942,-0.365459,0.63211,1
17,12,4,0.703253,0.387181,0.59626,0.29405,1
18,12,4,0.260547,0.0118127,0.965389,0.379408,1
19,12,4,0.0408798,-0.377305,0.925186,0.586853,1
0,13,4,0.31973,-0.910583,0.261938,0.555376,1
1,13,4,-0.279659,0.790159,-0.54538,0.402674,1
2,13,4,0.511195,-0.554369,-0.656776,0.166818,1
3,13,4,-0.576298,-0.78862,-0.214379,0.393909,1
4,13,4,-0.387912,-0.869651,-0.305339,0.541121,1
5,13,4,0.116745,0.816925,-0.564804,0.652896,1
6,13,4,-0.447852,-0.820899,0.354335,0.813061,1
7,13,4,-0.600976,-0.618375,0.5064,0.726799,1
8,13,4,0.855015,0.517723,-0.0302067,0.865884,1
9,13,4,-0.786588,-0.605553,0.120772,0.647155,1
10,13,4,-0.498296,-0.825136,0.266179,0.643121,1
11,13,4,-0.324057,-0.411093,0.85205,0.475567,1
12,13,4,-0.690535,-0.342788,0.636913,0.703853,1
13,13,4,0.865596,0.1532,-0.476732,0.622046,1
14,13,4,0.084429,0.935711,-0.342515,0.46439,1
15,13,4,0.467643,0.865554,-0.179238,0.690803,1
16,13,4,-0.423772,-0.639062,0.641885,0.535176,1
17,13,4,0.943398,0.162942,-0.288877,0.464296,1
18,13,4,0.858122,0.508732,0.0694193,0.309709,1
19,13,4,-0.198089,0.637931,-0.74418,0.468019,1
0,14,4,-0.490739,-0.759625,0.426785,0.629675,1
1,14,4,0.282258,0.419308,-0.862851,0.509863,1
2,14,4,0.912737,0.395213,0.103524,0.420702,1
3,14,4,0.270333,0.961489,-0.0495848,0.652085,1
4,14,4,0.348999,0.766589,0.539019,0.559797,1
5,14,4,0.178018,0.866735,-0.465919,0.549446,1
6,14,4,0.442773,0.522458,-0.728691,0.615647,1
7,14,4,-0.0140386,0.987286,0.158332,0.609336,1
8,14,4,-0.904348,-0.327697,0.27344,0.603619,1
9,14,4,-0.399147,-0.679639,0.615445,0.642848,1
10,14,4,0.521314,0.311142,-0.794621,0.587062,1
11,14,4,-0.517417,0.528558,-0.672983,0.305305,1
12,14,4,-0.5272,-0.339711,0.778882,0.64492,1
13,14,4,-0.596283,-0.556027,0.579035,0.666373,1
14,14,4,-0.794164,-0.580938,0.178366,0.736267,1
15,14,4,-0.382059,-0.915297,0.127524,0.679058,1
16,14,4,-8.65747e-05,-0.544395,0.838829,0.489613,1
17,14,4,0.814231,0.273781,-0.511929,0.609568,1
18,14,4,-0.899214,-0.385846,0.206246,0.565165,1
19,14,4,0.113302,-0.444965,0.888352,0.507899,1
0,15,4,0.365579,0.617578,-0.696383,0.598463,1
1,15,4,-0.230936,0.922436,-0.309483,0.541486,1
2,15,4,0.122297,-0.895554,-0.427816,0.373002,1
3,15,4,0.848622,0.0113232,0.528879,0.373839,1
4,15,4,0.604366,-0.758874,0.242594,0.549797,1
5,15,4,0.317389,-0.948187,0.0143406,0.414955,1
6,15,4,-0.854188,-0.357563,0.377506,0.5708,1
7,15,4,-0.724999,-0.618172,-0.303709,0.64376,1
8,15,4,0.415242,0.735779,-0.53498,0.741778,1
9,15,4,-0.667277,-0.66298,0.339409,0.835952,1
10,15,4,0.842636,0.448413,-0.298146,0.744187,1
11,15,4,0.133915,0.725316,-0.675265,0.411665,1
12,15,4,0.704721,0.0326513,-0.708733,0.745226,1
13,15,4,0.351903,0.766808,-0.536813,0.710218,1
14,15,4,-0.397005,-0.748624,0.530989,0.717572,1
15,15,4,-0.58993,-0.801516,0.0977486,0.662817,1
16,15,4,0.340207,-0.440283,0.830909,0.236298,1
17,15,4,0.220095,0.398706,-0.890276,0.521254,1
18,15,4,-0.583286,-0.322211,0.745626,0.686026,1
19,15,4,0.624783,0.227716,-0.746855,0.611891,1
0,16,4,0.405092,0.470863,-0.783702,0.728483,1
1,16,4,-0.374226,0.680531,-0.629947,0.553372,1
2,16,4,-0.00559284,-0.677723,0.735296,0.484637,1
3,16,4,-0.0145287,0.870876,-0.491288,0.280348,1
4,16,4,-0.318388,0.940028,0.122378,0.408339,1
5,16,4,0.79077,0.532587,-0.301719,0.470456,1
6,16,4,-0.953496,-0.298144,0.0442212,0.767415,1
7,16,4,-0.827441,-0.510947,0.232967,0.614696,1
8,16,4,0.953272,0.171972,-0.248392,0.696438,1
