x,y,z,nx,ny,nz,S,pt
8,3,1,0.799508,-0.307034,0.516253,0.161108,1
9,3,1,-0.951945,0.233113,-0.198642,0.26228,1
10,3,1,-0.733713,0.398679,0.5502,0.397293,1
11,3,1,-0.621918,0.512149,0.592387,0.676314,1
12,3,1,-0.107653,0.762385,-0.638107,0.334377,1
13,3,1,0.343354,-0.482562,-0.805756,0.45334,1
14,3,1,-0.326989,-0.417189,-0.847958,0.79445,1
15,3,1,0.539218,0.483618,0.689462,0.934828,1
16,3,1,0.017628,0.321913,0.946605,0.375991,1
17,3,1,-0.663572,-0.711138,0.23228,0.374476,1
18,3,1,-0.679606,0.677131,-0.282186,0.332369,1
19,3,1,-0.87127,0.358346,0.335375,0.2617,1
0,4,1,-0.755984,0.120819,0.643343,0.586491,1
1,4,1,-0.861255,0.0887799,0.500357,0.615085,1
2,4,1,-0.754794,0.267389,0.59899,0.775555,1
3,4,1,-0.907058,0.292216,0.303076,0.967394,1
4,4,1,-0.881768,0.283916,0.376666,0.757613,1
5,4,1,0.739638,0.284696,-0.609823,0.274999,1
6,4,1,0.945916,0.262236,0.190985,0.265278,1
7,4,1,-0.0941216,0.971876,-0.215867,0.387586,1
8,4,1,-0.313287,-0.73454,0.601916,0.26292,1
9,4,1,-0.628758,-0.591271,0.505036,0.33833,1
10,4,1,0.821637,0.45996,-0.336674,0.597174,1
11,4,1,0.736121,-0.305804,-0.603829,0.68508,1
12,4,1,-0.816261,-0.390088,0.426086,0.706322,1
13,4,1,-0.779159,0.130853,0.613016,0.664366,1
14,4,1,-0.857296,-0.436715,-0.272624,0.508336,1
15,4,1,0.402264,0.587648,0.702035,0.774899,1
16,4,1,-0.661023,-0.746476,0.0762995,0.681499,1
17,4,1,0.369338,0.916719,-0.152364,0.702385,1
18,4,1,-0.358074,-0.707086,0.609765,0.584308,1
19,4,1,-0.00483595,-0.951349,0.308077,0.294035,1
0,5,1,0.363828,-0.52744,-0.767748,0.463875,1
1,5,1,-0.858196,-0.139067,0.494126,0.631145,1
2,5,1,-0.73418,0.0113554,0.67886,0.846943,1
3,5,1,0.945884,0.145924,-0.289844,0.811533,1
4,5,1,0.96647,-0.191989,-0.170519,0.668886,1
5,5,1,0.315313,-0.847638,-0.426718,0.411919,1
6,5,1,0.0152029,-0.863784,-0.503633,0.56277,1
7,5,1,0.1503,0.674478,0.722834,0.587734,1
8,5,1,0.500266,-0.845805,0.185334,0.524511,1
9,5,1,0.324243,-0.93173,-0.163538,0.51951,1
10,5,1,0.710203,0.703997,0.000126927,0.622757,1
11,5,1,-0.866189,-0.297178,0.401749,0.507804,1
12,5,1,-0.736645,-0.0867743,0.670689,0.706172,1
13,5,1,-0.952843,0.287888,0.0959742,0.693858,1
14,5,1,0.931233,0.241333,0.273065,0.519262,1
15,5,1,-0.677139,0.0168619,-0.735662,0.79622,1
16,5,1,0.799628,0.113511,0.58967,0.732372,1
17,5,1,-0.406056,-0.349158,-0.844516,0.231302,1
18,5,1,-0.178148,0.585301,-0.791004,0.276715,1
19,5,1,-0.065901,0.275011,-0.95918,0.317828,1
0,6,1,-0.0500871,-0.747251,-0.662652,0.188519,1
1,6,1,0.0406013,0.88138,-0.47066,0.320192,1
2,6,1,-0.643075,0.686853,0.338654,0.679458,1
3,6,1,-0.822995,0.298764,0.483135,0.691168,1
4,6,1,-0.925565,0.107836,0.362907,0.584893,1
5,6,1,-0.663012,-0.546526,0.51159,0.583023,1
6,6,1,-0.622119,0.68674,0.375974,0.663472,1
7,6,1,0.515612,-0.652588,-0.555223,0.823615,1
8,6,1,-0.678012,0.731773,-0.0693346,0.817327,1
9,6,1,0.00366741,-0.993194,-0.116412,0.660191,1
10,6,1,-0.34533,-0.717843,0.604523,0.33295,1
11,6,1,0.692242,0.390279,-0.607028,0.660651,1
12,6,1,-0.607439,-0.0839468,0.789918,0.710038,1
13,6,1,0.586071,-0.750577,-0.305214,0.644353,1
14,6,1,0.29198,0.180045,0.939325,0.567102,1
15,6,1,0.035884,-0.424002,-0.90495,0.798864,1
16,6,1,-0.238751,0.187889,-0.952731,0.578923,1
17,6,1,0.437411,-0.610618,0.660165,0.320592,1
18,6,1,0.500624,0.768708,0.398076,0.323976,1
19,6,1,-0.795945,0.329661,-0.507735,0.260785,1
0,7,1,0.523847,0.2976,-0.798135,0.196848,1
1,7,1,0.655577,-0.685989,0.315656,0.455249,1
2,7,1,-0.741043,0.610475,0.279597,0.608341,1
3,7,1,0.839026,-0.49622,-0.223161,0.599676,1
4,7,1,-0.66396,0.747766,0.0019301,0.541135,1
5,7,1,0.133575,-0.990781,-0.0226019,0.502428,1
6,7,1,0.259562,-0.415802,-0.871629,0.478925,1
7,7,1,-0.095257,-0.540086,-0.836201,0.685582,1
8,7,1,-0.244732,0.75584,0.6073,0.720506,1
9,7,1,-0.350862,0.871158,0.343482,0.826212,1
10,7,1,-0.214816,0.691019,0.690179,0.567404,1
11,7,1,-0.283599,-0.140336,0.948619,0.691993,1
12,7,1,0.123396,-0.185696,-0.974829,0.826237,1
13,7,1,-0.171409,0.498435,0.849813,0.535088,1
14,7,1,0.0365369,0.517525,-0.854888,0.520068,1
15,7,1,-0.477535,-0.0682483,0.875958,0.545886,1
16,7,1,-0.415618,-0.414544,0.809577,0.575687,1
17,7,1,-0.0258258,0.893303,-0.448712,0.533236,1
18,7,1,0.613474,-0.757642,-0.222774,0.301834,1
19,7,1,0.432768,-0.530067,0.729206,0.354332,1
0,8,1,-0.343196,-0.61997,0.705588,0.418207,1
1,8,1,0.914701,-0.392104,-0.0978586,0.600018,1
2,8,1,-0.85244,0.522673,-0.012579,0.778957,1
3,8,1,-0.332365,-0.0398493,0.942309,0.790936,1
4,8,1,0.432172,-0.169225,-0.885771,0.462184,1
5,8,1,0.707914,-0.684051,0.175879,0.466207,1
6,8,1,0.840042,0.488995,0.234976,0.249458,1
7,8,1,0.861338,0.45168,-0.232557,0.176399,1
8,8,1,-0.147364,0.920341,-0.362294,0.230857,1
9,8,1,0.25467,-0.966969,0.0107381,0.566824,1
10,8,1,-0.619416,0.560771,0.549417,0.520084,1
11,8,1,0.587216,0.0137098,-0.809314,0.720093,1
12,8,1,-0.394053,0.0287738,0.918637,0.791734,1
13,8,1,-0.934619,-0.345953,0.0824823,0.367006,1
14,8,1,0.128897,0.938017,-0.32173,0.368816,1
15,8,1,0.960607,0.207982,0.18433,0.525483,1
16,8,1,0.356445,-0.433179,-0.82783,0.497593,1
17,8,1,-0.507775,0.83413,-0.215389,0.357006,1
18,8,1,0.23044,0.903071,-0.362437,0.17157,1
19,8,1,0.0324312,0.576582,-0.816395,0.530211,1
0,9,1,0.0913762,0.990652,0.10129,0.252859,1
1,9,1,0.778577,-0.455208,-0.431976,0.601356,1
2,9,1,0.953137,-0.253408,-0.165267,0.621694,1
3,9,1,0.585154,-0.630165,-0.51038,0.503985,1
4,9,1,0.948107,-0.254446,0.190657,0.821979,1
5,9,1,0.914611,-0.3258,-0.239459,0.519833,1
6,9,1,-0.446954,0.894227,-0.0243014,0.39394,1
7,9,1,-0.765243,-0.206958,0.609567,0.481662,1
8,9,1,0.965376,-0.241842,-0.0977839,0.420703,1
9,9,1,-0.905448,0.314411,-0.28515,0.269342,1
10,9,1,-0.908146,0.404215,0.109006,0.587414,1
11,9,1,-0.736462,0.434604,0.518404,0.641874,1
12,9,1,-0.493241,-0.138504,0.858796,0.51966,1
13,9,1,-0.299412,-0.162111,-0.940251,0.46825,1
14,9,1,0.737073,0.403599,-0.542063,0.41153,1
15,9,1,-0.429311,0.227625,0.874002,0.543046,1
16,9,1,0.0519917,-0.331187,-0.942132,0.463356,1
17,9,1,0.203383,-0.789869,0.57857,0.196022,1
18,9,1,0.361225,-0.346385,-0.865756,0.134754,1
19,9,1,-0.494828,0.853281,-0.164488,0.319281,1
0,10,1,0.0705089,-0.984809,-0.158679,0.625389,1
1,10,1,-0.197413,0.968901,0.149194,0.497688,1
2,10,1,-0.523961,-0.829344,0.194046,0.360703,1
3,10,1,0.428682,-0.0225832,-0.903173,0.524707,1
4,10,1,0.791157,-0.283122,-0.542137,0.729684,1
5,10,1,-0.664696,-0.115327,0.738159,0.589729,1
6,10,1,0.816393,-0.562865,-0.129176,0.320057,1
7,10,1,0.67947,-0.177775,-0.71184,0.326276,1
8,10,1,-0.62279,-0.386586,0.680209,0.65236,1
9,10,1,0.506326,0.16701,-0.846015,0.349564,1
10,10,1,0.936271,0.0335497,-0.349673,0.692199,1
11,10,1,0.733521,0.321612,-0.598759,0.658621,1
12,10,1,-0.891448,-0.439845,-0.108892,0.501924,1
13,10,1,0.0298806,-0.330591,-0.943301,0.424148,1
14,10,1,0.509108,0.234838,-0.828046,0.675296,1
15,10,1,0.263268,0.19158,0.945509,0.619429,1
16,10,1,0.234726,-0.522766,0.819524,0.87382,1
17,10,1,0.20869,-0.0875771,0.974053,0.649146,1
18,10,1,0.372805,-0.245848,0.894749,0.543186,1
19,10,1,-0.201589,-0.304062,-0.931079,0.159287,1
0,11,1,0.331524,0.798026,0.503236,0.328375,1
1,11,1,0.105402,0.843995,-0.525893,0.488792,1
2,11,1,0.920408,-0.376718,-0.104556,0.31485,1
3,11,1,0.263679,-0.418468,0.869113,0.284702,1
4,11,1,0.606467,-0.699076,-0.378802,0.481222,1
5,11,1,-0.763007,0.297679,-0.573766,0.433107,1
6,11,1,-0.506893,-0.784871,-0.356422,0.327702,1
7,11,1,0.587866,0.71466,0.379046,0.467901,1
8,11,1,0.75483,0.576691,0.312505,0.540784,1
9,11,1,0.485007,0.153182,0.86099,0.144912,1
10,11,1,-0.827872,0.543478,-0.138779,0.358207,1
11,11,1,-0.840184,0.226709,0.49264,0.564912,1
12,11,1,-0.937201,0.0433288,0.346087,0.377884,1
13,11,1,0.540128,-0.738865,-0.402916,0.494584,1
14,11,1,-0.148101,0.0523328,0.987587,0.30112,1
15,11,1,0.149172,0.0782563,-0.98571,0.572074,1
16,11,1,0.102547,-0.112579,-0.988337,0.648827,1
17,11,1,0.361533,0.0326799,0.931786,0.420466,1
18,11,1,0.659878,-0.419344,-0.623467,0.249207,1
19,11,1,-0.732716,0.459883,-0.501632,0.285769,1
0,12,1,0.819209,-0.524258,-0.232487,0.297295,1
1,12,1,-0.0883338,-0.985965,0.141669,0.445169,1
2,12,1,-0.182939,-0.98312,0.00277155,0.178387,1
3,12,1,0.129218,-0.290961,0.947969,0.513741,1
4,12,1,-0.0128175,-0.156642,-0.987572,0.498388,1
5,12,1,0.624765,-0.613597,0.482874,0.397112,1
6,12,1,-0.903713,-0.179954,0.388483,0.459541,1
7,12,1,-0.824725,0.251563,0.506502,0.564003,1
8,12,1,-0.568163,0.0415037,-0.821869,0.406023,1
9,12,1,-0.98504,-0.135806,-0.106078,0.395875,1
10,12,1,-0.622836,0.102357,0.775628,0.429148,1
11,12,1,0.860161,0.509275,0.0275998,0.361183,1
12,12,1,0.627775,0.557744,-0.542974,0.435179,1
13,12,1,0.780031,-0.467306,-0.416145,0.518793,1
14,12,1,-0.657178,-0.745489,0.111194,0.1485,1
15,12,1,-0.64313,-0.459227,0.612776,0.245365,1
16,12,1,-0.339873,-0.156303,0.927392,0.469145,1
17,12,1,-0.547896,0.0798624,-0.832726,0.380103,1
18,12,1,-0.861239,0.406612,0.304851,0.621656,1
19,12,1,0.795617,-0.36882,-0.480588,0.513371,1
0,13,1,0.894983,-0.386158,0.223354,0.628592,1
1,13,1,0.818778,-0.572564,-0.0420985,0.292456,1
2,13,1,-0.317656,-0.785838,0.530616,0.342959,1
3,13,1,0.204985,0.325845,-0.922933,0.495423,1
4,13,1,-0.310677,0.00836601,0.950479,0.603029,1
5,13,1,-0.605928,-0.0992298,-0.789306,0.302105,1
6,13,1,-0.876435,-0.44569,0.182269,0.493812,1
7,13,1,0.69913,0.698572,-0.152363,0.615848,1
8,13,1,-0.257854,-0.729477,-0.633542,0.674196,1
9,13,1,0.626974,0.779036,-0.00278267,0.34865,1
10,13,1,0.650288,-0.471548,-0.595624,0.550327,1
11,13,1,0.297653,0.206863,0.931993,0.464012,1
12,13,1,0.523342,0.375434,-0.764959,0.415485,1
13,13,1,0.977354,-0.169802,-0.126283,0.506257,1
14,13,1,0.211118,0.845021,0.491292,0.393615,1
15,13,1,0.885693,0.388722,0.253857,0.194767,1
16,13,1,-0.976389,0.213824,-0.0307128,0.4153,1
17,13,1,-0.525462,-0.0927016,-0.845752,0.464456,1
18,13,1,0.261756,-0.178143,-0.948551,0.581003,1
19,13,1,-0.241724,0.60511,0.758559,0.405461,1
0,14,1,-0.781904,0.598663,-0.173865,0.423465,1
1,14,1,-0.985647,-0.0843093,0.146258,0.348261,1
2,14,1,0.478549,0.717856,-0.505642,0.596789,1
3,14,1,0.392284,0.428272,-0.814062,0.38736,1
4,14,1,0.117617,-0.405318,-0.906578,0.630783,1
5,14,1,-0.41458,-0.706021,-0.574159,0.626177,1
6,14,1,0.40468,0.908781,0.101739,0.564065,1
7,14,1,-0.720676,-0.66277,-0.203376,0.703572,1
8,14,1,-0.707778,-0.646505,-0.28475,0.558165,1
9,14,1,-0.44285,0.228891,0.866887,0.267564,1
10,14,1,0.830302,0.127763,-0.542472,0.780258,1
11,14,1,-0.762224,0.35736,0.53973,0.326016,1
12,14,1,0.662409,0.209852,-0.71915,0.508067,1
13,14,1,-0.742317,0.495483,0.451068,0.399601,1
14,14,1,-0.84756,0.525887,-0.071309,0.405259,1
15,14,1,-0.198452,0.00150328,0.98011,0.389674,1
16,14,1,0.544388,-0.240389,-0.803651,0.515006,1
17,14,1,0.471656,0.386544,0.792544,0.416939,1
18,14,1,0.0706812,-0.138249,-0.987872,0.442735,1
19,14,1,-0.258303,-0.753934,0.604039,0.243915,1
0,15,1,-0.34147,0.909831,-0.235808,0.447865,1
1,15,1,-0.621442,-0.783188,-0.0206495,0.311447,1
2,15,1,0.665741,0.745126,-0.0396978,0.512954,1
3,15,1,0.0814244,-0.727572,-0.681182,0.324958,1
4,15,1,0.207901,-0.765374,-0.609081,0.772946,1
5,15,1,-0.45256,0.0327651,-0.891132,0.245746,1
6,15,1,-0.418492,-0.76507,0.48942,0.561974,1
7,15,1,-0.247727,-0.877303,0.41106,0.568423,1
8,15,1,0.93944,0.324072,0.111489,0.540945,1
9,15,1,0.194194,-0.324796,0.925633,0.456886,1
10,15,1,0.219997,-0.122325,-0.9678,0.352653,1
11,15,1,-0.28144,-0.932579,0.226025,0.242129,1
12,15,1,0.0574405,0.487502,-0.87123,0.217985,1
13,15,1,0.25058,0.147359,-0.956815,0.551769,1
14,15,1,0.548674,0.0439099,0.834882,0.560969,1
15,15,1,0.199397,0.0953233,-0.975271,0.434079,1
16,15,1,0.847839,-0.327176,-0.417283,0.315948,1
17,15,1,-0.871801,0.139401,-0.469607,0.17085,1
18,15,1,-0.38273,0.0203438,0.923636,0.406307,1
19,15,1,-0.59502,-0.489659,0.637327,0.567296,1
0,16,1,-0.0987324,0.755375,-0.647812,0.504806,1
1,16,1,0.550945,-0.402372,0.731134,0.219681,1
2,16,1,-0.907178,-0.406198,-0.10969,0.207282,1
3,16,1,0.959943,-0.13066,0.247865,0.33671,1
4,16,1,-0.0820159,0.750385,0.655893,0.404892,1
5,16,1,-0.203375,0.844392,-0.495622,0.374356,1
6,16,1,0.0591536,0.971654,-0.228887,0.41834,1
7,16,1,0.561913,0.826769,0.0266,0.399488,1
8,16,1,0.859298,0.498929,-0.112594,0.770785,1
9,16,1,0.791648,0.6019,0.104933,0.40369,1
10,16,1,-0.405464,0.488499,0.772637,0.152026,1
11,16,1,-0.258729,0.841659,-0.473993,0.407501,1
12,16,1,0.940408,0.0748381,0.331712,0.259215,1
13,16,1,0.297262,-0.45658,0.838552,0.648463,1
14,16,1,-0.120415,0.00583233,-0.992707,0.462646,1
15,16,1,0.224776,-0.46201,0.857918,0.539896,1
16,16,1,-0.391561,0.709461,-0.585956,0.410208,1
17,16,1,0.399674,-0.901004,0.16868,0.273924,1
18,16,1,-0.214285,-0.573531,0.790661,0.478262,1
19,16,1,-0.420207,-0.689365,0.590086,0.498294,1
0,17,1,0.599961,-0.0641753,0.797451,0.340601,1
1,17,1,0.882792,-0.457912,0.104862,0.635535,1
2,17,1,-0.760215,-0.149939,0.632132,0.38296,1
3,17,1,0.953554,0.0322928,0.299487,0.60315,1
4,17,1,0.611785,-0.618316,0.493361,0.281965,1
5,17,1,-0.823991,0.563735,-0.0569383,0.566839,1
6,17,1,0.627468,-0.745083,-0.226132,0.63322,1
7,17,1,0.866243,-0.491832,0.0878943,0.513522,1
8,17,1,-0.99236,0.0618894,0.106735,0.677112,1
9,17,1,0.944934,0.311066,0.10167,0.720459,1
10,17,1,-0.954284,-0.249997,-0.16384,0.407364,1
11,17,1,-0.300024,0.940719,-0.158219,0.598499,1
12,17,1,0.162167,-0.733101,-0.660503,0.263075,1
13,17,1,-0.0161524,-0.00415795,-0.999861,0.243786,1
14,17,1,0.970925,-0.107056,0.214109,0.29986,1
15,17,1,-0.994949,-0.0221766,0.0978988,0.299742,1
16,17,1,-0.520515,0.07209,-0.850804,0.193701,1
17,17,1,-0.668103,-0.577231,0.469514,0.324662,1
18,17,1,-0.760606,-0.643916,0.0827725,0.558696,1
19,17,1,0.300357,0.253811,0.919438,0.373865,1
0,18,1,-0.570556,0.510672,-0.64318,0.336725,1
1,18,1,-0.856765,0.366274,-0.363039,0.522701,1
2,18,1,0.99915,0.0398976,-0.0103563,0.495323,1
3,18,1,-0.619386,0.78445,0.0316011,0.584836,1
4,18,1,-0.105859,0.884699,-0.453985,0.6487,1
5,18,1,0.197057,-0.964347,0.176642,0.767935,1
6,18,1,-0.383724,0.880753,0.277545,0.75934,1
7,18,1,0.343483,-0.938782,-0.0266109,0.474076,1
8,18,1,0.850731,-0.511499,0.120933,0.250533,1
9,18,1,0.448092,-0.771874,0.451026,0.687378,1
10,18,1,0.849739,-0.407686,0.33427,0.547953,1
11,18,1,-0.148729,0.986108,-0.0739633,0.337219,1
12,18,1,-0.521424,-0.176856,0.834769,0.265463,1
13,18,1,-0.248981,0.870038,-0.425491,0.225047,1
14,18,1,-0.103825,0.963986,0.244849,0.491448,1
15,18,1,-0.294518,-0.945758,-0.137117,0.481022,1
16,18,1,0.550352,0.777591,0.304081,0.241371,1
17,18,1,0.810466,0.209495,-0.547044,0.488881,1
18,18,1,0.730559,0.403238,-0.551074,0.330629,1
19,18,1,-0.0449092,0.574622,-0.817186,0.300882,1
0,19,1,-0.167347,-0.969118,-0.181123,0.28419,1
1,19,1,0.486591,-0.811375,0.323882,0.411786,1
2,19,1,-0.725762,0.453113,-0.517647,0.584879,1
3,19,1,0.94071,-0.331403,-0.0723624,0.667404,1
4,19,1,-0.511332,0.701548,-0.496356,0.677447,1
5,19,1,-0.544018,0.838699,-0.0250849,0.715442,1
6,19,1,0.686058,-0.71362,0.141671,0.615747,1
7,19,1,0.215603,0.655334,0.723915,0.236832,1
8,19,1,0.68403,0.100559,-0.722489,0.224928,1
9,19,1,0.68533,-0.719657,0.111433,0.325043,1
10,19,1,0.819293,-0.53589,0.203914,0.466087,1
11,19,1,0.935224,-0.0504957,0.350438,0.279203,1
12,19,1,0.363862,-0.333307,0.869776,0.427554,1
13,19,1,-0.445183,0.695843,-0.563573,0.52948,1
14,19,1,0.423015,-0.849623,0.314959,0.613682,1
15,19,1,-0.455081,0.890236,0.0195463,0.544477,1
16,19,1,-0.586351,0.366462,0.722425,0.316587,1
17,19,1,-0.755445,0.610161,0.238762,0.586907,1
18,19,1,0.755967,-0.623458,0.199532,0.390349,1
19,19,1,0.881695,0.471069,0.0266211,0.138169,1
0,0,2,0.216469,-0.811187,-0.543247,0.650004,1
1,0,2,-0.52702,0.45108,0.720262,0.825559,1
2,0,2,0.0646692,-0.607614,-0.791596,0.798564,1
3,0,2,0.110781,0.861346,0.495794,0.75806,1
4,0,2,0.387088,-0.894935,-0.221933,0.505306,1
5,0,2,-0.157742,-0.862857,0.480203,0.42231,1
6,0,2,0.385438,0.663698,0.641048,0.714232,1
7,0,2,0.487374,0.763412,0.423874,0.663671,1
8,0,2,0.270034,-0.273367,-0.923229,0.454692,1
9,0,2,0.135633,0.0280578,0.990362,0.545226,1
10,0,2,0.0350221,0.938541,0.343387,0.721788,1
11,0,2,-0.329326,0.027699,-0.94381,0.500195,1
12,0,2,0.538901,-0.261553,0.800734,0.878554,1
13,0,2,0.380468,-0.136399,0.91468,0.613815,1
14,0,2,0.623553,-0.455045,0.635701,0.716725,1
15,0,2,0.558414,-0.536732,0.632529,0.594963,1
16,0,2,0.646945,-0.635269,0.421777,0.452403,1
17,0,2,-0.836166,0.535633,0.117996,0.533188,1
18,0,2,0.939606,-0.34215,-0.00863112,0.196754,1
19,0,2,0.356571,0.792452,0.49485,0.436891,1
0,1,2,-0.530257,-0.0588331,0.845794,0.334431,1
1,1,2,-0.863282,-0.0109889,0.504602,0.553147,1
2,1,2,-0.0709634,-0.830951,-0.551801,0.484374,1
3,1,2,-0.236782,-0.530201,-0.814138,0.474916,1
4,1,2,0.356113,-0.845044,0.398853,0.404521,1
5,1,2,0.643528,0.672287,-0.365927,0.129448,1
6,1,2,0.15813,-0.568722,-0.807187,0.466069,1
7,1,2,-0.870939,-0.0667965,-0.48683,0.655912,1
8,1,2,0.692604,0.129752,0.709553,0.631007,1
9,1,2,0.384391,-0.0540416,-0.921587,0.746518,1
10,1,2,0.0939298,0.430181,0.897843,0.668948,1
11,1,2,0.573467,0.323459,-0.752668,0.386535,1
12,1,2,0.59734,-0.196326,0.777587,0.598023,1
13,1,2,-0.421548,0.110566,-0.90004,0.78647,1
14,1,2,0.493648,-0.505183,0.707886,0.803275,1
15,1,2,-0.660635,0.238107,-0.711945,0.590419,1
16,1,2,0.937354,-0.330821,0.109197,0.55206,1
17,1,2,0.446974,-0.711012,0.542841,0.574271,1
18,1,2,0.0999841,-0.908044,0.406766,0.33913,1
19,1,2,0.153628,0.988064,-0.0113451,0.307733,1
0,2,2,-0.190336,-0.953938,0.231893,0.423489,1
1,2,2,0.665723,0.171197,-0.726295,0.352645,1
2,2,2,-0.490516,-0.737441,0.4643,0.452881,1
3,2,2,-0.76792,-0.501937,0.397943,0.365804,1
4,2,2,0.616747,-0.429717,-0.65952,0.209526,1
5,2,2,-0.838623,-0.233557,-0.492099,0.174223,1
6,2,2,-0.0464601,-0.663109,-0.747079,0.376374,1
7,2,2,0.149578,-0.254314,-0.955485,0.677063,1
8,2,2,0.0873149,-0.21897,-0.971817,0.691477,1
9,2,2,0.836739,-0.149875,-0.526694,0.53494,1
10,2,2,-0.380058,-0.643855,-0.664084,0.730901,1
11,2,2,0.490754,-0.182656,-0.851938,0.69588,1
12,2,2,0.401763,-0.52302,-0.751689,0.490518,1
13,2,2,0.236855,0.0713626,-0.968921,0.641071,1
14,2,2,-0.627468,-0.0959335,-0.77271,0.60691,1
15,2,2,0.0969811,0.0408528,-0.994447,0.415023,1
16,2,2,-0.881297,0.342292,0.325811,0.607204,1
17,2,2,-0.597551,0.797916,-0.0791443,0.34792,1
18,2,2,-0.449341,-0.526505,0.721724,0.509598,1
19,2,2,0.0563802,0.764032,-0.64271,0.345485,1
0,3,2,-0.275046,0.503934,0.81878,0.333431,1
1,3,2,-0.544127,-0.812607,0.208796,0.352457,1
2,3,2,-0.663905,-0.747703,0.0130424,0.541989,1
3,3,2,-0.624643,-0.0969125,0.774874,0.500119,1
4,3,2,0.562415,-0.75609,-0.33469,0.624455,1
5,3,2,-0.439022,0.506225,-0.742291,0.271711,1
6,3,2,0.842978,-0.147805,-0.517245,0.307171,1
7,3,2,0.782818,-0.540045,-0.309108,0.263664,1
8,3,2,-0.348784,-0.42257,0.836531,0.279886,1
9,3,2,-0.0816133,0.946756,-0.311438,0.432038,1
10,3,2,-0.13007,-0.229353,0.964613,0.476728,1
11,3,2,0.657518,-0.211448,-0.723159,0.539217,1
12,3,2,-0.403278,0.88205,-0.243629,0.489345,1
13,3,2,0.188585,0.770929,0.608362,0.489294,1
14,3,2,-0.0562579,0.414114,0.908485,0.781066,1
15,3,2,0.104394,-0.158683,-0.981795,0.63697,1
16,3,2,-0.889105,0.397859,0.226274,0.366344,1
17,3,2,-0.667194,-0.658501,-0.348179,0.265952,1
18,3,2,0.721419,-0.303297,0.622548,0.374627,1
19,3,2,0.639756,-0.660768,0.392553,0.211803,1
0,4,2,0.733997,-0.0413917,-0.67789,0.359563,1
1,4,2,-0.270417,0.895961,-0.352318,0.580804,1
2,4,2,0.813555,0.559598,-0.158046,0.472854,1
3,4,2,0.763541,-0.351025,-0.542021,0.637166,1
4,4,2,-0.14713,0.647842,0.747432,0.391569,1
5,4,2,0.511343,-0.543577,0.665622,0.299668,1
6,4,2,0.738305,-0.217428,0.638459,0.427412,1
7,4,2,0.286897,-0.493441,0.8211,0.127699,1
8,4,2,-0.185974,-0.213497,0.959079,0.422586,1
9,4,2,0.572469,-0.335663,-0.74807,0.463594,1
10,4,2,0.849039,-0.0262354,-0.527678,0.554506,1
11,4,2,-0.79253,-0.196436,0.57733,0.792324,1
12,4,2,0.929732,-0.224918,-0.291565,0.517844,1
13,4,2,-0.895315,-0.121337,0.42859,0.562437,1
14,4,2,-0.189222,-0.321895,-0.927674,0.484592,1
15,4,2,0.32594,-0.0641239,0.943213,0.893291,1
16,4,2,-0.510099,-0.540146,-0.669359,0.341316,1
17,4,2,0.799458,0.595885,0.0760802,0.496404,1
18,4,2,0.095728,-0.871837,0.48035,0.4883,1
19,4,2,0.080933,-0.899439,0.429487,0.49781,1
0,5,2,0.762414,-0.534895,0.36416,0.261563,1
1,5,2,-0.776102,-0.222701,0.589974,0.488472,1
2,5,2,-0.77452,0.0368502,0.631475,0.657408,1
3,5,2,-0.420776,0.612302,0.669354,0.632601,1
4,5,2,0.29316,0.29199,-0.910384,0.388179,1
5,5,2,0.452387,0.491147,-0.744393,0.207355,1
6,5,2,-0.252039,0.922782,-0.291462,0.354531,1
7,5,2,0.463811,-0.144755,-0.874028,0.279748,1
8,5,2,-0.15302,0.765904,-0.624481,0.394692,1
9,5,2,-0.269743,0.752711,0.600554,0.41745,1
10,5,2,0.605001,0.770257,0.201688,0.541808,1
11,5,2,-0.98786,-0.0614223,-0.142688,0.555602,1
12,5,2,-0.662664,0.0662899,0.745977,0.624214,1
13,5,2,0.9667,0.117947,-0.22711,0.730357,1
14,5,2,-0.865301,0.210116,-0.455088,0.331763,1
15,5,2,0.190579,0.24189,0.951404,0.666871,1
16,5,2,-0.666254,0.111005,-0.737417,0.406101,1
17,5,2,-0.377843,-0.614264,0.692758,0.220821,1
18,5,2,0.0318791,-0.876222,0.480852,0.738067,1
19,5,2,-0.211657,0.953607,-0.214091,0.577446,1
0,6,2,-0.808117,-0.58722,-0.0460305,0.338209,1
1,6,2,-0.680549,-0.602007,0.417661,0.523614,1
2,6,2,0.252625,-0.432325,-0.865607,0.37838,1
3,6,2,-0.66034,0.66422,-0.350375,0.463652,1
4,6,2,0.873683,-0.217664,0.435087,0.472513,1
5,6,2,-0.792734,0.376841,0.479128,0.38923,1
6,6,2,0.582933,-0.702614,-0.408073,0.724364,1
7,6,2,-0.133214,-0.74118,-0.657956,0.603611,1
8,6,2,0.460048,-0.884037,0.0826659,0.573994,1
9,6,2,0.867687,-0.411657,0.278673,0.437467,1
10,6,2,-0.890786,-0.399776,0.216053,0.252526,1
11,6,2,-0.447346,-0.10283,0.88843,0.513284,1
12,6,2,-0.19154,-0.0820914,0.978046,0.745037,1
13,6,2,0.681581,0.0034174,-0.731735,0.652696,1
14,6,2,-0.142668,0.126995,0.98159,0.419797,1
15,6,2,-0.475706,-0.040587,-0.878667,0.637467,1
16,6,2,0.0168901,-0.50321,0.863999,0.40007,1
