x,y,z,nx,ny,nz,S,pt
10,3,6,0.64841,-0.612465,-0.452163,0.908556,1
11,3,6,0.91441,-0.0907474,-0.394487,0.94849,1
12,3,6,-0.633519,0.25415,0.730795,0.85364,1
13,3,6,0.505044,-0.450161,-0.7364,0.889421,1
14,3,6,-0.843825,0.308068,0.439378,1.01115,1
15,3,6,0.802267,-0.380729,-0.459797,0.964599,1
16,3,6,0.725566,-0.363214,-0.584491,0.986014,1
17,3,6,0.614573,-0.297913,-0.730444,0.981932,1
18,3,6,-0.670098,0.246773,0.700052,0.957041,1
19,3,6,0.504728,-0.579331,-0.640019,0.923808,1
0,4,6,0.515739,-0.439156,-0.735633,0.894645,1
1,4,6,-0.673457,0.454213,0.583221,1.04715,1
2,4,6,0.59918,-0.436869,-0.670917,1.04221,1
3,4,6,0.699118,-0.410208,-0.585631,1.02378,1
4,4,6,0.753205,-0.53483,-0.382935,1.00381,1
5,4,6,-0.592833,0.274802,0.756989,0.944078,1
6,4,6,-0.700169,-0.0611253,0.711356,0.947342,1
7,4,6,-0.483684,0.331162,0.810174,0.954646,1
8,4,6,-0.48396,0.395828,0.780451,0.998317,1
9,4,6,-0.738764,0.155753,0.65572,0.921099,1
10,4,6,-0.634556,0.390246,0.667118,0.913447,1
11,4,6,0.655408,-0.352614,-0.66791,0.949272,1
12,4,6,-0.790238,0.481399,0.379182,0.972773,1
13,4,6,0.855673,-0.397486,-0.331404,0.93656,1
14,4,6,-0.657344,0.186447,0.730162,0.975028,1
15,4,6,0.775457,-0.244001,-0.582349,0.901164,1
16,4,6,-0.324153,0.48886,0.809902,0.983189,1
17,4,6,0.237831,-0.30772,-0.921274,1.03512,1
18,4,6,-0.395079,0.115815,0.911317,0.932488,1
19,4,6,0.649032,-0.693274,-0.313254,0.920985,1
0,5,6,0.830879,-0.0756147,-0.551292,0.986533,1
1,5,6,0.745227,-0.34321,-0.571702,0.99018,1
2,5,6,0.538518,-0.219672,-0.813475,0.965877,1
3,5,6,0.639847,-0.364891,-0.676351,0.996397,1
4,5,6,0.669329,-0.644943,-0.368845,0.981527,1
5,5,6,-0.562656,0.367244,0.740642,0.938736,1
6,5,6,-0.772858,0.230659,0.591174,0.966753,1
7,5,6,-0.379883,0.143721,0.913801,0.966033,1
8,5,6,-0.810954,0.157808,0.563427,0.921071,1
9,5,6,-0.828292,-0.0658446,0.556414,0.955559,1
10,5,6,-0.593618,-0.0325379,0.804089,0.956128,1
11,5,6,0.543513,-0.269006,-0.795129,0.987756,1
12,5,6,-0.735485,0.334544,0.589187,0.949826,1
13,5,6,0.777402,-0.33408,-0.53295,0.954686,1
14,5,6,0.751711,-0.138894,-0.6447,0.976532,1
15,5,6,0.524758,-0.34827,-0.776748,0.976454,1
16,5,6,0.455335,-0.25464,-0.853129,1.01906,1
17,5,6,-0.300624,0.379149,0.875141,1.01436,1
18,5,6,0.575838,-0.182837,-0.796857,0.986227,1
19,5,6,0.680336,-0.119677,-0.723063,0.935678,1
0,6,6,0.598147,-0.347475,-0.722137,0.937939,1
1,6,6,-0.841082,0.345881,0.415869,0.924689,1
2,6,6,0.657011,0.240687,-0.714428,0.911638,1
3,6,6,0.374066,-0.621076,-0.688723,0.872045,1
4,6,6,-0.841079,0.263218,0.472549,0.927359,1
5,6,6,-0.503393,-0.0455863,0.862854,0.951477,1
6,6,6,0.612363,-0.151164,-0.77599,0.971668,1
7,6,6,-0.788424,0.169246,0.591391,0.922006,1
8,6,6,0.693984,0.0907226,-0.714251,0.949486,1
9,6,6,0.845651,-0.0726711,-0.528765,0.931422,1
10,6,6,0.579731,-0.0232322,-0.814476,0.947587,1
11,6,6,-0.370195,0.163769,0.914404,1.01603,1
12,6,6,-0.524152,0.25113,0.813756,0.912776,1
13,6,6,-0.797828,0.272376,0.537849,0.985983,1
14,6,6,0.82036,-0.339775,-0.459959,0.999518,1
15,6,6,-0.557708,0.457908,0.692302,0.94107,1
16,6,6,-0.613283,0.430137,0.662469,1.01263,1
17,6,6,-0.620034,0.43589,0.652348,1.02567,1
18,6,6,-0.416069,0.33314,0.846111,1.00558,1
19,6,6,0.583132,-0.0108906,-0.812304,0.863909,1
0,7,6,-0.289919,0.447969,0.845737,0.936911,1
1,7,6,0.570415,-0.33575,-0.749599,0.981407,1
2,7,6,0.714792,-0.444603,-0.539815,0.87354,1
3,7,6,0.499601,-0.295455,-0.814312,1.00271,1
4,7,6,-0.662328,0.339989,0.667629,0.969096,1
5,7,6,0.754338,-0.195833,-0.626597,0.960275,1
6,7,6,0.712378,-0.0237523,-0.701394,0.951146,1
7,7,6,0.836761,0.114813,-0.535397,0.918127,1
8,7,6,0.905958,-0.241732,-0.347571,0.882312,1
9,7,6,-0.597163,0.515328,0.614682,0.831239,1
10,7,6,-0.721438,0.276232,0.634998,0.954329,1
11,7,6,0.465072,-0.456105,-0.758733,0.974085,1
12,7,6,-0.432352,0.548724,0.715523,0.89232,1
13,7,6,0.696382,-0.479023,-0.534405,0.934216,1
14,7,6,0.624592,-0.214499,-0.750916,0.887674,1
15,7,6,-0.945327,0.288059,0.152903,0.937703,1
16,7,6,-0.596977,0.626879,0.500641,0.972183,1
17,7,6,-0.313846,0.557465,0.768592,1.0393,1
18,7,6,0.522883,-0.493218,-0.695219,0.920281,1
19,7,6,0.288905,0.229837,0.929359,0.878871,1
0,8,6,-0.253161,0.599124,0.759579,1.02997,1
1,8,6,-0.564301,0.236855,0.790863,0.911968,1
2,8,6,0.197387,-0.875594,-0.440877,0.956929,1
3,8,6,-0.657864,0.309618,0.686551,0.954156,1
4,8,6,0.256209,-0.381134,-0.88831,0.983142,1
5,8,6,-0.485088,0.612196,0.624425,0.963568,1
6,8,6,-0.636223,0.351029,0.687022,1.00459,1
7,8,6,-0.538945,0.651777,0.533597,0.954069,1
8,8,6,-0.85926,0.289583,0.421681,0.855592,1
9,8,6,0.0413172,-0.60953,-0.791686,0.903384,1
10,8,6,-0.0633229,0.417545,0.906447,0.94739,1
11,8,6,-0.313159,0.388036,0.86681,0.958631,1
12,8,6,-0.811633,0.278197,0.513672,0.95077,1
13,8,6,0.64445,-0.371786,-0.668176,1.0304,1
14,8,6,-0.720649,0.423217,0.549138,0.925971,1
15,8,6,-0.859702,0.454701,0.232721,0.862477,1
16,8,6,0.554959,-0.578268,-0.598019,0.994016,1
17,8,6,-0.385338,0.387988,0.837246,1.04841,1
18,8,6,0.429913,-0.470829,-0.770386,1.00585,1
19,8,6,0.209273,-0.350358,-0.912937,0.872099,1
0,9,6,-0.525879,0.270047,0.806552,0.951248,1
1,9,6,-0.815345,0.338518,0.4697,0.888618,1
2,9,6,-0.576427,0.693752,0.431786,0.911646,1
3,9,6,-0.511767,0.420611,0.74912,1.0214,1
4,9,6,-0.515188,0.637187,0.573214,0.991216,1
5,9,6,0.252579,-0.352796,-0.900965,1.02387,1
6,9,6,-0.537796,0.512027,0.669779,0.996338,1
7,9,6,0.661711,-0.404132,-0.631519,1.01736,1
8,9,6,-0.880258,0.221946,0.419389,0.980367,1
9,9,6,0.505216,-0.53254,-0.679087,0.901649,1
10,9,6,0.565473,-0.277664,-0.776622,0.998099,1
11,9,6,-0.462456,0.447686,0.765318,0.971109,1
12,9,6,0.733071,-0.525882,-0.431341,0.976409,1
13,9,6,0.535366,-0.675082,-0.50759,0.992622,1
14,9,6,-0.0862418,0.678252,0.729751,0.970319,1
15,9,6,-0.430622,0.598687,0.675381,0.96793,1
16,9,6,0.401144,-0.598238,-0.693682,1.06648,1
17,9,6,-0.559268,0.51538,0.649309,0.980343,1
18,9,6,-0.529762,0.0146309,0.84802,0.94042,1
19,9,6,0.448628,-0.108476,-0.887111,0.949637,1
0,10,6,0.421299,-0.306551,-0.853542,0.948072,1
1,10,6,-0.16097,-0.114229,0.980327,0.785239,1
2,10,6,-0.162102,0.679146,0.715879,0.920448,1
3,10,6,-0.470038,0.534625,0.702311,1.05139,1
4,10,6,0.645107,-0.358541,-0.674748,1.02755,1
5,10,6,0.517827,-0.402671,-0.754792,0.991964,1
6,10,6,0.548146,-0.653394,-0.522123,1.02704,1
7,10,6,0.519763,-0.43304,-0.736426,0.97283,1
8,10,6,0.683121,-0.665751,-0.3002,0.97717,1
9,10,6,-0.739448,0.469135,0.482835,1.00873,1
10,10,6,-0.621215,0.414328,0.66515,0.996952,1
11,10,6,-0.392389,0.138288,0.909344,1.02626,1
12,10,6,-0.419949,0.505895,0.753467,0.990106,1
13,10,6,0.603422,-0.502062,-0.619529,0.973076,1
14,10,6,0.824428,-0.285913,-0.488438,0.93226,1
15,10,6,-0.14871,0.531113,0.834149,0.971655,1
16,10,6,-0.528712,0.317719,0.787095,1.01574,1
17,10,6,0.562542,-0.298628,-0.770952,1.03582,1
18,10,6,-0.601083,0.240167,0.762246,0.981343,1
19,10,6,0.586353,-0.24297,-0.772758,0.997764,1
0,11,6,0.557868,-0.463123,-0.688694,0.968446,1
1,11,6,0.68277,-0.668639,-0.294528,0.859471,1
2,11,6,0.265489,-0.718591,-0.642762,0.962242,1
3,11,6,-0.46204,0.477557,0.747301,1.00695,1
4,11,6,-0.806208,0.26038,0.531255,1.01603,1
5,11,6,0.797908,-0.439823,-0.412187,1.02099,1
6,11,6,0.691937,-0.505398,-0.515554,1.02301,1
7,11,6,0.604209,-0.602937,-0.52096,0.977877,1
8,11,6,-0.73764,0.342558,0.581842,0.971263,1
9,11,6,-0.768224,0.193698,0.610175,1.01181,1
10,11,6,0.429457,-0.457853,-0.77842,1.02184,1
11,11,6,-0.401833,0.380663,0.832842,1.02455,1
12,11,6,0.435395,-0.32268,-0.840422,1.06344,1
13,11,6,0.545701,-0.54355,-0.637781,1.03874,1
14,11,6,-0.587774,0.406646,0.6994,0.992855,1
15,11,6,-0.437966,0.282486,0.853456,0.972459,1
16,11,6,-0.568376,0.678778,0.464983,0.991852,1
17,11,6,-0.492888,0.463221,0.736538,1.0165,1
18,11,6,-0.594,0.221958,0.773239,0.98947,1
19,11,6,-0.200438,0.597724,0.776241,1.0277,1
0,12,6,0.492139,-0.231665,-0.839125,0.991341,1
1,12,6,-0.621734,0.687095,0.375962,0.971727,1
2,12,6,-0.381794,0.790064,0.479617,0.872268,1
3,12,6,-0.577555,0.68179,0.44899,1.02275,1
4,12,6,-0.529902,0.525197,0.665862,1.02393,1
5,12,6,-0.63916,0.569629,0.516717,1.02474,1
6,12,6,0.582582,-0.43656,-0.685576,0.972994,1
7,12,6,0.789382,0.0303971,-0.61315,0.930437,1
8,12,6,-0.583992,0.139913,0.799611,0.841641,1
9,12,6,-0.646922,0.515561,0.561863,0.983318,1
10,12,6,-0.545761,0.46316,0.698304,1.03884,1
11,12,6,-0.36866,0.293619,0.881974,1.02923,1
12,12,6,0.535509,-0.492439,-0.6861,1.02937,1
13,12,6,0.700537,-0.39838,-0.592066,0.997319,1
14,12,6,0.631871,-0.620577,-0.464353,1.02737,1
15,12,6,-0.44425,0.420674,0.790997,0.998719,1
16,12,6,0.374032,-0.795323,-0.477035,0.969738,1
17,12,6,0.724778,-0.205773,-0.657536,0.977801,1
18,12,6,0.652573,-0.292553,-0.698972,1.02459,1
19,12,6,-0.579541,0.498399,0.644772,1.02355,1
0,13,6,0.694595,-0.216273,-0.686122,1.00443,1
1,13,6,0.656632,-0.547258,-0.518983,0.994954,1
2,13,6,0.384812,-0.34275,-0.856996,0.962712,1
3,13,6,-0.625788,0.395103,0.672519,0.930925,1
4,13,6,-0.735989,0.566158,0.371195,0.975483,1
5,13,6,0.54634,-0.733712,-0.403955,1.00475,1
6,13,6,0.725359,-0.334565,-0.601598,0.982134,1
7,13,6,-0.698781,0.258317,0.667067,0.979791,1
8,13,6,0.653471,-0.537024,-0.533461,0.977691,1
9,13,6,0.413197,-0.562387,-0.716233,1.0291,1
10,13,6,0.668527,-0.440337,-0.599312,1.03954,1
11,13,6,0.598589,-0.641656,-0.479551,1.01052,1
12,13,6,-0.37022,0.573392,0.730862,1.06791,1
13,13,6,0.276038,-0.678489,-0.680776,1.00065,1
14,13,6,-0.511321,0.465897,0.722143,1.00292,1
15,13,6,-0.683104,0.384091,0.621163,1.03108,1
16,13,6,-0.418244,0.691849,0.588572,1.02536,1
17,13,6,0.59779,-0.316723,-0.736434,1.00301,1
18,13,6,-0.517847,0.38928,0.761771,1.0257,1
19,13,6,-0.549529,0.417318,0.723784,1.05473,1
0,14,6,-0.365098,0.540353,0.758104,0.993272,1
1,14,6,-0.732743,0.380172,0.564408,0.979025,1
2,14,6,-0.165039,0.378482,0.910776,0.932311,1
3,14,6,-0.66458,0.130819,0.735676,0.897144,1
4,14,6,0.849576,-0.479927,-0.21884,0.960466,1
5,14,6,-0.696616,0.408156,0.59003,0.958105,1
6,14,6,-0.681017,0.641977,0.352251,0.990432,1
7,14,6,-0.528361,0.439431,0.726453,0.9941,1
8,14,6,-0.632393,0.169684,0.755835,0.990134,1
9,14,6,0.530625,-0.483421,-0.696234,1.02977,1
10,14,6,-0.598664,0.513519,0.614735,1.04546,1
11,14,6,-0.740642,0.43188,0.514712,1.01703,1
12,14,6,0.394697,-0.613973,-0.683558,0.961522,1
13,14,6,-0.465467,0.323469,0.823838,0.97194,1
14,14,6,0.78672,-0.193637,-0.586155,0.980609,1
15,14,6,-0.701527,0.39584,0.592596,0.945228,1
16,14,6,-0.545372,0.596686,0.588672,1.02867,1
17,14,6,0.6388,-0.460761,-0.616145,1.0403,1
18,14,6,-0.610569,0.41774,0.672829,1.02399,1
19,14,6,0.561497,-0.380303,-0.734908,0.93965,1
0,15,6,0.763657,-0.262167,-0.589997,0.947094,1
1,15,6,-0.763427,0.417652,0.492692,1.02152,1
2,15,6,0.733441,-0.414812,-0.538513,0.969821,1
3,15,6,0.574944,-0.240803,-0.781955,0.918034,1
4,15,6,0.724189,-0.611737,-0.31832,0.959941,1
5,15,6,0.855109,-0.391764,-0.339574,0.969007,1
6,15,6,0.567527,-0.297127,-0.767873,0.958941,1
7,15,6,0.680109,-0.26616,-0.683089,1.00274,1
8,15,6,0.610025,-0.0779559,-0.788538,0.981672,1
9,15,6,0.713793,-0.393437,-0.579402,0.978051,1
10,15,6,0.765406,-0.479037,-0.429741,1.03667,1
11,15,6,0.793288,-0.340497,-0.504733,0.946465,1
12,15,6,-0.413843,0.853493,0.316676,0.953931,1
13,15,6,0.662992,-0.452421,-0.596454,0.92562,1
14,15,6,0.758227,-0.562528,-0.329627,0.94941,1
15,15,6,-0.914861,-0.0285657,0.402757,0.92447,1
16,15,6,-0.540581,0.537345,0.647327,0.94175,1
17,15,6,-0.621627,0.448027,0.642536,1.00598,1
18,15,6,-0.81313,0.229093,0.535104,0.940716,1
19,15,6,-0.786475,-0.179771,0.590881,0.892672,1
0,16,6,-0.699231,0.42282,0.576454,0.992672,1
1,16,6,0.752682,-0.504429,-0.423108,0.924888,1
2,16,6,0.606333,-0.397198,-0.688907,0.989804,1
3,16,6,0.456191,-0.709282,-0.537409,1.00528,1
4,16,6,-0.615819,0.567677,0.54636,1.02583,1
5,16,6,-0.751161,0.444214,0.488294,1.00864,1
6,16,6,0.658028,-0.273918,-0.701405,0.992082,1
7,16,6,-0.321005,0.326848,0.88889,0.865048,1
8,16,6,0.618186,-0.237317,-0.749351,1.01649,1
9,16,6,0.552365,-0.491768,-0.673095,0.988839,1
10,16,6,0.739672,-0.459241,-0.491918,0.98228,1
11,16,6,-0.403284,0.696786,0.593171,0.97172,1
12,16,6,-0.555927,0.78427,0.275436,0.941045,1
13,16,6,0.32623,-0.169564,-0.929958,0.915078,1
14,16,6,0.703242,-0.209151,-0.67949,0.908574,1
15,16,6,-0.576382,0.260818,0.77444,0.947207,1
16,16,6,0.669595,-0.250406,-0.699243,1.01501,1
17,16,6,0.751695,-0.448669,-0.483375,1.0373,1
18,16,6,-0.531711,0.549008,0.644883,0.987693,1
19,16,6,-0.542313,0.316617,0.778236,0.959882,1
0,17,6,0.864062,-0.290509,-0.411098,0.985849,1
1,17,6,0.729742,-0.607956,-0.312836,0.98614,1
2,17,6,0.713727,-0.432718,-0.550771,1.02542,1
3,17,6,0.802161,-0.334473,-0.494637,1.00594,1
4,17,6,-0.518012,0.594206,0.61529,1.01807,1
5,17,6,0.61539,-0.508776,-0.602031,0.942813,1
6,17,6,0.658878,-0.00934995,-0.752192,0.959107,1
7,17,6,-0.273672,0.707075,0.652034,0.939702,1
8,17,6,0.572741,-0.445715,-0.687972,0.98334,1
9,17,6,-0.297134,0.616861,0.72883,0.952776,1
10,17,6,-0.131552,0.817451,0.560774,0.98634,1
11,17,6,-0.51419,0.637115,0.574189,0.997677,1
12,17,6,-0.6318,0.491741,0.599182,0.948637,1
13,17,6,0.396239,-0.392622,-0.829966,1.00376,1
14,17,6,-0.156022,0.293557,0.943123,0.913848,1
15,17,6,-0.388433,0.365189,0.846025,0.965631,1
16,17,6,-0.793556,0.19186,0.577459,0.982645,1
17,17,6,-0.698026,0.319919,0.640634,1.01267,1
18,17,6,0.67359,-0.12752,-0.728022,0.96351,1
19,17,6,0.685752,-0.461689,-0.562662,0.911603,1
0,18,6,-0.372733,0.464726,0.803181,0.91531,1
1,18,6,-0.670542,0.225458,0.706782,0.985177,1
2,18,6,-0.697462,0.384371,0.604819,0.950535,1
3,18,6,-0.706565,0.401135,0.582972,1.02595,1
4,18,6,-0.631966,0.61392,0.472992,0.999,1
5,18,6,0.703102,-0.338895,-0.625139,0.967625,1
6,18,6,-0.526586,0.201207,0.825968,0.949873,1
7,18,6,0.761282,-0.516823,-0.391592,0.914579,1
8,18,6,-0.561986,0.461269,0.686588,0.99735,1
9,18,6,-0.762009,0.183308,0.62108,0.98848,1
10,18,6,-0.352548,0.38749,0.851799,0.978154,1
11,18,6,-0.440919,0.515923,0.734448,1.0192,1
12,18,6,-0.475389,0.745647,0.466922,0.992421,1
13,18,6,-0.61605,0.479277,0.625121,0.987865,1
14,18,6,-0.717295,0.332556,0.612287,0.970597,1
15,18,6,0.32593,-0.241914,-0.913919,1.02204,1
16,18,6,-0.439942,0.486524,0.754815,0.959,1
17,18,6,-0.712849,0.303426,0.632281,1.00785,1
18,18,6,-0.542233,0.000477641,0.840228,1.001,1
19,18,6,-0.591404,0.201747,0.78073,0.98776,1
0,19,6,0.426482,-0.160606,-0.890123,1.03688,1
1,19,6,-0.447774,0.278339,0.849721,0.952911,1
2,19,6,-0.168934,0.181018,0.968862,0.972767,1
3,19,6,0.548214,-0.356925,-0.75635,0.984682,1
4,19,6,-0.517681,0.394898,0.758987,1.01844,1
5,19,6,-0.613818,0.171055,0.770693,0.984699,1
6,19,6,-0.852737,0.221294,0.473147,0.978628,1
7,19,6,-0.720438,0.390418,0.573187,1.00808,1
8,19,6,0.501742,-0.517818,-0.692907,1.02828,1
9,19,6,0.690414,-0.202363,-0.694534,0.996252,1
10,19,6,0.469252,-0.337253,-0.816127,1.01286,1
11,19,6,0.483728,-0.211698,-0.84923,0.966192,1
12,19,6,-0.557869,0.682975,0.471516,0.948833,1
13,19,6,-0.822513,0.360055,0.440264,1.02572,1
14,19,6,-0.588206,0.564658,0.578943,1.00848,1
15,19,6,-0.431849,0.478687,0.764438,1.01632,1
16,19,6,-0.458855,0.198259,0.866109,1.0358,1
17,19,6,-0.651203,0.472123,0.594167,1.00232,1
18,19,6,0.577731,-0.254683,-0.775476,0.978938,1
19,19,6,-0.536932,0.33306,0.775096,1.00135,1
0,0,7,0.534306,-0.223727,-0.815146,0.999071,1
1,0,7,-0.484969,0.333661,0.808378,1.01033,1
2,0,7,0.384689,-0.635802,-0.669156,0.990564,1
3,0,7,-0.580634,0.338453,0.740482,0.998089,1
4,0,7,0.699302,-0.325067,-0.636638,1.02416,1
5,0,7,-0.579268,0.312883,0.752697,0.968638,1
6,0,7,0.742943,-0.499652,-0.445402,0.938927,1
7,0,7,0.809596,-0.452047,-0.374444,0.931666,1
8,0,7,0.778146,-0.464383,-0.422891,0.960386,1
9,0,7,-0.532349,0.137976,0.835205,0.971099,1
10,0,7,-0.74534,0.346007,0.569867,0.965828,1
11,0,7,-0.578915,0.668108,0.467428,1.00136,1
12,0,7,-0.632933,0.386088,0.671067,0.994764,1
13,0,7,0.646492,-0.335539,-0.685173,1.02382,1
14,0,7,0.630017,-0.682187,-0.371079,0.998376,1
15,0,7,0.872555,-0.331589,-0.358743,0.890677,1
16,0,7,-0.521807,-0.0136289,0.852955,0.911822,1
17,0,7,0.799526,-0.318422,-0.509279,0.969368,1
18,0,7,-0.525031,0.186193,0.830467,0.980945,1
19,0,7,0.666444,-0.545252,-0.508482,1.00046,1
0,1,7,-0.572167,0.572952,0.586813,0.994064,1
1,1,7,-0.638287,0.334642,0.693256,1.00301,1
2,1,7,0.649363,-0.50655,-0.567217,0.963667,1
3,1,7,-0.572077,0.43296,0.696616,0.971706,1
4,1,7,0.692307,-0.480272,-0.538563,0.945348,1
5,1,7,0.52097,-0.378136,-0.765247,0.9862,1
6,1,7,-0.913168,0.36236,0.186602,0.921005,1
7,1,7,0.830191,-0.539331,-0.141087,0.920563,1
8,1,7,0.844435,-0.404773,-0.350838,0.861201,1
9,1,7,-0.746059,0.223623,0.627207,0.981384,1
10,1,7,-0.631585,0.366515,0.683204,0.936419,1
11,1,7,-0.73846,0.237877,0.630945,0.938981,1
12,1,7,-0.340413,0.185843,0.921727,0.985775,1
13,1,7,-0.681687,0.400126,0.612538,0.972818,1
14,1,7,0.755858,-0.27755,-0.592996,0.920452,1
15,1,7,-0.401824,0.247896,0.881525,0.963591,1
16,1,7,0.72989,-0.267945,-0.628861,0.973315,1
17,1,7,0.681944,-0.297614,-0.668116,0.946009,1
18,1,7,-0.676008,0.284782,0.679641,1.03031,1
19,1,7,0.674182,-0.167324,-0.719362,0.973027,1
0,2,7,-0.754152,0.425311,0.500364,0.918594,1
1,2,7,-0.814624,0.276379,0.509904,0.917392,1
2,2,7,-0.64434,-0.0367699,0.763855,0.963041,1
3,2,7,-0.69716,0.248887,0.672327,0.96507,1
4,2,7,0.416616,-0.612346,-0.67191,1.01396,1
5,2,7,0.646425,-0.524886,-0.553742,0.979534,1
6,2,7,-0.713306,0.604889,0.353984,0.969723,1
7,2,7,-0.871222,0.351173,0.343,0.932839,1
8,2,7,-0.511791,0.27609,0.813538,0.957892,1
9,2,7,-0.657711,0.160845,0.735898,0.993183,1
10,2,7,0.603663,-0.167587,-0.779426,0.951335,1
11,2,7,-0.779482,0.207686,0.590994,1.00455,1
12,2,7,-0.51685,0.219526,0.827451,0.907872,1
13,2,7,-0.196083,0.357416,0.91313,0.949113,1
14,2,7,0.385831,-0.105742,-0.91649,0.968794,1
15,2,7,0.536078,-0.123566,-0.835076,0.959493,1
16,2,7,0.541876,-0.583548,-0.604849,0.927527,1
17,2,7,0.62843,0.0798324,-0.773759,0.948912,1
18,2,7,0.687804,-0.260941,-0.677374,0.982072,1
19,2,7,0.693323,-0.344771,-0.6328,0.981598,1
0,3,7,-0.806519,0.378265,0.454359,0.834503,1
1,3,7,-0.950468,-0.0421008,0.307959,0.976776,1
2,3,7,-0.589653,0.532056,0.60764,0.886505,1
3,3,7,0.505502,-0.745518,-0.434362,0.993232,1
4,3,7,0.714275,-0.216152,-0.66565,0.96189,1
5,3,7,-0.620687,0.417313,0.663775,1.0311,1
6,3,7,0.773348,-0.414085,-0.48007,0.93823,1
7,3,7,-0.871951,0.169395,0.459355,0.941634,1
8,3,7,0.508334,-0.293924,-0.809447,1.00499,1
9,3,7,0.65485,-0.261763,-0.708979,0.999813,1
10,3,7,0.419543,-0.563175,-0.711912,0.909281,1
11,3,7,0.661049,-0.229534,-0.714373,0.921922,1
12,3,7,-0.815053,-0.101641,0.570402,0.945467,1
13,3,7,0.330272,0.116484,-0.936671,0.893875,1
14,3,7,0.631293,-0.375346,-0.678664,0.910272,1
15,3,7,-0.377286,0.626821,0.681726,0.96244,1
16,3,7,0.538483,-0.291237,-0.790707,0.989321,1
17,3,7,-0.299919,0.542473,0.784712,0.94847,1
18,3,7,-0.711836,0.207196,0.671088,0.991091,1
19,3,7,0.685798,-0.555318,-0.470429,1.01191,1
0,4,7,-0.659906,0.160425,0.734022,0.987637,1
1,4,7,0.704838,-0.459851,-0.540131,0.963789,1
2,4,7,0.642256,-0.39487,-0.656951,1.00623,1
3,4,7,-0.787163,0.531991,0.312027,0.980635,1
4,4,7,0.747149,-0.538751,-0.38925,0.998472,1
5,4,7,0.666911,-0.434911,-0.605048,0.977418,1
6,4,7,-0.845482,-0.0107886,0.533895,0.919129,1
7,4,7,-0.553903,0.470871,0.686638,0.953553,1
8,4,7,0.730684,-0.261829,-0.630512,0.998926,1
9,4,7,0.225548,-0.292259,-0.929362,0.9566,1
10,4,7,0.420839,0.125198,-0.898454,0.949642,1
11,4,7,-0.615949,0.1194,0.778685,0.994331,1
12,4,7,0.584499,-0.147967,-0.797789,0.919507,1
13,4,7,0.501404,-0.102199,-0.859156,0.921998,1
14,4,7,0.459262,-0.409497,-0.788283,1.01449,1
15,4,7,-0.243557,0.37922,0.892677,0.984266,1
16,4,7,-0.591193,0.233126,0.772103,1.02209,1
17,4,7,0.399939,-0.502668,-0.766403,1.00851,1
18,4,7,-0.639054,0.21299,0.739084,0.956014,1
19,4,7,-0.724871,0.348889,0.594003,0.98714,1
0,5,7,0.660724,-0.00484847,-0.750614,0.970701,1
1,5,7,-0.555327,0.402144,0.727937,1.00082,1
2,5,7,-0.512956,0.328989,0.79287,1.03287,1
3,5,7,0.634704,-0.429038,-0.642711,1.01166,1
4,5,7,0.645434,-0.419443,-0.638344,1.02354,1
5,5,7,-0.806668,0.407688,0.427876,0.977384,1
6,5,7,0.737768,0.0374691,-0.674014,0.903211,1
7,5,7,-0.432048,0.358007,0.827747,0.97856,1
8,5,7,-0.658227,0.338393,0.672479,0.989843,1
9,5,7,0.574365,-0.320802,-0.753121,0.95099,1
10,5,7,0.63075,-0.0648542,-0.773271,0.970128,1
11,5,7,0.615708,-0.116718,-0.779283,1.0115,1
12,5,7,-0.604252,-0.0658054,0.794072,0.956487,1
13,5,7,-0.575795,0.218525,0.78785,0.95654,1
14,5,7,0.4902,-0.481179,-0.726754,0.970774,1
15,5,7,-0.544589,0.641293,0.540524,0.997016,1
16,5,7,-0.65328,0.197294,0.730958,0.916882,1
17,5,7,-0.220546,0.614525,0.757442,1.01283,1
18,5,7,-0.228187,0.324766,0.917855,0.988322,1
19,5,7,0.673583,-0.366203,-0.642013,0.954893,1
0,6,7,-0.698243,0.226136,0.679205,0.958429,1
1,6,7,0.601284,-0.589368,-0.539539,0.979538,1
2,6,7,0.67289,-0.138483,-0.726664,0.905561,1
3,6,7,0.409099,-0.568608,-0.713669,0.997742,1
4,6,7,-0.490744,0.490709,0.719983,0.980802,1
5,6,7,-0.866761,0.327884,0.375788,0.924116,1
6,6,7,0.856665,-0.229141,-0.462191,0.977926,1
7,6,7,0.678783,-0.370181,-0.634208,0.976061,1
8,6,7,0.746302,-0.177556,-0.641489,0.975356,1
9,6,7,0.713519,-0.166948,-0.680455,0.95498,1
10,6,7,-0.692173,0.108052,0.713598,1.00172,1
11,6,7,-0.555291,0.171299,0.813823,0.924682,1
12,6,7,-0.784,-0.243376,0.571063,0.84858,1
13,6,7,0.78185,-0.22906,-0.579863,0.886908,1
14,6,7,-0.456186,0.383621,0.802951,0.964934,1
15,6,7,-0.313766,0.461768,0.829651,1.00378,1
16,6,7,-0.475896,0.738372,0.477838,1.01006,1
17,6,7,-0.376771,0.655959,0.654035,1.0271,1
18,6,7,-0.544163,0.430899,0.71987,0.963167,1
19,6,7,0.630082,0.0475513,-0.775071,0.993397,1
0,7,7,0.506945,-0.466204,-0.725024,1.01822,1
1,7,7,-0.372431,0.326533,0.868718,0.949371,1
2,7,7,-0.642343,0.168071,0.747762,0.987485,1
