x,y,z,nx,ny,nz,S,pt
12,13,3,0.838955,-0.483905,-0.24898,0.734026,1
13,13,3,-0.980291,-0.110331,-0.16388,0.787174,1
14,13,3,-0.924699,-0.373005,-0.076154,0.734841,1
15,13,3,-0.825668,0.245012,0.508175,0.722987,1
16,13,3,0.673574,0.161337,-0.721297,0.704497,1
17,13,3,-0.873336,-0.202347,0.443102,0.592034,1
18,13,3,0.842132,0.0898266,0.531738,0.544435,1
19,13,3,-0.159573,-0.742648,0.650393,0.59486,1
0,14,3,-0.85336,-0.179562,0.489423,0.849652,1
1,14,3,-0.702268,-0.0685355,0.708606,0.885557,1
2,14,3,0.598257,0.03903,-0.800353,0.870502,1
3,14,3,0.588795,0.494422,-0.639428,0.728429,1
4,14,3,-0.777923,0.233904,0.583202,0.826446,1
5,14,3,-0.716022,-0.486382,0.500745,0.877794,1
6,14,3,0.748163,0.243049,-0.617398,0.814889,1
7,14,3,0.489677,0.244509,-0.836918,0.644042,1
8,14,3,-0.933698,0.121864,0.336684,0.715855,1
9,14,3,-0.812849,-0.0131298,0.582326,0.684377,1
10,14,3,0.165541,-0.820599,0.547004,0.457921,1
11,14,3,-0.960916,-0.174701,0.214756,0.581426,1
12,14,3,0.851117,-0.450632,0.269316,0.60723,1
13,14,3,0.791938,-0.335323,-0.510287,0.756677,1
14,14,3,0.677196,-0.470052,-0.566089,0.860729,1
15,14,3,-0.753905,0.152399,0.639064,0.801232,1
16,14,3,-0.98857,0.0341274,0.146852,0.814557,1
17,14,3,0.547714,0.163059,-0.820622,0.800499,1
18,14,3,0.907208,-0.371199,-0.197952,0.63215,1
19,14,3,0.96875,0.231394,0.0893336,0.352269,1
0,15,3,0.85923,0.324996,-0.395096,0.610901,1
1,15,3,-0.536953,-0.249513,0.805869,0.898766,1
2,15,3,-0.728963,-0.101554,0.676979,0.648321,1
3,15,3,0.508423,0.474582,-0.718525,0.654758,1
4,15,3,-0.952799,-0.00875419,0.303476,0.706644,1
5,15,3,-0.9458,-0.0043859,0.32472,0.728563,1
6,15,3,0.75322,0.277273,-0.596473,0.872538,1
7,15,3,0.48727,0.184037,-0.853638,0.705367,1
8,15,3,-0.187335,0.593384,0.782816,0.651067,1
9,15,3,0.785942,-0.613811,-0.0743711,0.832069,1
10,15,3,-0.827592,0.147477,0.54161,0.546861,1
11,15,3,0.68741,0.0948037,-0.720056,0.857674,1
12,15,3,0.668201,-0.221962,-0.710099,0.559591,1
13,15,3,0.816987,-0.408602,-0.406912,0.811589,1
14,15,3,-0.858015,0.0972865,0.504328,0.887483,1
15,15,3,-0.951057,-0.26832,0.153282,0.794908,1
16,15,3,-0.966413,0.0875961,0.241604,0.886726,1
17,15,3,0.988351,0.133687,-0.0727341,0.725336,1
18,15,3,0.752844,-0.15581,-0.639491,0.575569,1
19,15,3,-0.0912956,0.913735,-0.395921,0.571733,1
0,16,3,-0.64405,0.352077,0.679148,0.576019,1
1,16,3,-0.870167,-0.289341,0.398862,0.681277,1
2,16,3,-0.438476,0.439923,0.783713,0.666562,1
3,16,3,0.554848,-0.660957,-0.505252,0.549378,1
4,16,3,-0.951755,0.0233803,-0.305968,0.568908,1
5,16,3,-0.500702,-0.0936069,0.860544,0.749255,1
6,16,3,-0.899742,-0.239413,0.364891,0.710582,1
7,16,3,0.928945,0.16242,-0.332688,0.818353,1
8,16,3,0.657967,0.14268,-0.739407,0.780518,1
9,16,3,-0.61653,0.138848,0.774991,0.744684,1
10,16,3,-0.778535,0.263733,0.569498,0.929083,1
11,16,3,0.779259,-0.250338,-0.574532,0.866781,1
12,16,3,0.606585,0.385283,-0.695422,0.733824,1
13,16,3,0.659586,0.0936347,-0.745774,0.824325,1
14,16,3,-0.90558,-0.140214,0.400331,0.806373,1
15,16,3,-0.614845,-0.736753,0.281356,0.800477,1
16,16,3,0.710626,0.232359,-0.664093,0.787637,1
17,16,3,-0.57009,-0.316241,0.75828,0.726171,1
18,16,3,-0.82014,0.0391383,0.570822,0.685141,1
19,16,3,-0.857039,-0.452974,0.245558,0.567773,1
0,17,3,-0.752414,-0.024665,0.658229,0.694112,1
1,17,3,-0.931836,-0.120518,0.342283,0.755308,1
2,17,3,-0.914818,0.0315747,0.402631,0.828301,1
3,17,3,0.763289,-0.541449,-0.352454,0.710392,1
4,17,3,-0.392772,-0.0381034,0.918846,0.64334,1
5,17,3,-0.796609,0.0430161,0.602962,0.857292,1
6,17,3,-0.398945,0.0788045,0.913582,0.799836,1
7,17,3,-0.804024,-0.14124,0.577578,0.772777,1
8,17,3,-0.916133,-0.125804,0.380622,0.804571,1
9,17,3,-0.978026,-0.171317,0.118813,0.823741,1
10,17,3,0.721462,0.164178,-0.672709,0.793163,1
11,17,3,-0.894845,0.0706072,0.440758,0.818145,1
12,17,3,0.912666,0.195678,-0.358819,0.836539,1
13,17,3,0.848854,-0.254331,-0.463425,0.832099,1
14,17,3,0.745617,0.175492,-0.642851,0.821904,1
15,17,3,-0.76499,0.0184489,0.643778,0.726379,1
16,17,3,0.818052,0.171758,-0.548899,0.75142,1
17,17,3,0.854618,0.506914,-0.112543,0.787664,1
18,17,3,-0.97285,-0.210745,0.0956547,0.67903,1
19,17,3,0.59451,0.671496,-0.442325,0.737392,1
0,18,3,-0.981744,0.115941,0.150788,0.737434,1
1,18,3,0.920781,-0.192098,0.3395,0.847974,1
2,18,3,0.904891,-0.393306,-0.162732,0.765441,1
3,18,3,0.879423,-0.454666,0.141045,0.607933,1
4,18,3,-0.665944,-0.0891508,0.740656,0.427894,1
5,18,3,-0.679989,0.125819,0.722346,0.817281,1
6,18,3,0.659046,-0.262792,-0.704697,0.663764,1
7,18,3,-0.565459,-0.0599728,0.822593,0.841465,1
8,18,3,-0.861618,0.162763,0.480752,0.685752,1
9,18,3,-0.975611,0.218166,-0.0242392,0.741239,1
10,18,3,0.933638,0.183015,-0.307939,0.752668,1
11,18,3,0.647146,0.136524,-0.750042,0.84055,1
12,18,3,-0.703772,0.065453,0.707405,0.87518,1
13,18,3,-0.728595,0.409051,0.549388,0.75039,1
14,18,3,0.205879,0.323444,-0.923579,0.667137,1
15,18,3,-0.603589,-0.362691,0.710025,0.679168,1
16,18,3,0.415082,0.814013,-0.406313,0.696276,1
17,18,3,0.909046,-0.207722,-0.36123,0.680861,1
18,18,3,-0.999842,-0.0104308,0.0144257,0.781499,1
19,18,3,-0.690901,-0.600023,0.403273,0.666,1
0,19,3,-0.971437,-0.0910855,0.21912,0.856397,1
1,19,3,-0.798501,0.106399,0.592517,0.779246,1
2,19,3,0.877347,0.458139,0.142725,0.794245,1
3,19,3,-0.993527,0.0112502,0.113037,0.655799,1
4,19,3,-0.98972,-0.14302,0.000126388,0.730327,1
5,19,3,0.346603,0.205852,-0.915146,0.723019,1
6,19,3,0.418697,0.233435,-0.877611,0.753912,1
7,19,3,-0.335556,0.261423,0.905019,0.858418,1
8,19,3,-0.761805,0.412454,0.499534,0.867405,1
9,19,3,0.684135,-0.177851,-0.707339,0.762908,1
10,19,3,-0.700851,-0.267752,0.661148,0.909769,1
11,19,3,0.611598,-0.0156003,-0.791015,0.768153,1
12,19,3,-0.443217,-0.180754,0.878002,0.910016,1
13,19,3,0.885047,0.212312,-0.414264,0.781535,1
14,19,3,0.929078,-0.360621,-0.0822575,0.686543,1
15,19,3,0.879835,-0.196307,-0.432844,0.798572,1
16,19,3,0.9068,0.310309,-0.285344,0.695112,1
17,19,3,0.717807,-0.130366,-0.683929,0.904055,1
18,19,3,0.83897,0.189797,-0.510006,0.7724,1
19,19,3,-0.734516,-0.180538,0.654134,0.765652,1
0,0,4,0.967535,-0.0966492,-0.233527,0.803937,1
1,0,4,-0.909434,0.291174,0.296897,0.89932,1
2,0,4,0.700243,-0.167488,-0.69398,0.797509,1
3,0,4,0.552663,0.0394037,-0.832473,0.769973,1
4,0,4,0.756977,0.103824,-0.64514,0.923758,1
5,0,4,-0.841664,0.238819,0.484321,0.839226,1
6,0,4,0.973469,-0.219034,-0.0661967,0.803337,1
7,0,4,-0.882481,-0.0363,0.468946,0.683825,1
8,0,4,0.942134,0.322891,-0.0901373,0.680756,1
9,0,4,-0.312449,0.18327,0.932088,0.591985,1
10,0,4,-0.506354,0.379726,0.774218,0.798104,1
11,0,4,-0.879954,0.295341,0.372095,0.829285,1
12,0,4,-0.412289,0.2186,0.884439,0.830043,1
13,0,4,0.97953,-0.0631407,-0.191142,0.805522,1
14,0,4,0.992071,0.0950925,0.0821796,0.677498,1
15,0,4,0.93596,0.0170993,-0.351692,0.738431,1
16,0,4,-0.832684,0.344241,0.433747,0.903885,1
17,0,4,-0.965586,0.240989,0.0978115,0.812875,1
18,0,4,-0.467222,-0.565024,0.680038,0.716921,1
19,0,4,0.780957,0.233524,-0.579286,0.738787,1
0,1,4,-0.845593,-0.0817954,0.527525,0.799669,1
1,1,4,-0.928502,0.348182,0.129048,0.77506,1
2,1,4,0.357876,-0.0742929,-0.930809,0.722289,1
3,1,4,0.640897,0.0334022,-0.7669,0.840258,1
4,1,4,-0.763568,-0.0768445,0.641139,0.926365,1
5,1,4,0.79451,0.127465,-0.593723,0.818043,1
6,1,4,0.902119,-0.0963751,-0.420587,0.854246,1
7,1,4,-0.974191,0.144185,0.173674,0.802149,1
8,1,4,-0.671729,-0.382134,0.634629,0.810496,1
9,1,4,-0.988213,-0.11534,-0.100655,0.689703,1
10,1,4,-0.884319,-0.381856,0.268637,0.675101,1
11,1,4,0.558606,-0.255032,-0.789252,0.825798,1
12,1,4,0.909006,-0.306621,-0.282299,0.866961,1
13,1,4,0.747627,-0.397775,-0.531818,0.660177,1
14,1,4,0.635546,0.768967,0.0690692,0.599271,1
15,1,4,-0.670582,-0.48774,0.558954,0.518494,1
16,1,4,-0.83948,0.285154,0.462559,0.761895,1
17,1,4,-0.863021,-0.0769986,0.499265,0.725924,1
18,1,4,0.683775,-0.192986,-0.70371,0.790888,1
19,1,4,0.782037,0.0486398,-0.62133,0.924074,1
0,2,4,-0.676457,-0.579639,0.45434,0.774778,1
1,2,4,-0.639216,-0.340106,0.689732,0.515585,1
2,2,4,-0.566582,-0.264735,0.780321,0.765722,1
3,2,4,0.631082,-0.585582,-0.508753,0.797909,1
4,2,4,-0.751497,-0.350216,0.559107,0.883641,1
5,2,4,-0.884408,-0.118284,0.451476,0.797877,1
6,2,4,0.94363,-0.297709,-0.14468,0.868737,1
7,2,4,0.853504,0.476298,-0.211355,0.67257,1
8,2,4,0.726385,0.6586,-0.196497,0.838395,1
9,2,4,0.738021,0.101937,-0.667034,0.745403,1
10,2,4,-0.541287,-0.457587,0.705423,0.785547,1
11,2,4,-0.669935,-0.265052,0.693495,0.70146,1
12,2,4,0.632469,-0.387277,-0.67082,0.712424,1
13,2,4,0.801601,0.58442,-0.126052,0.692233,1
14,2,4,0.930884,0.360266,0.0605205,0.593402,1
15,2,4,0.956858,0.269533,0.108511,0.670327,1
16,2,4,-0.965535,-0.179648,-0.188331,0.596061,1
17,2,4,-0.478344,0.0558732,-0.876393,0.651638,1
18,2,4,-0.82737,0.0761708,0.556469,0.55884,1
19,2,4,0.523002,-0.414331,-0.744848,0.839969,1
0,3,4,-0.917271,0.0911631,0.38769,0.781548,1
1,3,4,-0.656896,0.392006,0.644065,0.753512,1
2,3,4,-0.766636,-0.113224,0.63202,0.651567,1
3,3,4,0.812846,-0.468132,-0.346605,0.891085,1
4,3,4,-0.762892,0.249576,0.596413,0.888147,1
5,3,4,0.843201,-0.194682,-0.50111,0.887342,1
6,3,4,-0.958511,-0.0969444,0.268065,0.792121,1
7,3,4,0.940031,0.329563,0.0879242,0.739671,1
8,3,4,-0.715032,-0.409494,0.566608,0.635241,1
9,3,4,0.857197,-0.242687,-0.454221,0.891829,1
10,3,4,-0.725048,0.238434,0.646107,0.820557,1
11,3,4,-0.634649,0.077792,0.768875,0.781047,1
12,3,4,-0.732201,0.624324,0.272215,0.885507,1
13,3,4,0.760405,-0.385734,-0.522487,0.724782,1
14,3,4,-0.479599,0.271369,0.834472,0.624751,1
15,3,4,0.70641,0.647727,-0.285366,0.458667,1
16,3,4,-0.953816,-0.159027,0.254843,0.753768,1
17,3,4,-0.955876,0.0779625,0.283237,0.465779,1
18,3,4,0.750559,0.500463,-0.431506,0.829839,1
19,3,4,-0.863709,0.287486,0.413954,0.8249,1
0,4,4,-0.844909,-0.283977,0.453305,0.822838,1
1,4,4,0.355671,-0.632658,-0.687926,0.691596,1
2,4,4,0.859528,0.363814,-0.358958,0.680733,1
3,4,4,-0.870007,0.437587,0.227169,0.881781,1
4,4,4,-0.979036,0.0893534,0.183041,0.773903,1
5,4,4,0.978092,-0.0316783,-0.205751,0.845975,1
6,4,4,0.894909,-0.212109,-0.392615,0.695762,1
7,4,4,0.117971,0.741111,-0.660937,0.525244,1
8,4,4,0.614239,-0.593358,-0.520228,0.626174,1
9,4,4,-0.802073,-0.255101,0.540002,0.76754,1
10,4,4,0.420162,0.389802,-0.819463,0.630592,1
11,4,4,-0.954726,0.297357,-0.00875657,0.581789,1
12,4,4,0.43904,-0.730231,-0.523457,0.804609,1
13,4,4,-0.778722,0.0562841,0.62484,0.752551,1
14,4,4,-0.419263,0.65732,0.626218,0.668794,1
15,4,4,-0.696705,-0.677561,-0.235613,0.495035,1
16,4,4,0.807699,-0.562022,-0.178196,0.407006,1
17,4,4,0.405085,-0.893279,0.194827,0.740845,1
18,4,4,-0.664136,0.502556,0.553499,0.668032,1
19,4,4,-0.998475,0.00636434,0.0548365,0.792995,1
0,5,4,-0.817462,0.0113795,0.57587,0.776486,1
1,5,4,-0.832061,0.515437,0.204935,0.769051,1
2,5,4,-0.764335,0.119148,0.633716,0.843044,1
3,5,4,-0.863013,0.0043795,0.505163,0.782223,1
4,5,4,0.672544,0.599103,-0.434465,0.681647,1
5,5,4,-0.481379,-0.194767,0.8546,0.661984,1
6,5,4,-0.714379,0.556239,0.424571,0.730122,1
7,5,4,0.938538,-0.343169,0.0371737,0.616823,1
8,5,4,-0.971438,0.0684211,0.227217,0.461455,1
9,5,4,0.797074,-0.0621117,-0.60068,0.543132,1
10,5,4,-0.119699,0.233656,0.964923,0.754265,1
11,5,4,0.522196,-0.0977774,-0.847202,0.680785,1
12,5,4,0.520373,-0.451686,-0.724702,0.626178,1
13,5,4,0.713075,0.49336,-0.498116,0.767696,1
14,5,4,0.936474,-0.296549,-0.187284,0.563255,1
15,5,4,-0.98594,0.109429,-0.126283,0.737457,1
16,5,4,0.829301,-0.366992,0.421399,0.685117,1
17,5,4,-0.843736,0.27229,0.462567,0.646253,1
18,5,4,-0.849371,0.457956,0.262385,0.683212,1
19,5,4,-0.68402,-0.0256803,0.729011,0.759777,1
0,6,4,-0.987356,0.157307,0.019547,0.704065,1
1,6,4,-0.766116,0.629023,0.131895,0.762273,1
2,6,4,-0.700774,-0.239131,0.67211,0.815929,1
3,6,4,0.862909,0.325002,-0.386991,0.904579,1
4,6,4,-0.882521,0.142232,0.448249,0.723537,1
5,6,4,0.885562,-0.132466,-0.445234,0.580205,1
6,6,4,-0.9772,-0.172307,0.124057,0.804923,1
7,6,4,-0.687907,0.193628,0.699494,0.619692,1
8,6,4,0.272529,0.663997,-0.696301,0.577057,1
9,6,4,-0.223577,-0.704955,0.673092,0.492609,1
10,6,4,0.880862,0.139075,-0.452482,0.435813,1
11,6,4,-0.987078,0.114303,0.1123,0.662758,1
12,6,4,-0.354933,0.213013,0.910301,0.596754,1
13,6,4,0.808663,0.0771414,-0.583193,0.661139,1
14,6,4,-0.885693,0.275258,0.373872,0.737828,1
15,6,4,0.976814,-0.0318978,-0.211699,0.765032,1
16,6,4,0.904026,-0.15667,-0.397733,0.743581,1
17,6,4,-0.948968,-0.236257,0.208906,0.663922,1
18,6,4,-0.756713,-0.374981,0.535513,0.663164,1
19,6,4,-0.885148,-0.113991,0.451132,0.664313,1
0,7,4,0.962448,0.268261,0.0415982,0.785217,1
1,7,4,-0.909004,0.148022,0.389617,0.790356,1
2,7,4,0.819306,-0.274197,-0.503542,0.854943,1
3,7,4,-0.632153,-0.0565869,0.772775,0.803965,1
4,7,4,-0.674791,-0.198394,0.710843,0.895637,1
5,7,4,0.836499,0.297996,-0.459856,0.872096,1
6,7,4,-0.823663,-0.454666,0.338908,0.752201,1
7,7,4,0.950666,0.284062,-0.124667,0.834884,1
8,7,4,0.940811,0.0111703,-0.338747,0.662984,1
9,7,4,0.462592,0.707709,-0.534001,0.499969,1
10,7,4,0.818455,-0.502814,-0.278045,0.654535,1
11,7,4,0.869451,0.235439,-0.434309,0.883788,1
12,7,4,-0.831226,0.419035,0.365339,0.639884,1
13,7,4,0.922688,-0.385253,0.0150768,0.725467,1
14,7,4,0.502059,-0.702219,-0.504802,0.670461,1
15,7,4,0.850539,-0.0188514,-0.525573,0.828924,1
16,7,4,-0.537395,0.539468,0.648214,0.806654,1
17,7,4,-0.920017,-0.0301408,0.390717,0.766531,1
18,7,4,0.864614,0.481199,-0.144535,0.761587,1
19,7,4,0.922072,0.0567213,-0.38284,0.700701,1
0,8,4,-0.934031,-0.0594368,0.352211,0.784693,1
1,8,4,-0.79215,-0.290985,0.536495,0.84378,1
2,8,4,0.994634,0.0282934,-0.0995144,0.668735,1
3,8,4,0.412646,0.595772,-0.689042,0.704327,1
4,8,4,0.65034,-0.366468,-0.665401,0.825171,1
5,8,4,0.731371,-0.112736,-0.672597,0.754108,1
6,8,4,0.742282,-0.374103,-0.555936,0.827884,1
7,8,4,0.8346,-0.118049,-0.538059,0.735001,1
8,8,4,-0.960876,-0.0225019,0.276064,0.883097,1
9,8,4,0.560447,-0.274273,-0.781456,0.77744,1
10,8,4,-0.793335,-0.361825,0.489594,0.841095,1
11,8,4,0.87656,-0.360986,-0.318325,0.721446,1
12,8,4,0.638615,-0.70812,-0.301227,0.774627,1
13,8,4,-0.761324,0.545253,-0.350834,0.666614,1
14,8,4,-0.719546,0.617261,-0.318187,0.500898,1
15,8,4,0.95261,-0.144101,-0.267898,0.824229,1
16,8,4,0.701779,-0.317915,-0.637523,0.8435,1
17,8,4,0.921776,-0.0824066,-0.378865,0.88784,1
18,8,4,0.862436,-0.503194,-0.0547669,0.82011,1
19,8,4,-0.928438,-0.0168295,0.371106,0.852161,1
0,9,4,0.996359,-0.0850665,-0.00567306,0.731774,1
1,9,4,0.771094,0.106961,-0.627673,0.814267,1
2,9,4,-0.795848,0.422868,0.433369,0.790204,1
3,9,4,-0.784648,-0.369046,0.498129,0.669237,1
4,9,4,-0.710559,0.402162,0.577383,0.81361,1
5,9,4,0.605705,0.53223,-0.591483,0.704855,1
6,9,4,-0.885933,0.0857728,0.455814,0.799733,1
7,9,4,-0.993448,-0.0954837,0.0628016,0.873602,1
8,9,4,0.950867,0.195117,-0.240376,0.722182,1
9,9,4,-0.807302,-0.159653,0.568133,0.88871,1
10,9,4,0.956202,-0.025253,-0.291616,0.860944,1
11,9,4,0.903065,-0.221689,-0.367868,0.638646,1
12,9,4,0.361216,-0.883326,0.29876,0.532455,1
13,9,4,0.842106,0.296314,0.450617,0.476063,1
14,9,4,-0.603245,-0.141747,-0.784859,0.338213,1
15,9,4,0.894745,-0.340925,-0.288447,0.642141,1
16,9,4,-0.800902,0.461242,0.381854,0.818692,1
17,9,4,0.929478,-0.234649,-0.284625,0.975737,1
18,9,4,0.945792,-0.209174,-0.248443,0.762731,1
19,9,4,-0.918863,-0.392994,0.0353035,0.776649,1
0,10,4,-0.38429,-0.0262336,0.92284,0.70141,1
1,10,4,-0.900146,0.154292,0.407346,0.885499,1
2,10,4,-0.758024,-0.0831615,0.646904,0.878751,1
3,10,4,0.919391,0.293406,-0.261979,0.738782,1
4,10,4,0.887391,-0.102107,-0.449568,0.668403,1
5,10,4,-0.900057,-0.115225,0.420263,0.839153,1
6,10,4,0.710025,0.270278,-0.650242,0.797915,1
7,10,4,0.809074,0.364224,-0.461238,0.850747,1
8,10,4,-0.891943,-0.238009,0.384435,0.868967,1
9,10,4,-0.880669,-0.022183,0.473213,0.916257,1
10,10,4,0.971676,-0.0172318,-0.235689,0.806516,1
11,10,4,0.574038,0.28108,-0.769074,0.632298,1
12,10,4,0.767371,0.189671,-0.612508,0.536937,1
13,10,4,0.933264,0.221367,-0.28287,0.414001,1
14,10,4,0.505694,0.511564,-0.694677,0.376247,1
15,10,4,-0.455583,0.0250031,0.889842,0.720676,1
16,10,4,-0.961054,-0.260379,0.0926127,0.817589,1
17,10,4,0.903821,0.0258225,-0.427131,0.820832,1
18,10,4,-0.596777,0.596146,0.537091,0.858817,1
19,10,4,-0.802018,-0.0534653,0.594902,0.738625,1
0,11,4,0.992579,-0.0323653,-0.117216,0.828097,1
1,11,4,0.911939,0.0764571,-0.403141,0.876645,1
2,11,4,-0.783771,-0.21776,0.581622,0.667937,1
3,11,4,-0.73398,-0.495983,0.463976,0.559516,1
4,11,4,0.0307739,0.541853,-0.83991,0.6164,1
5,11,4,-0.775141,0.500221,0.385923,0.705723,1
6,11,4,-0.888144,0.357393,0.288913,0.811883,1
7,11,4,-0.81753,0.129575,0.561119,0.898013,1
8,11,4,-0.810892,0.207339,0.547234,0.853258,1
9,11,4,-0.97069,-0.211302,0.114509,0.779534,1
10,11,4,0.931702,-0.236534,-0.275651,0.780366,1
11,11,4,-0.348821,-0.273549,0.896379,0.758743,1
12,11,4,-0.732616,0.573838,0.366039,0.655066,1
13,11,4,-0.691277,0.663537,0.286101,0.833264,1
14,11,4,0.770188,-0.40416,-0.493423,0.763577,1
15,11,4,0.773886,0.0776722,-0.628544,0.89501,1
16,11,4,0.853334,0.00542908,-0.521337,0.799015,1
17,11,4,-0.983912,0.106307,0.143582,0.930953,1
18,11,4,-0.936256,0.304588,0.175072,0.78678,1
19,11,4,-0.900154,-0.149568,0.409087,0.845957,1
0,12,4,-0.844539,-0.00898181,0.53542,0.852622,1
1,12,4,0.789676,-0.0347816,-0.612538,0.719034,1
2,12,4,-0.651676,-0.245033,-0.717828,0.266163,1
3,12,4,-0.434212,0.827907,-0.355007,0.473798,1
4,12,4,0.859225,0.306428,-0.409676,0.514314,1
5,12,4,-0.697753,0.31447,0.643622,0.879279,1
6,12,4,0.741601,0.12523,-0.659049,0.894046,1
7,12,4,-0.736598,0.261351,0.623794,0.901424,1
8,12,4,-0.561479,-0.291235,0.774547,0.746201,1
9,12,4,-0.713658,-0.296544,0.63463,0.776115,1
10,12,4,-0.882051,0.325687,0.340461,0.736568,1
11,12,4,-0.904491,0.204201,0.37443,0.615283,1
12,12,4,0.829658,-0.473192,-0.296238,0.834832,1
13,12,4,-0.97023,0.133565,0.202025,0.93414,1
14,12,4,0.997091,-0.0338758,-0.0682762,0.846037,1
15,12,4,0.635001,-0.181537,-0.750878,0.727632,1
16,12,4,0.659205,0.356441,-0.662117,0.565794,1
17,12,4,-0.99416,0.068349,-0.0835128,0.850604,1
18,12,4,0.960079,-0.207377,-0.187728,0.739457,1
19,12,4,-0.814122,0.16453,0.556898,0.895428,1
0,13,4,-0.710223,-0.224395,0.667256,0.840503,1
1,13,4,0.625656,0.162445,-0.762998,0.651307,1
2,13,4,0.89785,0.0134057,0.440097,0.433701,1
3,13,4,-0.891254,0.215344,0.399115,0.451972,1
4,13,4,0.962426,-0.0547709,-0.265963,0.864858,1
5,13,4,0.788956,-0.231386,-0.569218,0.766644,1
6,13,4,-0.630298,0.688195,0.359322,0.666343,1
7,13,4,0.709985,-0.341565,-0.615837,0.771557,1
8,13,4,-0.336183,0.610336,0.717266,0.77917,1
9,13,4,-0.529797,-0.174531,0.829972,0.743717,1
10,13,4,0.682274,0.566954,-0.461591,0.510175,1
11,13,4,-0.997153,-0.0676833,-0.0332545,0.644342,1
12,13,4,0.525944,-0.816194,-0.239188,0.712393,1
13,13,4,-0.955156,0.230819,0.185469,0.682139,1
14,13,4,-0.784707,0.300437,0.542192,0.852794,1
15,13,4,0.830886,-0.439261,-0.341583,0.840292,1
16,13,4,0.28675,0.218634,-0.932724,0.732844,1
17,13,4,0.995536,0.0904869,-0.0268343,0.580462,1
18,13,4,-0.778235,-0.0581412,-0.625275,0.575045,1
19,13,4,-0.983079,-0.100041,0.153451,0.436569,1
0,14,4,0.813926,-0.0559602,-0.578268,0.76404,1
1,14,4,0.586434,0.020743,-0.809731,0.92447,1
2,14,4,0.871213,-0.195246,-0.450409,0.611706,1
3,14,4,-0.487687,-0.429208,0.760225,0.698268,1
4,14,4,0.796408,0.177456,-0.578138,0.789002,1
5,14,4,0.77722,0.122221,-0.617245,0.719615,1
6,14,4,-0.311361,-0.455893,0.833796,0.721951,1
7,14,4,0.630297,-0.106171,-0.76906,0.755595,1
8,14,4,0.487469,-0.523475,-0.698819,0.879903,1
9,14,4,-0.812314,0.287547,0.507408,0.826799,1
10,14,4,0.898517,0.295835,-0.324266,0.417326,1
11,14,4,0.973142,0.00945696,-0.230011,0.5744,1
12,14,4,-0.357224,0.608594,-0.708523,0.45306,1
13,14,4,0.761186,0.130333,-0.635302,0.639622,1
14,14,4,-0.788322,0.389846,0.475992,0.908352,1
15,14,4,0.760584,-0.606601,-0.231405,0.850772,1
16,14,4,0.713937,0.301143,-0.632144,0.648676,1
17,14,4,-0.70841,-0.337012,0.620144,0.701213,1
18,14,4,-0.72015,0.481429,0.49961,0.432848,1
19,14,4,0.820651,-0.520244,0.236387,0.580491,1
0,15,4,-0.796899,0.318937,0.51306,0.744749,1
1,15,4,-0.820754,-0.0977242,0.562862,0.751396,1
2,15,4,-0.763982,-0.578248,0.286288,0.767508,1
3,15,4,-0.367359,-0.53883,0.758096,0.704087,1
4,15,4,0.568308,0.507746,-0.647473,0.600591,1
5,15,4,-0.86387,-0.497101,-0.081356,0.63901,1
6,15,4,0.743197,0.406346,-0.531546,0.507548,1
7,15,4,0.444537,-0.264856,-0.855709,0.769136,1
8,15,4,-0.419508,0.653866,0.629661,0.939815,1
9,15,4,0.691058,-0.550946,-0.467866,0.720455,1
10,15,4,-0.475063,-0.605266,0.638724,0.556606,1
11,15,4,0.928532,-0.369491,0.0361138,0.369104,1
12,15,4,-0.146579,0.958642,-0.243969,0.197376,1
13,15,4,0.950553,0.242427,0.194109,0.436893,1
14,15,4,-0.798461,0.222026,0.559611,0.722999,1
15,15,4,0.766575,0.0146067,-0.641989,0.754818,1
16,15,4,-0.88313,-0.283286,0.373939,0.724312,1
17,15,4,0.213314,0.338529,-0.916458,0.667772,1
18,15,4,-0.339351,-0.355339,0.870962,0.618978,1
19,15,4,0.315518,0.676791,-0.665133,0.334949,1
0,16,4,-0.421101,0.445306,0.790175,0.723211,1
1,16,4,-0.830426,0.491201,0.262896,0.721206,1
2,16,4,0.778366,-0.065656,-0.624369,0.731552,1
3,16,4,-0.977163,0.121782,0.174128,0.65959,1
4,16,4,0.9171,-0.327327,0.227562,0.506254,1
5,16,4,0.981131,-0.177141,0.0774781,0.543759,1
6,16,4,0.987982,-0.124278,0.091909,0.820696,1
7,16,4,-0.933863,0.0860842,0.347115,0.761189,1
8,16,4,0.734505,-0.280158,-0.618073,0.825109,1
9,16,4,-0.643067,-0.0730717,0.762315,0.895555,1
10,16,4,-0.824854,-0.134186,0.549191,0.647825,1
11,16,4,-0.865162,-0.294834,0.40567,0.657565,1
12,16,4,0.50079,0.600508,-0.623378,0.595238,1
13,16,4,-0.614901,-0.319625,0.720927,0.664102,1
14,16,4,0.869579,0.450108,-0.203062,0.745399,1
15,16,4,-0.649501,-0.607161,0.457716,0.648603,1
16,16,4,0.669706,0.494856,-0.553724,0.7315,1
17,16,4,-0.466915,-0.834598,0.292294,0.737855,1
18,16,4,0.890597,0.408233,-0.200458,0.722399,1
19,16,4,-0.467962,-0.552099,0.690072,0.579392,1
0,17,4,-0.571526,0.746548,0.340623,0.743677,1
