x,y,z,nx,ny,nz,S,pt
9,3,1,0.248677,0.773763,-0.582623,0.791647,1
10,3,1,-0.254997,-0.876483,0.408355,0.724785,1
11,3,1,0.45246,0.0241099,0.891459,0.704997,1
12,3,1,-0.0955394,0.43133,-0.897121,0.838162,1
13,3,1,0.060073,0.579279,-0.812913,0.818259,1
14,3,1,0.0625637,-0.900971,0.429344,0.759282,1
15,3,1,0.33044,0.508464,-0.795156,0.662325,1
16,3,1,-0.0287586,-0.376568,-0.925942,0.649325,1
17,3,1,-0.177351,-0.519882,0.835625,0.663526,1
18,3,1,-0.528258,0.595848,-0.604903,0.778405,1
19,3,1,0.771431,-0.10789,0.627099,0.676422,1
0,4,1,0.123688,0.665749,-0.735853,0.738275,1
1,4,1,0.430293,0.33197,-0.839431,0.754941,1
2,4,1,-0.0628039,0.806647,-0.587687,0.809016,1
3,4,1,-0.244716,-0.363862,0.898732,0.803866,1
4,4,1,-0.0775094,0.576967,-0.813082,0.710576,1
5,4,1,0.20011,0.494787,-0.845661,0.869532,1
6,4,1,-0.270271,-0.630081,0.727978,0.677652,1
7,4,1,0.333887,-0.536764,0.774857,0.774097,1
8,4,1,-0.0277124,-0.657075,0.753315,0.811227,1
9,4,1,-0.0612932,0.374505,-0.925197,0.864858,1
10,4,1,-0.0549522,0.773605,-0.63128,0.699845,1
11,4,1,-0.191238,-0.634345,0.749022,0.801718,1
12,4,1,0.170387,-0.666713,0.725577,0.847993,1
13,4,1,0.301878,-0.457849,0.836208,0.688523,1
14,4,1,-0.448473,0.0233311,0.893492,0.682442,1
15,4,1,0.533711,0.408262,-0.74059,0.656261,1
16,4,1,-0.355095,0.370472,0.858288,0.600925,1
17,4,1,-0.633491,-0.5081,0.583543,0.757467,1
18,4,1,-0.104454,-0.128574,0.986184,0.621901,1
19,4,1,-0.152385,-0.622846,0.76736,0.698693,1
0,5,1,-0.297517,0.480372,-0.825061,0.896471,1
1,5,1,-0.196081,0.624806,-0.755758,0.837197,1
2,5,1,-0.360227,0.456149,-0.813735,0.891207,1
3,5,1,-0.228278,0.706965,-0.669395,0.835183,1
4,5,1,0.277121,-0.201569,0.939454,0.789561,1
5,5,1,0.0287222,0.519871,-0.853762,0.614482,1
6,5,1,-0.281476,-0.799234,0.531033,0.793673,1
7,5,1,0.25121,-0.0590457,-0.96613,0.762349,1
8,5,1,0.0229011,0.51733,-0.855479,0.852716,1
9,5,1,0.563886,0.317313,-0.76246,0.783027,1
10,5,1,-0.281959,-0.951205,0.125335,0.749918,1
11,5,1,-0.0356451,-0.915068,0.40172,0.887538,1
12,5,1,0.195177,-0.836381,0.512223,0.91392,1
13,5,1,0.190419,-0.957065,0.218557,0.737922,1
14,5,1,-0.0148197,0.401122,-0.915905,0.58734,1
15,5,1,-0.399129,0.456524,-0.795161,0.745178,1
16,5,1,-0.252276,-0.882418,0.39711,0.641834,1
17,5,1,-0.0129112,-0.730198,0.683113,0.655949,1
18,5,1,-0.665606,0.672131,-0.324358,0.744814,1
19,5,1,-0.262289,0.460337,-0.848112,0.661183,1
0,6,1,-0.237002,-0.570301,0.786503,0.836583,1
1,6,1,-0.0420564,0.389418,-0.9201,0.905682,1
2,6,1,0.0769971,-0.321636,0.943728,0.747795,1
3,6,1,0.191218,0.336638,-0.922014,0.705753,1
4,6,1,0.292388,-0.275689,0.915699,0.664649,1
5,6,1,0.743098,0.394748,-0.540351,0.731298,1
6,6,1,-0.0875626,0.491718,-0.866341,0.758326,1
7,6,1,0.0200356,0.299464,-0.953897,0.842444,1
8,6,1,0.289448,0.578266,-0.762777,0.817715,1
9,6,1,0.383475,0.565606,-0.730094,0.831966,1
10,6,1,0.164882,0.754089,-0.635738,0.717534,1
11,6,1,-0.03372,0.839636,-0.542102,0.936431,1
12,6,1,0.125935,0.813384,-0.567931,0.77466,1
13,6,1,0.0409632,0.383004,-0.922838,0.745352,1
14,6,1,-0.060066,-0.160399,0.985223,0.882102,1
15,6,1,0.0207813,-0.46025,0.887546,0.803046,1
16,6,1,0.271554,-0.1513,0.950456,0.662277,1
17,6,1,-0.34045,0.317875,-0.884901,0.699155,1
18,6,1,0.634401,-0.452267,0.626889,0.581126,1
19,6,1,0.0281363,-0.266739,0.963358,0.80614,1
0,7,1,0.317932,-0.659842,0.680829,0.877504,1
1,7,1,-0.267236,-0.341054,0.901259,0.667181,1
2,7,1,-0.496273,-0.050038,0.866723,0.68748,1
3,7,1,0.932321,0.0636117,-0.355993,0.644731,1
4,7,1,0.42276,0.0322226,-0.905669,0.696421,1
5,7,1,0.686046,0.322836,-0.652011,0.680601,1
6,7,1,0.383642,0.347309,-0.855684,0.737533,1
7,7,1,-0.0819824,0.174116,-0.981306,0.820777,1
8,7,1,-0.15127,0.614547,-0.774242,0.835499,1
9,7,1,-0.372163,0.81024,-0.452775,0.797038,1
10,7,1,-0.552613,0.706773,-0.441691,0.890812,1
11,7,1,0.304633,-0.670538,0.676444,0.797046,1
12,7,1,0.484572,0.397225,-0.77936,0.586523,1
13,7,1,-0.296206,0.512323,-0.806094,0.74909,1
14,7,1,-0.368213,0.565939,-0.737653,0.870826,1
15,7,1,-0.398593,0.475459,-0.784259,0.849118,1
16,7,1,-0.116986,0.097679,-0.988318,0.865721,1
17,7,1,-0.433429,0.130286,-0.89172,0.822328,1
18,7,1,0.635795,-0.681598,0.362199,0.735929,1
19,7,1,0.195168,-0.599896,0.775909,0.790493,1
0,8,1,0.306451,0.496125,-0.812372,0.619163,1
1,8,1,0.0245283,0.335825,0.941605,0.700925,1
2,8,1,0.484187,-0.338927,-0.806654,0.722553,1
3,8,1,0.24399,0.0961426,-0.965,0.794,1
4,8,1,0.470289,-0.0973787,-0.877123,0.702799,1
5,8,1,-0.846453,0.349366,0.401822,0.506006,1
6,8,1,-0.77842,-0.0618767,0.624687,0.561441,1
7,8,1,-0.303579,0.200276,-0.93152,0.672361,1
8,8,1,0.112271,-0.62748,0.770496,0.905571,1
9,8,1,-0.319964,0.569557,-0.757118,0.911436,1
10,8,1,0.499442,-0.543534,0.674632,0.904371,1
11,8,1,-0.329282,0.488621,-0.807974,0.838579,1
12,8,1,0.105525,-0.48763,0.86665,0.811374,1
13,8,1,0.241578,-0.651088,0.71953,0.913096,1
14,8,1,-0.291974,0.723621,-0.625399,0.929572,1
15,8,1,0.50701,-0.516264,0.690227,0.856406,1
16,8,1,-0.0159306,-0.400886,0.915989,0.80718,1
17,8,1,0.032984,-0.671883,0.739922,0.818848,1
18,8,1,-0.0960774,-0.179083,0.979131,0.641493,1
19,8,1,-0.237847,-0.658929,0.713611,0.804599,1
0,9,1,-0.0400075,0.480823,-0.875905,0.787404,1
1,9,1,0.185164,0.411898,-0.892218,0.762556,1
2,9,1,-0.389532,0.283384,0.876332,0.772287,1
3,9,1,0.152334,0.187361,-0.970407,0.80309,1
4,9,1,-0.167788,0.478673,-0.861812,0.732131,1
5,9,1,-0.233604,0.611023,-0.75636,0.500847,1
6,9,1,-0.886886,0.038732,0.460362,0.338581,1
7,9,1,-0.356971,0.0335979,-0.933511,0.63463,1
8,9,1,0.550487,-0.189554,0.81304,0.800909,1
9,9,1,-0.423434,0.217763,-0.879365,0.778745,1
10,9,1,0.0446766,0.5911,-0.80536,0.727668,1
11,9,1,0.831658,-0.371018,0.413147,0.731072,1
12,9,1,0.472032,-0.670113,0.57283,0.810031,1
13,9,1,0.0352575,-0.855495,0.516609,0.874128,1
14,9,1,-0.00217894,0.814011,-0.580845,0.89197,1
15,9,1,-0.342427,-0.71569,0.608713,0.829296,1
16,9,1,-0.165049,-0.574377,0.801779,0.892502,1
17,9,1,0.161809,0.403102,-0.900737,0.72212,1
18,9,1,0.363958,-0.454664,0.812905,0.738262,1
19,9,1,0.472333,-0.69367,0.543804,0.883582,1
0,10,1,0.0477719,0.222828,-0.973687,0.827824,1
1,10,1,-0.035317,0.457668,-0.888422,0.879833,1
2,10,1,-0.27522,0.31774,-0.907356,0.710013,1
3,10,1,-0.0740696,0.664178,-0.743896,0.83571,1
4,10,1,0.577068,-0.475571,0.663946,0.912747,1
5,10,1,0.400484,-0.398134,0.825289,0.897141,1
6,10,1,-0.752056,0.343216,-0.562685,0.475337,1
7,10,1,0.0739461,0.777455,-0.624577,0.728921,1
8,10,1,-0.0734781,-0.73199,0.677341,0.774653,1
9,10,1,0.00955456,0.421308,-0.906867,0.829048,1
10,10,1,-0.253813,0.0839807,-0.963601,0.79289,1
11,10,1,-0.646376,0.0455436,-0.761658,0.69719,1
12,10,1,-0.505062,0.754343,-0.41938,0.869364,1
13,10,1,0.490291,-0.47205,0.732655,0.791921,1
14,10,1,0.130573,0.808813,-0.573387,0.783349,1
15,10,1,-0.201401,0.475607,-0.856292,0.783726,1
16,10,1,-0.162924,-0.249437,0.954587,0.737395,1
17,10,1,0.0872692,-0.271146,0.958574,0.814627,1
18,10,1,0.162704,-0.0138844,-0.986577,0.746665,1
19,10,1,0.0625305,0.613098,-0.787528,0.675835,1
0,11,1,0.0678071,-0.236596,0.969239,0.663483,1
1,11,1,-0.253166,0.232558,0.939055,0.848047,1
2,11,1,-0.554977,0.435782,-0.708587,0.675753,1
3,11,1,0.0592856,-0.0719516,0.995645,0.82949,1
4,11,1,-0.231513,0.367717,-0.900659,0.854581,1
5,11,1,0.206262,-0.362905,0.908711,0.954309,1
6,11,1,0.0718439,0.386888,-0.919324,0.781478,1
7,11,1,-0.318353,-0.433188,0.843208,0.833429,1
8,11,1,0.581766,-0.559208,0.590623,0.728154,1
9,11,1,-0.715442,0.285831,-0.637528,0.838703,1
10,11,1,0.226567,-0.492078,0.840551,0.683909,1
11,11,1,0.468488,-0.621285,0.628112,0.792244,1
12,11,1,0.347175,-0.61333,0.709434,0.800437,1
13,11,1,0.495278,-0.7526,0.433927,0.823756,1
14,11,1,0.186604,-0.53553,0.823642,0.617043,1
15,11,1,-0.016991,0.0799561,-0.996653,0.665895,1
16,11,1,0.104894,-0.619614,0.777866,0.799627,1
17,11,1,-0.535984,-0.516221,0.66801,0.770346,1
18,11,1,0.188632,0.804687,-0.562936,0.651178,1
19,11,1,0.0204729,-0.897805,0.439917,0.781009,1
0,12,1,0.126985,0.744897,-0.654983,0.735588,1
1,12,1,-0.0481494,0.389795,-0.919642,0.664468,1
2,12,1,-0.6886,0.566594,-0.45255,0.53595,1
3,12,1,0.264065,-0.208528,0.941693,0.839456,1
4,12,1,-0.0931712,0.343206,-0.934627,0.950367,1
5,12,1,0.0106699,0.37143,-0.9284,0.921505,1
6,12,1,-0.0971026,-0.48686,0.868066,0.885323,1
7,12,1,-0.326962,-0.66057,0.675828,0.788307,1
8,12,1,-0.0571422,-0.728292,0.68288,0.686807,1
9,12,1,-0.764901,0.298115,-0.571011,0.644376,1
10,12,1,0.628143,-0.763518,0.149921,0.746885,1
11,12,1,0.351029,-0.784731,0.510858,0.763458,1
12,12,1,0.376909,0.664296,-0.645485,0.791453,1
13,12,1,-0.344001,0.895722,-0.281685,0.728051,1
14,12,1,-0.502085,-0.607894,0.615122,0.663711,1
15,12,1,0.532482,0.511266,-0.674589,0.778125,1
16,12,1,-0.38478,-0.760786,0.522636,0.818728,1
17,12,1,0.588695,0.712354,-0.382087,0.43146,1
18,12,1,0.1974,0.731425,-0.652726,0.743323,1
19,12,1,0.0460444,0.996992,-0.062337,0.874833,1
0,13,1,0.0340233,-0.741971,0.669568,0.841285,1
1,13,1,-0.0863245,-0.926135,0.367182,0.585408,1
2,13,1,0.130157,0.81144,0.569758,0.579537,1
3,13,1,-0.432477,0.55484,-0.710715,0.623432,1
4,13,1,0.0256719,0.615129,-0.788008,0.914239,1
5,13,1,-0.0204273,0.637744,-0.769977,0.906709,1
6,13,1,-0.0016313,0.391506,-0.920174,0.830747,1
7,13,1,0.118606,0.946361,-0.300556,0.814117,1
8,13,1,0.293068,0.894387,-0.337911,0.751139,1
9,13,1,0.70497,-0.560744,0.434261,0.614031,1
10,13,1,-0.677565,0.546719,-0.491938,0.77018,1
11,13,1,-0.117347,0.580001,-0.80612,0.808193,1
12,13,1,-0.142805,-0.831672,0.53659,0.926834,1
13,13,1,-0.15945,-0.569599,0.806308,0.770357,1
14,13,1,0.422027,0.351303,-0.835751,0.835646,1
15,13,1,0.313715,0.53613,-0.783675,0.770233,1
16,13,1,0.232096,0.653727,-0.720259,0.551069,1
17,13,1,-0.948977,0.245233,-0.198252,0.209128,1
18,13,1,0.193955,-0.729776,0.655598,0.717246,1
19,13,1,0.237946,-0.855375,0.460125,0.806625,1
0,14,1,-0.407167,-0.557492,0.723476,0.469294,1
1,14,1,-0.349185,0.343164,-0.871957,0.685965,1
2,14,1,-0.232696,0.668418,-0.706449,0.608598,1
3,14,1,-0.128332,-0.334544,0.933601,0.705416,1
4,14,1,0.415386,-0.56633,0.711846,0.778955,1
5,14,1,-0.516503,0.515597,-0.683655,0.920318,1
6,14,1,0.413575,-0.545373,0.729057,0.836741,1
7,14,1,-0.191248,-0.683313,0.704633,0.798161,1
8,14,1,-0.558474,-0.612131,0.559823,0.684691,1
9,14,1,-0.11787,-0.965565,0.23193,0.651937,1
10,14,1,-0.689464,0.507639,-0.516664,0.624905,1
11,14,1,0.24682,-0.548123,0.79915,0.872306,1
12,14,1,-0.218408,-0.490729,0.843494,0.919279,1
13,14,1,-0.11264,-0.815085,0.568286,0.802715,1
14,14,1,0.185262,0.848742,-0.495293,0.760449,1
15,14,1,-0.620805,0.654295,-0.431855,0.667746,1
16,14,1,0.0189184,0.687077,-0.726338,0.557863,1
17,14,1,0.580922,-0.34765,-0.735981,0.369015,1
18,14,1,-0.508045,0.512574,-0.692212,0.667927,1
19,14,1,-0.147353,0.898639,-0.413202,0.660558,1
0,15,1,0.608129,0.228497,-0.760242,0.452814,1
1,15,1,-0.766601,0.628265,-0.132687,0.538255,1
2,15,1,-0.206501,0.962111,-0.178044,0.669003,1
3,15,1,0.603849,-0.794166,0.0683161,0.627025,1
4,15,1,-0.106207,0.83391,-0.541585,0.826727,1
5,15,1,-0.154701,0.744396,-0.649571,0.902361,1
6,15,1,0.527882,-0.587641,0.613204,0.869247,1
7,15,1,-0.191581,0.902358,-0.386066,0.798704,1
8,15,1,0.769676,-0.511727,0.381753,0.687272,1
9,15,1,-0.0637439,0.934208,-0.350988,0.835185,1
10,15,1,0.170577,0.914538,-0.366774,0.605674,1
11,15,1,-0.142069,-0.621741,0.77023,0.838524,1
12,15,1,-0.12495,-0.581702,0.803748,0.910914,1
13,15,1,-0.12967,-0.729666,0.671397,0.906132,1
14,15,1,0.0929142,0.95638,-0.276954,0.831104,1
15,15,1,-0.413263,-0.890153,0.19194,0.694113,1
16,15,1,-0.00657541,-0.34286,0.939363,0.730423,1
17,15,1,-0.211761,-0.543488,0.812268,0.62403,1
18,15,1,-0.253823,0.143344,-0.95657,0.799689,1
19,15,1,0.041038,-0.311402,0.949392,0.696997,1
0,16,1,-0.390986,0.872026,-0.294451,0.569865,1
1,16,1,0.736668,-0.503056,0.451945,0.557365,1
2,16,1,-0.238407,0.112355,-0.964644,0.6298,1
3,16,1,0.416093,-0.613493,0.671187,0.585545,1
4,16,1,-0.151551,0.732588,-0.663586,0.760752,1
5,16,1,0.502862,-0.760125,0.411508,0.877833,1
6,16,1,0.236344,-0.884953,0.401248,0.909191,1
7,16,1,-0.502001,0.492109,-0.711213,0.870394,1
8,16,1,-0.337051,0.470043,-0.815755,0.771471,1
9,16,1,0.0870033,0.958014,-0.273203,0.781662,1
10,16,1,0.229447,0.87992,-0.416046,0.733258,1
11,16,1,0.191534,-0.860325,0.472394,0.878013,1
12,16,1,0.341698,0.717494,-0.606996,0.906226,1
13,16,1,0.255222,0.639814,-0.724914,0.829378,1
14,16,1,-0.207078,-0.971415,0.116066,0.668158,1
15,16,1,-0.187298,-0.957281,0.220299,0.746045,1
16,16,1,-0.543514,0.65088,-0.530045,0.698979,1
17,16,1,-0.0101009,-0.870762,0.491601,0.76254,1
18,16,1,-0.258537,0.601683,-0.755735,0.776518,1
19,16,1,0.135013,0.452863,-0.881298,0.768586,1
0,17,1,-0.539194,0.834058,0.116691,0.684105,1
1,17,1,-0.225941,0.949784,0.216476,0.467852,1
2,17,1,-0.319028,-0.329018,0.888801,0.485469,1
3,17,1,-0.405024,-0.822311,0.3997,0.47505,1
4,17,1,-0.364464,0.779918,-0.508816,0.784939,1
5,17,1,0.300739,-0.630783,0.71531,0.916833,1
6,17,1,-0.324196,0.819023,-0.47339,0.913024,1
7,17,1,0.607918,-0.741712,0.283371,0.835309,1
8,17,1,0.243249,-0.623994,0.742604,0.902068,1
9,17,1,-0.388683,0.658933,-0.643997,0.914563,1
10,17,1,0.277284,-0.816939,0.505692,0.891377,1
11,17,1,0.137642,-0.867223,0.478517,0.913647,1
12,17,1,0.235209,-0.696034,0.67839,0.780746,1
13,17,1,0.459929,0.482437,-0.745466,0.70945,1
14,17,1,0.0954876,0.359688,-0.928174,0.825035,1
15,17,1,-0.100868,-0.532135,0.840629,0.647711,1
16,17,1,0.376776,-0.477515,0.793737,0.782916,1
17,17,1,-0.13957,0.553671,-0.820956,0.861128,1
18,17,1,0.215661,-0.71761,0.662214,0.920425,1
19,17,1,-0.240387,0.571049,-0.784931,0.757968,1
0,18,1,-0.170767,-0.751737,0.636969,0.611948,1
1,18,1,-0.507899,0.365827,-0.779878,0.546991,1
2,18,1,0.0440085,0.52768,-0.848302,0.714553,1
3,18,1,0.345392,0.849369,-0.399094,0.666162,1
4,18,1,0.450798,-0.577969,0.680244,0.822065,1
5,18,1,-0.435209,0.777647,-0.453715,0.888747,1
6,18,1,-0.545718,0.659154,-0.517405,0.774507,1
7,18,1,-0.535856,0.383644,-0.752114,0.656221,1
8,18,1,0.385222,-0.546151,0.743857,0.736551,1
9,18,1,0.0572965,-0.728879,0.682241,0.927162,1
10,18,1,0.127501,-0.591483,0.796173,0.903186,1
11,18,1,-0.0764292,-0.699725,0.710312,0.717022,1
12,18,1,0.514968,-0.336194,0.788531,0.674248,1
13,18,1,-0.971031,0.104479,0.214904,0.505974,1
14,18,1,0.420385,0.289506,-0.85992,0.576201,1
15,18,1,0.549945,-0.198189,-0.811345,0.682308,1
16,18,1,0.314656,-0.298395,0.901084,0.71274,1
17,18,1,-0.405987,0.520074,-0.751463,0.902682,1
18,18,1,0.0937731,-0.553753,0.827384,0.958422,1
19,18,1,0.462693,-0.372097,0.804648,0.745586,1
0,19,1,-0.355218,-0.755279,0.550793,0.803199,1
1,19,1,-0.0603053,-0.673019,0.737162,0.804057,1
2,19,1,-0.042336,0.805802,-0.59067,0.722699,1
3,19,1,0.0265822,0.852655,-0.521797,0.870583,1
4,19,1,-0.190451,0.96004,-0.205064,0.885739,1
5,19,1,0.0824146,0.931672,-0.353829,0.756522,1
6,19,1,0.326315,0.943167,-0.0628785,0.60823,1
7,19,1,-0.256865,-0.569042,0.781161,0.583633,1
8,19,1,0.00743147,-0.441606,0.897178,0.734082,1
9,19,1,0.00959131,0.650412,-0.759521,0.944723,1
10,19,1,0.253753,-0.32441,0.911245,0.808581,1
11,19,1,0.391794,0.275683,-0.877779,0.80534,1
12,19,1,0.176254,-0.504116,0.845459,0.719943,1
13,19,1,-0.626858,0.151466,-0.764269,0.68747,1
14,19,1,0.352175,-0.680246,0.642836,0.725147,1
15,19,1,-0.15833,0.0514655,-0.986044,0.670428,1
16,19,1,0.599932,-0.429407,0.675049,0.676251,1
17,19,1,0.60146,-0.605046,0.521694,0.890258,1
18,19,1,0.221724,-0.562427,0.796564,0.837405,1
19,19,1,0.426557,-0.687282,0.587955,0.662147,1
0,0,2,-0.581702,-0.768685,0.265982,0.843827,1
1,0,2,-0.18337,-0.799595,0.57186,0.823285,1
2,0,2,0.508943,0.728111,-0.459164,0.883403,1
3,0,2,0.0172852,0.816827,-0.576623,0.860104,1
4,0,2,0.107759,-0.604864,0.789004,0.918596,1
5,0,2,-0.245742,0.474929,-0.845016,0.887332,1
6,0,2,0.260852,-0.713021,0.650812,0.742387,1
7,0,2,-0.386004,0.729728,-0.564356,0.69678,1
8,0,2,-0.686346,-0.17401,0.706151,0.529287,1
9,0,2,0.309424,-0.637002,0.706035,0.80238,1
10,0,2,-0.167007,-0.814956,0.554937,0.749351,1
11,0,2,0.183792,-0.289486,0.939371,0.788219,1
12,0,2,-0.282748,0.650923,-0.704523,0.815574,1
13,0,2,-0.0820899,-0.443592,0.892461,0.800287,1
14,0,2,0.223022,-0.736948,0.638097,0.906276,1
15,0,2,0.0330693,0.495585,-0.867929,0.86382,1
16,0,2,-0.366259,0.744787,-0.557805,0.743452,1
17,0,2,-0.246424,0.740332,-0.625447,0.833964,1
18,0,2,-0.00645743,0.975617,-0.219387,0.809138,1
19,0,2,0.714789,0.429066,-0.552248,0.788644,1
0,1,2,0.329377,0.690929,-0.643528,0.803408,1
1,1,2,0.547104,0.231779,-0.804336,0.788846,1
2,1,2,-0.644134,-0.583563,0.494516,0.838514,1
3,1,2,0.388077,0.794652,-0.466824,0.891783,1
4,1,2,-0.229892,-0.845651,0.481689,0.87082,1
5,1,2,0.0864044,0.678791,-0.72923,0.888342,1
6,1,2,-0.233409,0.549807,-0.802018,0.887347,1
7,1,2,-0.252924,0.806616,-0.534229,0.804623,1
8,1,2,-0.257109,-0.155066,0.95386,0.674367,1
9,1,2,-0.0548962,0.582451,-0.81101,0.680593,1
10,1,2,-0.446129,-0.213702,0.86908,0.847731,1
11,1,2,-0.187763,-0.263834,0.946117,0.641135,1
12,1,2,0.231892,0.298531,-0.9258,0.811216,1
13,1,2,-0.146536,0.0408887,0.98836,0.865315,1
14,1,2,-0.0170907,0.862266,-0.506166,0.796749,1
15,1,2,-0.445906,0.759779,-0.473185,0.865376,1
16,1,2,-0.0677147,0.818917,-0.569903,0.703338,1
17,1,2,-0.272995,0.235604,-0.932719,0.679929,1
18,1,2,0.0237784,0.676318,-0.736226,0.633007,1
19,1,2,0.660781,0.256469,-0.705402,0.770107,1
0,2,2,0.000697621,-0.121974,0.992533,0.742171,1
1,2,2,-0.565252,-0.105369,0.818161,0.819609,1
2,2,2,-0.695821,-0.257347,0.670527,0.901401,1
3,2,2,-0.700633,-0.544008,0.461701,0.668023,1
4,2,2,0.229342,-0.854238,0.466562,0.677284,1
5,2,2,0.278921,0.581408,-0.764308,0.851358,1
6,2,2,0.374441,0.598216,-0.708471,0.807288,1
7,2,2,0.244748,-0.714669,0.655245,0.726136,1
8,2,2,-0.674804,-0.478147,0.562152,0.687838,1
9,2,2,-0.408208,0.0118524,0.912812,0.746857,1
10,2,2,0.425049,0.501176,-0.753761,0.777167,1
11,2,2,-0.0746959,0.539255,-0.838823,0.771601,1
12,2,2,-0.0528048,-0.445907,0.893521,0.892844,1
13,2,2,0.0401128,0.497709,-0.866416,0.867681,1
14,2,2,0.112381,0.577548,-0.808585,0.8494,1
15,2,2,-0.10775,0.704733,-0.701243,0.786871,1
16,2,2,-0.142539,-0.083736,-0.986241,0.545517,1
17,2,2,0.0895189,0.184456,0.978755,0.670226,1
18,2,2,-0.010326,-0.15806,-0.987375,0.756716,1
19,2,2,0.119051,-0.0244922,-0.992586,0.750661,1
0,3,2,0.183177,0.12387,0.975245,0.622168,1
1,3,2,0.648108,0.498818,-0.575445,0.541212,1
2,3,2,-0.807716,-0.198034,0.555318,0.846279,1
3,3,2,0.435247,0.51132,-0.741021,0.700212,1
4,3,2,0.402016,-0.699378,0.590976,0.742988,1
5,3,2,0.00253861,-0.773109,0.634267,0.826538,1
6,3,2,-0.190892,-0.778435,0.597996,0.847179,1
7,3,2,0.143195,0.467949,-0.872077,0.841345,1
8,3,2,-0.374352,-0.781935,0.498435,0.883552,1
9,3,2,0.31065,0.368415,-0.876223,0.713226,1
10,3,2,-0.519828,-0.597006,0.611034,0.666523,1
11,3,2,0.281697,-0.0139799,0.959402,0.703454,1
12,3,2,-0.562006,0.371546,-0.738988,0.82748,1
13,3,2,0.138109,0.778673,-0.612041,0.826469,1
14,3,2,0.278851,-0.483732,0.829606,0.870531,1
15,3,2,-0.265895,0.519877,-0.811805,0.935527,1
16,3,2,0.188032,-0.578169,0.793955,0.739215,1
17,3,2,-0.12726,0.69385,-0.708786,0.833297,1
18,3,2,0.202592,-0.359426,0.910917,0.716095,1
19,3,2,0.382748,-0.169168,0.908233,0.810404,1
0,4,2,-0.0951613,-0.234024,-0.967562,0.806974,1
1,4,2,0.0162572,-0.188024,-0.98203,0.652885,1
2,4,2,0.213251,0.526201,-0.823187,0.680941,1
3,4,2,-0.121964,-0.696609,0.707008,0.807545,1
4,4,2,-0.145214,0.987468,-0.0618116,0.809741,1
5,4,2,-0.358209,-0.718745,0.595896,0.677731,1
6,4,2,-0.552262,-0.634538,0.540711,0.942957,1
7,4,2,-0.172891,-0.803481,0.569672,0.835866,1
8,4,2,-0.36275,-0.665739,0.652077,0.887143,1
9,4,2,-0.307968,-0.696993,0.647577,0.798524,1
10,4,2,-0.206231,-0.0685053,-0.976102,0.765042,1
11,4,2,0.135761,-0.460168,0.877391,0.76981,1
12,4,2,-0.226111,0.716449,-0.659981,0.892334,1
13,4,2,-0.223681,0.928541,-0.296273,0.838888,1
14,4,2,-0.369719,0.806111,-0.462054,0.613292,1
15,4,2,0.101912,-0.580322,0.807985,0.817582,1
16,4,2,0.218302,0.425928,-0.878026,0.777381,1
17,4,2,-0.327028,-0.594529,0.734567,0.803508,1
18,4,2,-0.18251,-0.150631,0.971597,0.88974,1
19,4,2,0.00770061,0.00684263,-0.999947,0.751014,1
0,5,2,-0.00223114,0.153588,-0.988132,0.660234,1
1,5,2,-0.169721,-0.864034,0.473962,0.730456,1
2,5,2,0.355015,-0.394446,0.847571,0.678875,1
3,5,2,0.0816599,-0.817592,0.569979,0.798353,1
4,5,2,-0.294285,0.842987,-0.450298,0.765493,1
5,5,2,0.515644,-0.385099,0.765382,0.833437,1
6,5,2,0.119588,0.622945,-0.773071,0.749341,1
7,5,2,0.0119491,0.881505,-0.472024,0.744596,1
8,5,2,0.118309,-0.534653,0.836749,0.825264,1
9,5,2,-0.435434,-0.662524,0.609474,0.795572,1
10,5,2,0.0911966,0.286167,-0.95383,0.576494,1
11,5,2,-0.176833,0.732843,-0.657017,0.872596,1
12,5,2,-0.31287,0.705441,-0.635976,0.912248,1
13,5,2,0.443946,-0.888986,0.112323,0.795778,1
14,5,2,0.547343,-0.818666,0.173788,0.792543,1
15,5,2,0.325008,-0.497206,0.80446,0.863935,1
16,5,2,0.0617151,-0.591145,0.804201,0.694085,1
17,5,2,-0.394701,0.357271,-0.846504,0.800128,1
18,5,2,0.0857983,-0.528436,0.844626,0.391609,1
19,5,2,0.0876121,-0.570373,-0.8167,0.785713,1
0,6,2,0.155787,0.0489007,-0.986579,0.861325,1
1,6,2,-0.32173,-0.682298,0.656475,0.754357,1
2,6,2,0.759951,0.47102,-0.4479,0.792197,1
3,6,2,-0.334984,-0.536662,0.774454,0.628872,1
4,6,2,0.0737311,-0.646429,0.759403,0.789244,1
5,6,2,-0.0935105,-0.630786,0.770301,0.78026,1
6,6,2,0.325489,-0.354394,0.87662,0.724541,1
7,6,2,0.0187728,0.0926626,0.995521,0.623381,1
8,6,2,-0.031928,0.945083,-0.325267,0.741984,1
9,6,2,0.0302657,0.715407,-0.698052,0.715422,1
10,6,2,-0.642927,0.480338,-0.596591,0.815073,1
11,6,2,-0.241013,0.779757,-0.577833,0.878744,1
12,6,2,0.465833,-0.856818,0.221049,0.727369,1
13,6,2,0.319009,-0.793179,0.51875,0.755559,1
14,6,2,-0.173778,0.638546,-0.749706,0.76199,1
15,6,2,-0.289956,0.332001,-0.897608,0.746564,1
16,6,2,-0.0912532,0.179884,0.979446,0.557039,1
17,6,2,0.685967,0.403376,-0.605588,0.466808,1
