x,y,z,nx,ny,nz,S,pt
11,12,3,-0.727427,-0.222046,0.649265,0.89963,1
12,12,3,-0.828535,-0.165903,0.534795,0.862123,1
13,12,3,-0.692594,0.238746,0.680671,0.91578,1
14,12,3,0.721696,-0.164216,-0.67245,0.907948,1
15,12,3,-0.509473,0.285383,0.811784,0.910903,1
16,12,3,0.745007,-0.45379,-0.488917,0.854711,1
17,12,3,0.818884,-0.165451,-0.549595,0.898385,1
18,12,3,0.479497,-0.282099,-0.830965,0.908166,1
19,12,3,0.750567,-0.216829,-0.624206,0.951207,1
0,13,3,0.612518,-0.547643,-0.570007,0.901921,1
1,13,3,-0.599814,0.178568,0.77996,0.892933,1
2,13,3,-0.756442,-0.244866,0.606495,0.874895,1
3,13,3,-0.874322,-0.109495,0.472833,0.92811,1
4,13,3,-0.822392,-0.132525,0.553271,0.873624,1
5,13,3,0.77097,-0.307448,-0.557747,0.887896,1
6,13,3,0.615622,-0.539626,-0.574294,0.936041,1
7,13,3,0.761723,-0.22301,-0.608313,0.926847,1
8,13,3,-0.736572,0.227759,0.636858,0.838467,1
9,13,3,0.588387,0.200691,-0.783278,0.886775,1
10,13,3,0.63937,-0.22194,-0.736171,0.930054,1
11,13,3,0.508772,-0.420649,-0.751136,0.837153,1
12,13,3,0.674361,0.0767005,-0.734408,0.90916,1
13,13,3,-0.68284,0.213112,0.698793,0.962417,1
14,13,3,0.544604,-0.308206,-0.78001,0.918346,1
15,13,3,-0.668894,0.395306,0.629535,0.94144,1
16,13,3,0.519533,-0.482312,-0.705308,0.946887,1
17,13,3,-0.809471,0.337516,0.480457,0.916575,1
18,13,3,-0.549087,0.183547,0.815361,0.894065,1
19,13,3,0.667953,-0.412532,-0.6194,0.907221,1
0,14,3,-0.649525,0.417494,0.635466,0.910525,1
1,14,3,-0.884435,0.0970916,0.456451,0.902026,1
2,14,3,-0.976993,-0.0659837,0.202809,0.913317,1
3,14,3,0.78842,-0.199166,-0.582003,0.902423,1
4,14,3,0.889528,-0.230876,-0.394254,0.933944,1
5,14,3,-0.813894,0.279445,0.509398,0.957601,1
6,14,3,0.868234,-0.141376,-0.475586,0.946151,1
7,14,3,-0.837843,0.188448,0.512354,0.932088,1
8,14,3,-0.77115,0.180459,0.610543,0.804525,1
9,14,3,0.599282,0.121853,-0.791209,0.904173,1
10,14,3,0.715811,-0.187606,-0.672621,0.853968,1
11,14,3,-0.52497,0.679599,0.512398,0.905962,1
12,14,3,-0.617754,0.453705,0.642286,0.887996,1
13,14,3,0.744486,-0.10104,-0.659948,0.949074,1
14,14,3,-0.609601,0.488664,0.624175,0.961689,1
15,14,3,-0.625208,0.393555,0.673966,0.957422,1
16,14,3,-0.67344,0.200483,0.711537,0.945163,1
17,14,3,0.817463,-0.224981,-0.530224,0.946188,1
18,14,3,0.710529,-0.466399,-0.526897,0.918155,1
19,14,3,0.627648,-0.311957,-0.713261,0.907617,1
0,15,3,0.800349,-0.450891,-0.395144,0.859062,1
1,15,3,-0.838739,0.243504,0.487056,0.90963,1
2,15,3,0.94855,-0.124491,-0.291128,0.914578,1
3,15,3,-0.855371,-0.241406,0.458327,0.906931,1
4,15,3,0.751852,-0.481708,-0.450194,0.891343,1
5,15,3,0.616086,-0.133877,-0.776218,0.925954,1
6,15,3,-0.742536,0.0971816,0.662719,0.958569,1
7,15,3,-0.685263,0.0994601,0.721472,0.940258,1
8,15,3,-0.713596,0.447248,0.539212,0.925881,1
9,15,3,-0.786023,-0.146813,0.600511,0.889476,1
10,15,3,0.841796,-0.230996,-0.487873,0.955249,1
11,15,3,0.802837,-0.0546039,-0.593692,0.878833,1
12,15,3,-0.715347,0.164641,0.679097,0.959563,1
13,15,3,0.790236,-0.0327214,-0.611928,0.925225,1
14,15,3,-0.545673,0.52383,0.654097,0.923518,1
15,15,3,-0.699636,0.572456,0.427556,0.91419,1
16,15,3,-0.639605,0.0469887,0.767266,0.928634,1
17,15,3,-0.817927,0.0764062,0.570226,0.917474,1
18,15,3,0.853255,-0.431097,-0.293447,0.898168,1
19,15,3,-0.810114,0.0715031,0.581896,0.901516,1
0,16,3,-0.882105,0.318149,0.347378,0.867361,1
1,16,3,-0.451205,0.361945,0.815727,0.904721,1
2,16,3,-0.875409,0.129342,0.465757,0.90335,1
3,16,3,0.898304,-0.316836,-0.30441,0.919998,1
4,16,3,0.786065,-0.0236088,-0.617692,0.904956,1
5,16,3,-0.799735,0.0308022,0.599562,0.924523,1
6,16,3,0.766759,-0.144732,-0.625407,0.905403,1
7,16,3,-0.875642,0.134418,0.463878,0.931879,1
8,16,3,-0.876745,0.240245,0.416655,0.944094,1
9,16,3,0.780771,0.0698032,-0.620906,0.957408,1
10,16,3,0.890153,-0.131543,-0.436262,0.928717,1
11,16,3,-0.860737,0.0449696,0.50706,0.968518,1
12,16,3,0.793952,-0.236901,-0.559927,0.897841,1
13,16,3,-0.771163,0.314103,0.553757,0.950619,1
14,16,3,-0.786913,0.311157,0.532869,0.94684,1
15,16,3,-0.41304,0.35329,0.839395,0.868859,1
16,16,3,-0.585113,0.252037,0.770791,0.916373,1
17,16,3,-0.694844,0.474282,0.5406,0.876751,1
18,16,3,-0.685215,0.612044,0.394819,0.920282,1
19,16,3,0.509258,-0.535228,-0.673934,0.879824,1
0,17,3,0.915102,-0.178929,-0.361348,0.950865,1
1,17,3,0.733664,-0.442581,-0.515616,0.847364,1
2,17,3,0.7003,-0.332706,-0.631575,0.919035,1
3,17,3,-0.744403,0.150942,0.650446,0.931897,1
4,17,3,0.674401,-0.0732026,-0.734728,0.9207,1
5,17,3,0.932481,-0.202749,-0.298951,0.8902,1
6,17,3,0.508166,-0.0725014,-0.858202,0.885748,1
7,17,3,-0.442864,0.449056,0.776029,0.893309,1
8,17,3,-0.792312,0.0419798,0.608669,0.909689,1
9,17,3,-0.77001,0.134874,0.623613,0.951768,1
10,17,3,-0.776136,0.37767,0.504954,0.893521,1
11,17,3,-0.818532,0.330897,0.469587,0.945466,1
12,17,3,0.918817,-0.275181,-0.282933,0.952013,1
13,17,3,-0.756407,0.340795,0.558307,0.923566,1
14,17,3,0.681826,-0.196252,-0.704697,0.935255,1
15,17,3,-0.575638,0.348312,0.739811,0.930021,1
16,17,3,0.811942,0.0737692,-0.579058,0.922647,1
17,17,3,0.583713,-0.244597,-0.774243,0.927145,1
18,17,3,0.897261,-0.139263,-0.418962,0.882642,1
19,17,3,-0.840875,0.303161,0.448355,0.908686,1
0,18,3,-0.692605,0.48411,0.534729,0.889707,1
1,18,3,0.863751,0.0534982,-0.50107,0.88202,1
2,18,3,0.97357,-0.186701,-0.131548,0.901644,1
3,18,3,0.716436,-0.146267,-0.682148,0.743866,1
4,18,3,0.675273,-0.344017,-0.652425,0.848263,1
5,18,3,-0.968665,0.0801839,0.23507,0.857185,1
6,18,3,0.742266,-0.189166,-0.642851,0.833021,1
7,18,3,-0.660638,0.0433794,0.74945,0.865043,1
8,18,3,0.862269,-0.105813,-0.495274,0.965965,1
9,18,3,0.741772,-0.0382623,-0.669559,0.864984,1
10,18,3,0.447845,-0.493193,-0.745785,0.906805,1
11,18,3,-0.7351,0.493521,0.464827,0.877639,1
12,18,3,0.855552,-0.141569,-0.497984,0.903836,1
13,18,3,-0.74991,0.469966,0.465583,0.883452,1
14,18,3,-0.265631,0.464745,0.844661,0.835145,1
15,18,3,-0.608435,0.0890366,0.788593,0.830772,1
16,18,3,0.884058,-0.0965665,-0.457293,0.955948,1
17,18,3,0.760992,-0.199703,-0.61726,0.932383,1
18,18,3,-0.513523,0.19942,0.834581,0.922615,1
19,18,3,0.836713,-0.285678,-0.467226,0.925787,1
0,19,3,-0.783432,0.46258,0.415033,0.922088,1
1,19,3,-0.974396,-0.0105418,0.224592,0.916538,1
2,19,3,0.916418,-0.00241689,-0.400215,0.666925,1
3,19,3,0.268506,-0.201632,-0.941939,0.821846,1
4,19,3,0.291204,-0.254182,-0.922275,0.877417,1
5,19,3,-0.733826,0.0869715,0.673747,0.818563,1
6,19,3,0.37027,-0.453477,-0.810715,0.882313,1
7,19,3,-0.734346,-0.00615484,0.678747,0.851591,1
8,19,3,0.727081,-0.229838,-0.646938,0.913513,1
9,19,3,-0.92668,0.134713,0.35088,0.89888,1
10,19,3,-0.783937,0.359931,0.505858,0.878949,1
11,19,3,-0.937301,0.309453,0.160327,0.934459,1
12,19,3,0.845826,-0.393165,-0.360555,0.901423,1
13,19,3,-0.82401,0.373567,0.425975,0.944562,1
14,19,3,0.459922,-0.318673,-0.828806,0.895796,1
15,19,3,-0.80406,0.191369,0.562908,0.883871,1
16,19,3,0.632018,-0.173232,-0.755343,0.895837,1
17,19,3,-0.589296,-0.10947,0.800467,0.953896,1
18,19,3,0.688993,-0.296551,-0.661322,0.854682,1
19,19,3,0.701486,-0.217972,-0.678532,0.899337,1
0,0,4,0.914043,-0.282554,-0.291014,0.891644,1
1,0,4,0.815418,0.318818,-0.483166,0.862739,1
2,0,4,0.796893,0.252545,-0.548801,0.892393,1
3,0,4,0.868783,0.0738503,-0.489655,0.909515,1
4,0,4,0.569433,0.189663,-0.799859,0.876568,1
5,0,4,-0.813053,-0.0883346,0.575449,0.934974,1
6,0,4,-0.895092,-0.211214,0.392683,0.934816,1
7,0,4,-0.590248,-0.022575,0.806906,0.865166,1
8,0,4,-0.82314,0.154602,0.546386,0.893165,1
9,0,4,-0.913669,-0.0664213,0.400995,0.890397,1
10,0,4,0.955656,-0.0348505,-0.292416,0.928501,1
11,0,4,-0.847721,-0.152683,0.507993,0.904385,1
12,0,4,-0.567963,-0.124408,0.813597,0.79057,1
13,0,4,-0.468561,0.461184,0.753498,0.870005,1
14,0,4,-0.461914,0.23759,0.85451,0.934532,1
15,0,4,-0.386635,-0.0978519,0.917027,0.841975,1
16,0,4,-0.649711,-0.337899,0.680955,0.894892,1
17,0,4,-0.804705,0.0459193,0.591896,0.945578,1
18,0,4,0.810345,-0.10813,-0.57589,0.933801,1
19,0,4,-0.926165,0.194214,0.323263,0.916418,1
0,1,4,-0.719492,0.288663,0.631669,0.882527,1
1,1,4,-0.976712,-0.118465,0.178882,0.882686,1
2,1,4,-0.979042,0.0355746,0.200529,0.868651,1
3,1,4,-0.708615,0.0979038,0.69877,0.890339,1
4,1,4,0.730437,-0.0520994,-0.68099,0.920589,1
5,1,4,0.704017,0.0729211,-0.70643,0.970008,1
6,1,4,0.713992,-0.119941,-0.689804,0.94145,1
7,1,4,-0.81148,0.105649,0.574751,0.939761,1
8,1,4,-0.67217,-0.16004,0.722893,0.87456,1
9,1,4,0.980636,-0.118289,-0.156082,0.902852,1
10,1,4,0.924805,-0.0543541,-0.376538,0.921849,1
11,1,4,-0.889522,-0.10497,0.44467,0.830434,1
12,1,4,-0.611758,-0.404683,0.679694,0.806249,1
13,1,4,0.850987,-0.260668,-0.455932,0.740289,1
14,1,4,-0.641438,0.149767,0.752414,0.913597,1
15,1,4,0.598226,-0.410471,-0.688215,0.876017,1
16,1,4,0.732273,-0.128229,-0.66883,0.887624,1
17,1,4,0.830439,0.0522784,-0.554651,0.943441,1
18,1,4,-0.753668,0.128401,0.644591,0.923635,1
19,1,4,-0.725864,-0.297265,0.620286,0.894802,1
0,2,4,-0.838043,0.0404933,0.544099,0.95573,1
1,2,4,0.902734,-0.0600532,-0.425988,0.842138,1
2,2,4,-0.660487,-0.438458,0.609517,0.903742,1
3,2,4,0.828069,0.14538,-0.541448,0.879558,1
4,2,4,-0.635259,0.367229,0.679403,0.921879,1
5,2,4,-0.809052,0.0192078,0.587423,0.945124,1
6,2,4,-0.784712,0.230162,0.575546,0.945706,1
7,2,4,0.814145,-0.105853,-0.570931,0.917269,1
8,2,4,0.535608,-0.330927,-0.776924,0.923422,1
9,2,4,-0.761513,-0.0522428,0.646041,0.848018,1
10,2,4,-0.655074,0.350323,0.669442,0.920911,1
11,2,4,0.713458,-0.379504,-0.589028,0.909681,1
12,2,4,-0.730342,0.419753,0.538894,0.741914,1
13,2,4,0.845326,-0.197061,-0.496579,0.913768,1
14,2,4,-0.882901,0.188971,0.429856,0.939137,1
15,2,4,0.673849,-0.36874,-0.640279,0.943121,1
16,2,4,-0.727526,0.119943,0.675514,0.96178,1
17,2,4,0.84214,-0.0683805,-0.534906,0.918418,1
18,2,4,0.67074,-0.215524,-0.709688,0.893414,1
19,2,4,-0.729299,0.272919,0.627406,0.907167,1
0,3,4,-0.785291,0.0714385,0.614991,0.879897,1
1,3,4,-0.659993,0.575159,0.483322,0.911764,1
2,3,4,0.87886,-0.283864,-0.383439,0.831487,1
3,3,4,0.829722,0.170028,-0.53165,0.888803,1
4,3,4,0.532584,-0.0739953,-0.843136,0.869443,1
5,3,4,0.796334,-0.0324837,-0.603985,0.901423,1
6,3,4,-0.419048,0.447202,0.790195,0.833467,1
7,3,4,0.463077,-0.121194,-0.877993,0.8794,1
8,3,4,0.771935,-0.259496,-0.580326,0.932753,1
9,3,4,-0.712812,0.0367433,0.700392,0.961127,1
10,3,4,-0.626611,0.151156,0.764533,0.915005,1
11,3,4,-0.776175,0.454547,0.436966,0.845366,1
12,3,4,0.952651,-0.190856,-0.236707,0.801236,1
13,3,4,-0.6649,0.448818,0.597051,0.945405,1
14,3,4,0.858462,-0.268254,-0.43713,0.951741,1
15,3,4,-0.608181,0.239892,0.756682,0.904828,1
16,3,4,0.64478,0.0598122,-0.762025,0.975944,1
17,3,4,0.711978,-0.108918,-0.693704,0.931802,1
18,3,4,-0.549034,0.399135,0.734339,0.95313,1
19,3,4,0.723748,-0.26148,-0.638605,0.925627,1
0,4,4,-0.880554,0.337584,0.332658,0.921251,1
1,4,4,0.953459,-0.12435,-0.274688,0.937418,1
2,4,4,0.754493,-0.357072,-0.550672,0.934017,1
3,4,4,-0.797029,0.267993,0.541225,0.903175,1
4,4,4,0.975726,0.00489759,-0.218938,0.839285,1
5,4,4,0.59151,-0.490929,-0.639613,0.829724,1
6,4,4,-0.461409,0.6743,0.57656,0.909504,1
7,4,4,0.797621,-0.461794,-0.388004,0.842392,1
8,4,4,-0.684688,0.425666,0.591616,0.908597,1
9,4,4,-0.804311,-0.0388765,0.592936,0.912638,1
10,4,4,0.760597,-0.131918,-0.635681,0.933848,1
11,4,4,-0.871137,0.246572,0.424644,0.816356,1
12,4,4,-0.927336,-0.354838,0.118904,0.8728,1
13,4,4,-0.951296,0.132718,0.278248,0.842179,1
14,4,4,-0.813229,0.39513,0.427236,0.943066,1
15,4,4,-0.60829,0.417778,0.674866,0.883519,1
16,4,4,0.793532,-0.148419,-0.590151,0.939586,1
17,4,4,0.655501,-0.257845,-0.709813,0.96137,1
18,4,4,-0.755545,0.0419088,0.653754,0.902243,1
19,4,4,-0.711907,-0.0437318,0.700911,0.922067,1
0,5,4,-0.832179,0.135088,0.537801,0.880589,1
1,5,4,-0.764323,0.316561,0.561782,0.915674,1
2,5,4,0.779858,-0.162218,-0.604572,0.914806,1
3,5,4,0.937653,0.0381228,-0.345475,0.924965,1
4,5,4,-0.932578,0.108676,0.34422,0.94231,1
5,5,4,-0.759316,0.301784,0.576512,0.918002,1
6,5,4,-0.839553,0.16015,0.519137,0.914776,1
7,5,4,0.94059,-0.194669,-0.278199,0.948868,1
8,5,4,-0.88717,0.10179,0.450077,0.911043,1
9,5,4,-0.969001,0.147623,0.198102,0.841451,1
10,5,4,0.847098,-0.325517,-0.420077,0.900028,1
11,5,4,-0.891766,0.141501,0.429802,0.989617,1
12,5,4,-0.849897,0.181081,0.494859,0.887762,1
13,5,4,-0.709615,0.201424,0.675185,0.874851,1
14,5,4,-0.872537,0.258025,0.414853,0.928112,1
15,5,4,-0.780101,0.158324,0.605289,0.915104,1
16,5,4,0.742286,-0.300337,-0.599006,0.930659,1
17,5,4,-0.65386,0.283058,0.701674,0.923974,1
18,5,4,0.895559,-0.25214,-0.366605,0.885488,1
19,5,4,-0.787972,0.0270708,0.615116,0.874574,1
0,6,4,-0.62838,0.536739,0.563073,0.915348,1
1,6,4,0.82388,-0.260625,-0.503285,0.963252,1
2,6,4,-0.769817,0.124353,0.626033,0.924278,1
3,6,4,-0.836571,0.0434721,0.546132,0.962103,1
4,6,4,0.884616,-0.0270392,-0.465535,0.937394,1
5,6,4,-0.812221,0.196969,0.54909,0.90171,1
6,6,4,-0.891753,0.268769,0.364059,0.964332,1
7,6,4,-0.872164,0.324999,0.365658,0.965767,1
8,6,4,0.802314,0.0725879,-0.592472,0.913216,1
9,6,4,-0.948938,0.265478,0.170408,0.873576,1
10,6,4,-0.685405,0.382534,0.619587,0.886206,1
11,6,4,0.877874,-0.261009,-0.401511,0.922686,1
12,6,4,-0.83596,0.271737,0.476792,0.912982,1
13,6,4,-0.755198,-0.33171,0.565371,0.875787,1
14,6,4,-0.881669,0.368634,0.294565,0.847454,1
15,6,4,0.859309,-0.201566,-0.470062,0.910762,1
16,6,4,-0.755374,-0.271936,0.596205,0.921448,1
17,6,4,-0.619441,-0.0718312,0.78175,0.906026,1
18,6,4,-0.931435,0.206645,0.299543,0.890725,1
19,6,4,0.986147,-0.141778,-0.0860952,0.838395,1
0,7,4,-0.883507,0.19827,0.424388,0.91616,1
1,7,4,-0.709456,0.340532,0.617017,0.86143,1
2,7,4,0.505284,-0.159138,-0.848153,0.865887,1
3,7,4,0.707551,-0.119538,-0.696479,0.890388,1
4,7,4,-0.831708,0.268086,0.486201,0.947415,1
5,7,4,0.689772,0.0929086,-0.718041,0.867433,1
6,7,4,0.790872,-0.442245,-0.423015,0.878802,1
7,7,4,0.890371,-0.185857,-0.415567,0.954013,1
8,7,4,-0.822968,0.371152,0.430081,0.889712,1
9,7,4,-0.63549,0.0617067,0.76964,0.862311,1
10,7,4,0.576131,-0.60175,-0.553145,0.878346,1
11,7,4,-0.843757,0.281494,0.456985,0.928639,1
12,7,4,-0.792539,0.183727,0.581487,0.921512,1
13,7,4,0.571272,0.002581,-0.820757,0.848038,1
14,7,4,0.904148,-0.375875,-0.203063,0.863323,1
15,7,4,-0.892249,0.0894871,0.442588,0.896103,1
16,7,4,-0.797067,-0.0573382,0.601163,0.938271,1
17,7,4,0.745688,-0.0326938,-0.665492,0.897758,1
18,7,4,0.769126,-0.355942,-0.530801,0.915934,1
19,7,4,0.696115,-0.143643,-0.703414,0.871465,1
0,8,4,0.524036,-0.568926,-0.633805,0.935307,1
1,8,4,0.709833,-0.475103,-0.520014,0.910473,1
2,8,4,-0.73805,0.604195,0.300385,0.894173,1
3,8,4,-0.770838,0.397647,0.497679,0.882602,1
4,8,4,-0.551338,0.0926319,0.829124,0.853374,1
5,8,4,0.304631,0.0307804,-0.951973,0.892689,1
6,8,4,0.49196,-0.556966,-0.669152,0.802707,1
7,8,4,0.8639,-0.113565,-0.490693,0.881242,1
8,8,4,-0.930406,-0.0879082,0.355832,0.887306,1
9,8,4,0.724402,-0.101207,-0.681908,0.910199,1
10,8,4,0.682106,-0.430665,-0.590982,0.907682,1
11,8,4,0.783986,-0.137925,-0.605263,0.936959,1
12,8,4,0.753012,-0.50326,-0.423912,0.923212,1
13,8,4,-0.57932,0.297029,0.759053,0.906885,1
14,8,4,-0.569091,0.401806,0.717417,0.891508,1
15,8,4,0.609292,-0.337363,-0.717599,0.920516,1
16,8,4,-0.732095,0.0192621,0.68093,0.939244,1
17,8,4,0.65684,0.302561,-0.690665,0.919898,1
18,8,4,-0.856621,0.132,0.498776,0.816027,1
19,8,4,0.504545,-0.416593,-0.756231,0.81772,1
0,9,4,0.657679,-0.349813,-0.66715,0.928863,1
1,9,4,0.783965,-0.376321,-0.493742,0.934735,1
2,9,4,0.601402,-0.515787,-0.610147,0.914436,1
3,9,4,0.686166,-0.399909,-0.607659,0.946389,1
4,9,4,-0.515706,0.243473,0.821443,0.943619,1
5,9,4,-0.456193,0.318397,0.83097,0.929967,1
6,9,4,0.373349,-0.433558,-0.820145,0.932902,1
7,9,4,-0.607469,0.169642,0.776017,0.847772,1
8,9,4,-0.514513,0.437887,0.737246,0.895477,1
9,9,4,0.652237,-0.250411,-0.715458,0.925858,1
10,9,4,-0.699434,0.200111,0.686111,0.976477,1
11,9,4,-0.497405,0.280612,0.820881,0.949367,1
12,9,4,-0.411842,0.215938,0.8853,0.80801,1
13,9,4,-0.836524,-0.0490555,0.54573,0.859266,1
14,9,4,0.394984,-0.4858,-0.779734,0.880686,1
15,9,4,-0.471672,0.431421,0.769027,0.932824,1
16,9,4,-0.725631,0.0079774,0.688037,0.864364,1
17,9,4,-0.921731,0.0686527,0.381705,0.803994,1
18,9,4,0.976992,-0.0303027,-0.211114,0.875434,1
19,9,4,0.838658,-0.155488,-0.521993,0.890642,1
0,10,4,0.43038,-0.42034,-0.798804,0.927808,1
1,10,4,0.725728,-0.166516,-0.667526,0.862503,1
2,10,4,0.885708,-0.128677,-0.446053,0.910874,1
3,10,4,-0.733688,0.285202,0.616735,0.958906,1
4,10,4,-0.76973,0.401695,0.496142,0.922549,1
5,10,4,-0.292383,0.175666,0.940029,0.872584,1
6,10,4,0.673427,-0.365468,-0.642596,0.845638,1
7,10,4,0.896371,-0.280965,-0.342895,0.950691,1
8,10,4,-0.720661,0.165006,0.673366,0.803959,1
9,10,4,-0.804747,0.0739437,0.588995,0.936334,1
10,10,4,0.649943,-0.272411,-0.709483,0.905141,1
11,10,4,-0.598772,0.0855773,0.796334,0.90712,1
12,10,4,-0.726506,0.228269,0.648138,0.896139,1
13,10,4,0.548163,-0.514431,-0.659453,0.845415,1
14,10,4,0.267096,-0.492585,-0.828263,0.947391,1
15,10,4,-0.547301,0.537621,0.641425,0.951077,1
16,10,4,0.559694,-0.580459,-0.591447,0.880016,1
17,10,4,-0.560175,0.200003,0.803867,0.85527,1
18,10,4,0.470056,0.131689,-0.872757,0.883609,1
19,10,4,-0.735787,0.192657,0.64923,0.887541,1
0,11,4,0.589693,-0.308286,-0.746473,0.852297,1
1,11,4,-0.335914,0.594113,0.730883,0.915411,1
2,11,4,0.534493,-0.363841,-0.762848,0.855041,1
3,11,4,-0.886375,0.0529524,0.45993,0.943491,1
4,11,4,-0.734819,0.189216,0.651336,0.950672,1
5,11,4,-0.672709,0.423967,0.606395,0.895955,1
6,11,4,0.872981,-0.0997976,-0.477435,0.859967,1
7,11,4,0.75278,-0.308217,-0.581657,0.927716,1
8,11,4,-0.590476,0.0861108,0.802448,0.8305,1
9,11,4,-0.650624,0.126378,0.74881,0.899864,1
10,11,4,-0.602643,-0.212116,0.769304,0.92432,1
11,11,4,0.608344,-0.235289,-0.757995,0.946055,1
12,11,4,0.684914,-0.183284,-0.705195,0.908407,1
13,11,4,0.868958,-0.0834063,-0.487807,0.895648,1
14,11,4,0.594117,-0.359147,-0.719749,0.865655,1
15,11,4,-0.704967,0.337327,0.623885,0.905189,1
16,11,4,0.463284,-0.55667,-0.689555,0.901956,1
17,11,4,-0.356375,0.368996,0.858393,0.899578,1
18,11,4,-0.59125,0.0807123,0.802439,0.827018,1
19,11,4,0.883284,-0.0775766,-0.462376,0.944216,1
0,12,4,0.860042,-0.0299926,-0.509342,0.941225,1
1,12,4,0.573169,-0.291972,-0.765656,0.876188,1
2,12,4,-0.610472,0.0409702,0.790977,0.962301,1
3,12,4,-0.73711,0.227707,0.636254,0.937639,1
4,12,4,0.864822,-0.33669,-0.372456,0.920831,1
5,12,4,-0.432981,0.400504,0.807542,0.906582,1
6,12,4,-0.608792,0.640192,0.468537,0.826392,1
7,12,4,-0.762107,0.520715,0.384772,0.925183,1
8,12,4,0.785849,-0.428181,-0.446209,0.874785,1
9,12,4,-0.783229,0.166382,0.599058,0.877972,1
10,12,4,-0.627317,-0.101524,0.772118,0.949203,1
11,12,4,0.772311,-0.137272,-0.620235,0.893724,1
12,12,4,0.458257,-0.47646,-0.750324,0.897511,1
13,12,4,0.877134,0.163192,-0.451668,0.891484,1
14,12,4,0.91354,-0.0171692,-0.406387,0.893924,1
15,12,4,-0.86219,0.103136,0.495976,0.940029,1
16,12,4,0.783043,-0.242375,-0.572798,0.920349,1
17,12,4,0.750546,-0.48672,-0.446972,0.865999,1
18,12,4,0.6483,-0.648436,-0.399047,0.875885,1
19,12,4,-0.618694,0.403904,0.673853,0.863874,1
0,13,4,0.817393,-0.187785,-0.544614,0.891939,1
1,13,4,0.666217,-0.351527,-0.657711,0.929172,1
2,13,4,-0.614397,0.123253,0.77931,0.922962,1
3,13,4,-0.633584,0.244347,0.734074,0.949196,1
4,13,4,0.587243,-0.307577,-0.748694,0.853117,1
5,13,4,0.548509,-0.723683,-0.418833,0.852383,1
6,13,4,-0.807691,0.467603,0.359143,0.903058,1
7,13,4,0.537694,-0.414387,-0.734281,0.897138,1
8,13,4,-0.736496,0.205644,0.644425,0.898758,1
9,13,4,-0.870627,-0.136911,0.472508,0.90833,1
10,13,4,0.733362,-0.224025,-0.641866,0.925661,1
11,13,4,-0.611307,0.429529,0.664687,0.946795,1
12,13,4,-0.679343,0.204811,0.70466,0.918243,1
13,13,4,-0.728215,0.299607,0.616392,0.884775,1
14,13,4,-0.591857,0.496242,0.635176,0.915286,1
15,13,4,-0.843065,0.141374,0.518898,0.897297,1
16,13,4,-0.829321,0.248661,0.500394,0.939373,1
17,13,4,-0.870947,0.408704,0.272786,0.957248,1
18,13,4,0.665081,-0.623113,-0.411578,0.869091,1
19,13,4,0.751892,-0.626744,-0.204575,0.867814,1
0,14,4,0.73656,-0.549548,-0.394306,0.924715,1
1,14,4,-0.892313,0.217163,0.395748,0.903122,1
2,14,4,0.827171,0.154776,-0.540216,0.893615,1
3,14,4,0.708566,-0.0929821,-0.699492,0.920035,1
4,14,4,-0.930687,0.174866,0.321316,0.930952,1
5,14,4,-0.82737,0.360451,0.430737,0.917373,1
6,14,4,0.91215,-0.140534,-0.38501,0.953567,1
7,14,4,0.9035,-0.399261,-0.155816,0.886963,1
8,14,4,0.575879,-0.592421,-0.563383,0.910142,1
9,14,4,0.849596,-0.317168,-0.421416,0.856958,1
10,14,4,0.744728,-0.200267,-0.636611,0.945946,1
11,14,4,0.538826,-0.349675,-0.766416,0.93755,1
12,14,4,0.729066,-0.173468,-0.662097,0.964839,1
13,14,4,0.633915,-0.42661,-0.645101,0.956855,1
14,14,4,-0.546297,0.480526,0.686043,0.965976,1
15,14,4,-0.443266,0.412992,0.795583,0.929244,1
16,14,4,0.765487,-0.150789,-0.625533,0.945409,1
17,14,4,0.624132,-0.526141,-0.577612,0.950323,1
18,14,4,0.759766,-0.171264,-0.627235,0.894833,1
19,14,4,-0.922037,0.284293,0.262726,0.899664,1
0,15,4,0.919491,-0.370747,-0.130698,0.957491,1
1,15,4,0.849307,-0.301568,-0.433282,0.858064,1
2,15,4,0.71368,0.154337,-0.683257,0.917362,1
3,15,4,-0.80023,0.396415,0.449986,0.911749,1
4,15,4,0.893869,-0.181072,-0.410135,0.893,1
5,15,4,-0.854882,0.0996175,0.509169,0.925055,1
6,15,4,-0.754125,0.394459,0.525069,0.875349,1
7,15,4,-0.810102,0.351174,0.46948,0.931833,1
8,15,4,-0.733824,0.147535,0.663126,0.891249,1
9,15,4,0.904848,0.0845183,-0.417261,0.947916,1
10,15,4,0.75814,-0.0508215,-0.650109,0.906791,1
11,15,4,-0.478323,0.318654,0.818332,0.913748,1
12,15,4,-0.808935,0.334441,0.483501,0.938887,1
13,15,4,-0.782278,0.440806,0.44015,0.934764,1
14,15,4,0.669359,-0.448718,-0.592124,0.95897,1
15,15,4,0.730297,-0.502426,-0.462855,0.93717,1
16,15,4,0.644978,-0.263419,-0.717366,0.930438,1
17,15,4,-0.769509,0.342346,0.539124,0.89864,1
18,15,4,0.952545,0.0179343,-0.30387,0.910919,1
19,15,4,-0.7842,0.530247,0.322286,0.904803,1
0,16,4,-0.898008,0.412676,0.152581,0.893606,1
